id,bbox,sick
Train_1433.jpg,"[1216, 43, 64, 43]",1
Train_261.jpg,"[1280, 43, 64, 43]",0
Train_1789.jpg,"[1408, 43, 64, 43]",0
Train_291.jpg,"[1472, 43, 64, 43]",0
Train_1101.jpg,"[1600, 43, 64, 43]",0
Train_1542.jpg,"[1728, 43, 64, 43]",1
Train_563.jpg,"[1792, 43, 64, 43]",1
Train_418.jpg,"[64, 86, 64, 43]",1
Train_1762.jpg,"[192, 86, 64, 43]",1
Train_742.jpg,"[256, 86, 64, 43]",1
Train_983.jpg,"[320, 86, 64, 43]",0
Train_598.jpg,"[384, 86, 64, 43]",1
Train_1520.jpg,"[448, 86, 64, 43]",1
Train_160.jpg,"[512, 86, 64, 43]",1
Train_1392.jpg,"[576, 86, 64, 43]",0
Train_1684.jpg,"[640, 86, 64, 43]",1
Train_1011.jpg,"[704, 86, 64, 43]",1
Train_1197.jpg,"[768, 86, 64, 43]",1
Train_626.jpg,"[896, 86, 64, 43]",0
Train_493.jpg,"[1024, 86, 64, 43]",1
Train_302.jpg,"[1088, 86, 64, 43]",1
Train_476.jpg,"[1216, 86, 64, 43]",0
Train_304.jpg,"[1280, 86, 64, 43]",0
Train_6.jpg,"[1344, 86, 64, 43]",1
Train_406.jpg,"[1408, 86, 64, 43]",0
Train_822.jpg,"[1536, 86, 64, 43]",1
Train_289.jpg,"[1664, 86, 64, 43]",1
Train_1507.jpg,"[1728, 86, 64, 43]",1
Train_887.jpg,"[0, 129, 64, 43]",0
Train_718.jpg,"[64, 129, 64, 43]",1
Train_7.jpg,"[128, 129, 64, 43]",1
Train_1137.jpg,"[192, 129, 64, 43]",1
Train_1454.jpg,"[256, 129, 64, 43]",1
Train_1310.jpg,"[320, 129, 64, 43]",1
Train_531.jpg,"[384, 129, 64, 43]",0
Train_1241.jpg,"[448, 129, 64, 43]",1
Train_949.jpg,"[576, 129, 64, 43]",1
Train_179.jpg,"[704, 129, 64, 43]",0
Train_752.jpg,"[768, 129, 64, 43]",0
Train_768.jpg,"[832, 129, 64, 43]",0
Train_1697.jpg,"[896, 129, 64, 43]",0
Train_1018.jpg,"[960, 129, 64, 43]",1
Train_436.jpg,"[1024, 129, 64, 43]",1
Train_1660.jpg,"[1088, 129, 64, 43]",1
Train_1769.jpg,"[1152, 129, 64, 43]",1
Train_1216.jpg,"[1216, 129, 64, 43]",1
Train_1506.jpg,"[1280, 129, 64, 43]",1
Train_588.jpg,"[1344, 129, 64, 43]",1
Train_1358.jpg,"[1408, 129, 64, 43]",1
Train_1536.jpg,"[1536, 129, 64, 43]",1
Train_1326.jpg,"[1600, 129, 64, 43]",1
Train_92.jpg,"[1664, 129, 64, 43]",1
Train_1044.jpg,"[1792, 129, 64, 43]",0
Train_234.jpg,"[0, 172, 64, 43]",1
Train_1236.jpg,"[64, 172, 64, 43]",1
Train_1325.jpg,"[128, 172, 64, 43]",0
Train_645.jpg,"[192, 172, 64, 43]",1
Train_477.jpg,"[320, 172, 64, 43]",1
Train_137.jpg,"[384, 172, 64, 43]",0
Train_1115.jpg,"[448, 172, 64, 43]",0
Train_732.jpg,"[576, 172, 64, 43]",1
Train_270.jpg,"[640, 172, 64, 43]",1
Train_157.jpg,"[704, 172, 64, 43]",1
Train_1754.jpg,"[768, 172, 64, 43]",1
Train_71.jpg,"[960, 172, 64, 43]",1
Train_1306.jpg,"[1024, 172, 64, 43]",0
Train_786.jpg,"[1088, 172, 64, 43]",0
Train_1573.jpg,"[1152, 172, 64, 43]",1
Train_231.jpg,"[1216, 172, 64, 43]",1
Train_605.jpg,"[1280, 172, 64, 43]",0
Train_1217.jpg,"[1344, 172, 64, 43]",1
Train_843.jpg,"[1408, 172, 64, 43]",1
Train_338.jpg,"[1600, 172, 64, 43]",1
Train_59.jpg,"[1664, 172, 64, 43]",1
Train_480.jpg,"[1728, 172, 64, 43]",1
Train_1611.jpg,"[1792, 172, 64, 43]",0
Train_517.jpg,"[64, 215, 64, 43]",1
Train_90.jpg,"[128, 215, 64, 43]",0
Train_25.jpg,"[192, 215, 64, 43]",1
Train_702.jpg,"[320, 215, 64, 43]",1
Train_814.jpg,"[384, 215, 64, 43]",1
Train_1571.jpg,"[448, 215, 64, 43]",1
Train_237.jpg,"[512, 215, 64, 43]",1
Train_496.jpg,"[576, 215, 64, 43]",0
Train_556.jpg,"[832, 215, 64, 43]",1
Train_1745.jpg,"[896, 215, 64, 43]",1
Train_777.jpg,"[1024, 215, 64, 43]",0
Train_1501.jpg,"[1088, 215, 64, 43]",1
Train_1178.jpg,"[1152, 215, 64, 43]",1
Train_16.jpg,"[1216, 215, 64, 43]",1
Train_1798.jpg,"[1280, 215, 64, 43]",1
Train_1280.jpg,"[1344, 215, 64, 43]",1
Train_14.jpg,"[1408, 215, 64, 43]",1
Train_682.jpg,"[1472, 215, 64, 43]",1
Train_915.jpg,"[1600, 215, 64, 43]",0
Train_762.jpg,"[1728, 215, 64, 43]",1
Train_484.jpg,"[1792, 215, 64, 43]",1
Train_20.jpg,"[0, 258, 64, 43]",1
Train_1478.jpg,"[64, 258, 64, 43]",0
Train_1.jpg,"[128, 258, 64, 43]",1
Train_1484.jpg,"[192, 258, 64, 43]",1
Train_26.jpg,"[256, 258, 64, 43]",1
Train_1245.jpg,"[320, 258, 64, 43]",0
Train_656.jpg,"[384, 258, 64, 43]",1
Train_1779.jpg,"[448, 258, 64, 43]",1
Train_1466.jpg,"[576, 258, 64, 43]",0
Train_1264.jpg,"[640, 258, 64, 43]",1
Train_233.jpg,"[704, 258, 64, 43]",1
Train_111.jpg,"[768, 258, 64, 43]",0
Train_1755.jpg,"[832, 258, 64, 43]",1
Train_376.jpg,"[896, 258, 64, 43]",0
Train_1412.jpg,"[960, 258, 64, 43]",1
Train_1187.jpg,"[1024, 258, 64, 43]",1
Train_1543.jpg,"[1088, 258, 64, 43]",1
Train_1600.jpg,"[1216, 258, 64, 43]",0
Train_1050.jpg,"[1280, 258, 64, 43]",1
Train_1441.jpg,"[1408, 258, 64, 43]",1
Train_852.jpg,"[1472, 258, 64, 43]",1
Train_895.jpg,"[1600, 258, 64, 43]",0
Train_1234.jpg,"[1664, 258, 64, 43]",1
Train_1618.jpg,"[1792, 258, 64, 43]",1
Train_104.jpg,"[64, 301, 64, 43]",1
Train_283.jpg,"[128, 301, 64, 43]",1
Train_363.jpg,"[192, 301, 64, 43]",1
Train_324.jpg,"[256, 301, 64, 43]",1
Train_83.jpg,"[384, 301, 64, 43]",1
Train_663.jpg,"[448, 301, 64, 43]",1
Train_1192.jpg,"[512, 301, 64, 43]",1
Train_1624.jpg,"[576, 301, 64, 43]",1
Train_905.jpg,"[640, 301, 64, 43]",1
Train_1076.jpg,"[704, 301, 64, 43]",1
Train_746.jpg,"[896, 301, 64, 43]",0
Train_468.jpg,"[960, 301, 64, 43]",1
Train_300.jpg,"[1088, 301, 64, 43]",0
Train_1391.jpg,"[1152, 301, 64, 43]",0
Train_580.jpg,"[1216, 301, 64, 43]",1
Train_1702.jpg,"[1280, 301, 64, 43]",1
Train_74.jpg,"[1344, 301, 64, 43]",1
Train_1424.jpg,"[1408, 301, 64, 43]",0
Train_708.jpg,"[1536, 301, 64, 43]",1
Train_724.jpg,"[1600, 301, 64, 43]",1
Train_1748.jpg,"[1664, 301, 64, 43]",0
Train_880.jpg,"[1728, 301, 64, 43]",0
Train_705.jpg,"[1792, 301, 64, 43]",1
Train_1523.jpg,"[0, 344, 64, 43]",1
Train_1028.jpg,"[64, 344, 64, 43]",1
Train_554.jpg,"[128, 344, 64, 43]",1
Train_49.jpg,"[192, 344, 64, 43]",1
Train_1336.jpg,"[256, 344, 64, 43]",1
Train_1514.jpg,"[384, 344, 64, 43]",1
Train_210.jpg,"[448, 344, 64, 43]",1
Train_973.jpg,"[512, 344, 64, 43]",1
Train_765.jpg,"[576, 344, 64, 43]",1
Train_1815.jpg,"[640, 344, 64, 43]",1
Train_1311.jpg,"[704, 344, 64, 43]",1
Train_535.jpg,"[832, 344, 64, 43]",1
Train_859.jpg,"[896, 344, 64, 43]",1
Train_1486.jpg,"[960, 344, 64, 43]",1
Train_1271.jpg,"[1024, 344, 64, 43]",0
Train_1669.jpg,"[1088, 344, 64, 43]",0
Train_944.jpg,"[1216, 344, 64, 43]",1
Train_306.jpg,"[1408, 344, 64, 43]",1
Train_1649.jpg,"[1536, 344, 64, 43]",1
Train_1467.jpg,"[1600, 344, 64, 43]",1
Train_1452.jpg,"[1664, 344, 64, 43]",1
Train_1566.jpg,"[1728, 344, 64, 43]",1
Train_936.jpg,"[1792, 344, 64, 43]",1
Train_873.jpg,"[0, 387, 64, 43]",1
Train_824.jpg,"[128, 387, 64, 43]",1
Train_867.jpg,"[192, 387, 64, 43]",1
Train_391.jpg,"[256, 387, 64, 43]",1
Train_1014.jpg,"[320, 387, 64, 43]",0
Train_494.jpg,"[384, 387, 64, 43]",1
Train_36.jpg,"[448, 387, 64, 43]",1
Train_1456.jpg,"[512, 387, 64, 43]",1
Train_629.jpg,"[576, 387, 64, 43]",1
Train_589.jpg,"[640, 387, 64, 43]",1
Train_48.jpg,"[832, 387, 64, 43]",1
Train_1554.jpg,"[896, 387, 64, 43]",1
Train_235.jpg,"[1088, 387, 64, 43]",1
Train_1013.jpg,"[1152, 387, 64, 43]",1
Train_1173.jpg,"[1216, 387, 64, 43]",1
Train_245.jpg,"[1280, 387, 28, 43]",1
Train_1465.jpg,"[1344, 387, 64, 43]",1
Train_833.jpg,"[1408, 387, 64, 43]",0
Train_591.jpg,"[1472, 387, 64, 43]",0
Train_613.jpg,"[1536, 387, 64, 43]",1
Train_1046.jpg,"[1600, 387, 64, 43]",1
Train_343.jpg,"[1664, 387, 64, 43]",1
Train_1619.jpg,"[1728, 387, 64, 43]",1
Train_1708.jpg,"[1792, 387, 64, 43]",1
Train_914.jpg,"[0, 430, 64, 43]",0
Train_1805.jpg,"[64, 430, 64, 43]",1
Train_1648.jpg,"[128, 430, 64, 43]",1
Train_1791.jpg,"[192, 430, 64, 43]",1
Train_818.jpg,"[256, 430, 64, 43]",1
Train_853.jpg,"[320, 430, 64, 43]",1
Train_123.jpg,"[384, 430, 64, 43]",0
Train_524.jpg,"[448, 430, 64, 43]",1
Train_1701.jpg,"[512, 430, 64, 43]",1
Train_318.jpg,"[640, 430, 64, 43]",1
Train_1035.jpg,"[704, 430, 64, 43]",1
Train_46.jpg,"[768, 430, 64, 43]",0
Train_1641.jpg,"[832, 430, 64, 43]",1
Train_611.jpg,"[896, 430, 64, 43]",1
Train_1638.jpg,"[960, 430, 64, 43]",1
Train_1289.jpg,"[1024, 430, 64, 43]",0
Train_1784.jpg,"[1088, 430, 64, 43]",1
Train_1720.jpg,"[1152, 430, 64, 43]",1
Train_543.jpg,"[1216, 430, 64, 43]",1
Train_1270.jpg,"[1280, 430, 64, 43]",1
Train_546.jpg,"[1344, 430, 64, 43]",0
Train_1491.jpg,"[1408, 430, 64, 43]",1
Train_50.jpg,"[1472, 430, 64, 43]",1
Train_399.jpg,"[1536, 430, 64, 43]",1
Train_537.jpg,"[1600, 430, 64, 43]",0
Train_636.jpg,"[1792, 430, 64, 43]",1
Train_269.jpg,"[0, 473, 64, 43]",1
Train_428.jpg,"[64, 473, 64, 43]",1
Train_1362.jpg,"[128, 473, 64, 43]",1
Train_1809.jpg,"[192, 473, 64, 43]",1
Train_180.jpg,"[256, 473, 64, 43]",1
Train_62.jpg,"[320, 473, 64, 43]",1
Train_1220.jpg,"[512, 473, 64, 43]",1
Train_686.jpg,"[576, 473, 64, 43]",1
Train_1577.jpg,"[832, 473, 64, 43]",1
Train_333.jpg,"[896, 473, 64, 43]",1
Train_1425.jpg,"[960, 473, 64, 43]",1
Train_362.jpg,"[1024, 473, 64, 43]",1
Train_771.jpg,"[1152, 473, 64, 43]",1
Train_577.jpg,"[1216, 473, 64, 43]",1
Train_754.jpg,"[1280, 473, 64, 43]",1
Train_1578.jpg,"[1408, 473, 64, 43]",1
Train_174.jpg,"[1472, 473, 64, 43]",0
Train_1194.jpg,"[1536, 473, 64, 43]",1
Train_1531.jpg,"[1600, 473, 64, 43]",1
Train_1662.jpg,"[1664, 473, 64, 43]",1
Train_1457.jpg,"[1728, 473, 64, 43]",0
Train_128.jpg,"[64, 516, 64, 43]",1
Train_1302.jpg,"[128, 516, 64, 43]",1
Train_122.jpg,"[192, 516, 64, 43]",1
Train_1371.jpg,"[256, 516, 64, 43]",0
Train_841.jpg,"[320, 516, 64, 43]",1
Train_731.jpg,"[384, 516, 64, 43]",0
Train_95.jpg,"[448, 516, 64, 43]",1
Train_1664.jpg,"[512, 516, 64, 43]",1
Train_832.jpg,"[576, 516, 64, 43]",1
Train_1161.jpg,"[640, 516, 64, 43]",1
Train_203.jpg,"[704, 516, 64, 43]",1
Train_1119.jpg,"[768, 516, 64, 43]",1
Train_925.jpg,"[832, 516, 64, 43]",1
Train_1558.jpg,"[896, 516, 64, 43]",1
Train_1090.jpg,"[960, 516, 64, 43]",1
Train_769.jpg,"[1024, 516, 64, 43]",0
Train_1731.jpg,"[1280, 516, 64, 43]",0
Train_170.jpg,"[1408, 516, 64, 43]",1
Train_1318.jpg,"[1472, 516, 64, 43]",1
Train_788.jpg,"[1536, 516, 64, 43]",0
Train_184.jpg,"[1600, 516, 64, 43]",1
Train_1781.jpg,"[1664, 516, 64, 43]",0
Train_146.jpg,"[1728, 516, 64, 43]",0
Train_896.jpg,"[1792, 516, 64, 43]",0
Train_1390.jpg,"[0, 559, 64, 43]",1
Train_823.jpg,"[64, 559, 64, 43]",1
Train_225.jpg,"[192, 559, 64, 43]",1
Train_60.jpg,"[256, 559, 64, 43]",1
Train_1077.jpg,"[320, 559, 64, 43]",1
Train_1730.jpg,"[384, 559, 64, 43]",1
Train_513.jpg,"[448, 559, 64, 43]",1
Train_757.jpg,"[512, 559, 64, 43]",1
Train_350.jpg,"[576, 559, 64, 43]",1
Train_1707.jpg,"[640, 559, 64, 43]",1
Train_557.jpg,"[704, 559, 64, 43]",1
Train_1547.jpg,"[768, 559, 64, 43]",1
Train_907.jpg,"[832, 559, 64, 43]",0
Train_1154.jpg,"[896, 559, 64, 43]",1
Train_1430.jpg,"[960, 559, 64, 43]",1
Train_1765.jpg,"[1024, 559, 64, 43]",1
Train_369.jpg,"[1088, 559, 64, 43]",1
Train_344.jpg,"[1216, 559, 64, 43]",1
Train_511.jpg,"[1280, 559, 64, 43]",1
Train_894.jpg,"[1344, 559, 64, 43]",1
Train_734.jpg,"[1408, 559, 64, 43]",1
Train_134.jpg,"[1472, 559, 64, 43]",0
Train_1724.jpg,"[1600, 559, 64, 43]",0
Train_864.jpg,"[1728, 559, 64, 43]",0
Train_766.jpg,"[1792, 559, 64, 43]",1
Train_877.jpg,"[0, 602, 64, 43]",0
Train_102.jpg,"[64, 602, 64, 43]",1
Train_525.jpg,"[128, 602, 64, 43]",0
Train_596.jpg,"[192, 602, 64, 43]",1
Train_1004.jpg,"[256, 602, 64, 43]",0
Train_1632.jpg,"[384, 602, 64, 43]",1
Train_1477.jpg,"[512, 602, 64, 43]",0
Train_287.jpg,"[576, 602, 64, 43]",0
Train_1640.jpg,"[640, 602, 64, 43]",1
Train_1547.jpg,"[832, 602, 64, 43]",1
Train_168.jpg,"[1088, 602, 64, 43]",1
Train_130.jpg,"[1408, 602, 64, 43]",1
Train_587.jpg,"[1472, 602, 64, 43]",0
Train_701.jpg,"[1536, 602, 64, 43]",0
Train_201.jpg,"[1664, 602, 64, 43]",0
Train_1597.jpg,"[1728, 602, 64, 43]",0
Train_462.jpg,"[1792, 602, 64, 43]",1
Train_1219.jpg,"[64, 645, 64, 43]",1
Train_728.jpg,"[128, 645, 64, 43]",1
Train_1778.jpg,"[192, 645, 64, 43]",0
Train_112.jpg,"[256, 645, 64, 43]",1
Train_1324.jpg,"[320, 645, 64, 43]",1
Train_228.jpg,"[512, 645, 64, 43]",1
Train_998.jpg,"[576, 645, 64, 43]",1
Train_63.jpg,"[704, 645, 64, 43]",0
Train_140.jpg,"[768, 645, 64, 43]",1
Train_334.jpg,"[832, 645, 64, 43]",1
Train_592.jpg,"[896, 645, 64, 43]",0
Train_1405.jpg,"[1216, 645, 64, 43]",1
Train_1581.jpg,"[1280, 645, 64, 43]",1
Train_498.jpg,"[1344, 645, 64, 43]",1
Train_1606.jpg,"[1472, 645, 64, 43]",1
Train_1417.jpg,"[1536, 645, 64, 43]",0
Train_1276.jpg,"[1600, 645, 64, 43]",1
Train_1060.jpg,"[1664, 645, 64, 43]",1
Train_387.jpg,"[1728, 645, 64, 43]",1
Train_238.jpg,"[1792, 645, 64, 43]",0
Train_1714.jpg,"[0, 688, 64, 43]",1
Train_465.jpg,"[64, 688, 64, 43]",1
Train_982.jpg,"[128, 688, 64, 43]",1
Train_1733.jpg,"[192, 688, 64, 43]",0
Train_1133.jpg,"[256, 688, 64, 43]",0
Train_1064.jpg,"[320, 688, 64, 43]",1
Train_781.jpg,"[384, 688, 64, 43]",0
Train_1401.jpg,"[448, 688, 64, 43]",1
Train_715.jpg,"[512, 688, 64, 43]",1
Train_1635.jpg,"[704, 688, 64, 43]",0
Train_624.jpg,"[768, 688, 64, 43]",1
Train_1107.jpg,"[832, 688, 64, 43]",1
Train_900.jpg,"[960, 688, 64, 43]",1
Train_902.jpg,"[1024, 688, 64, 43]",1
Train_1061.jpg,"[1088, 688, 64, 43]",1
Train_1123.jpg,"[1152, 688, 64, 43]",0
Train_1080.jpg,"[1216, 688, 64, 43]",0
Train_1700.jpg,"[1344, 688, 64, 43]",1
Train_593.jpg,"[1408, 688, 64, 43]",1
Train_1461.jpg,"[1536, 688, 64, 43]",1
Train_1196.jpg,"[1664, 688, 64, 43]",1
Train_1296.jpg,"[1728, 688, 64, 43]",1
Train_1257.jpg,"[1792, 688, 64, 43]",0
Train_1029.jpg,"[0, 731, 64, 43]",1
Train_18.jpg,"[64, 731, 64, 43]",0
Train_1500.jpg,"[128, 731, 64, 43]",1
Train_1413.jpg,"[192, 731, 64, 43]",1
Train_1224.jpg,"[320, 731, 64, 43]",0
Train_947.jpg,"[384, 731, 64, 43]",0
Train_57.jpg,"[448, 731, 64, 43]",1
Train_1085.jpg,"[512, 731, 64, 43]",0
Train_1761.jpg,"[576, 731, 64, 43]",1
Train_1743.jpg,"[704, 731, 64, 43]",1
Train_978.jpg,"[768, 731, 64, 43]",1
Train_459.jpg,"[832, 731, 64, 43]",1
Train_750.jpg,"[896, 731, 64, 43]",1
Train_1105.jpg,"[960, 731, 64, 43]",1
Train_806.jpg,"[1024, 731, 64, 43]",1
Train_177.jpg,"[1152, 731, 64, 43]",1
Train_1456.jpg,"[1216, 731, 64, 43]",1
Train_1583.jpg,"[1280, 731, 64, 43]",0
Train_1632.jpg,"[1344, 731, 64, 43]",1
Train_701.jpg,"[1408, 731, 64, 43]",0
Train_1202.jpg,"[1472, 731, 64, 43]",1
Train_512.jpg,"[1536, 731, 64, 43]",1
Train_404.jpg,"[1600, 731, 64, 43]",0
Train_15.jpg,"[1664, 731, 64, 43]",1
Train_1484.jpg,"[1728, 731, 64, 43]",1
Train_945.jpg,"[1792, 731, 64, 43]",1
Train_1456.jpg,"[64, 774, 64, 43]",1
Train_805.jpg,"[192, 774, 64, 43]",0
Train_106.jpg,"[256, 774, 64, 43]",1
Train_241.jpg,"[320, 774, 64, 43]",1
Train_815.jpg,"[384, 774, 64, 43]",0
Train_654.jpg,"[512, 774, 64, 43]",1
Train_250.jpg,"[576, 774, 64, 43]",1
Train_1383.jpg,"[704, 774, 64, 43]",1
Train_1254.jpg,"[896, 774, 64, 43]",0
Train_197.jpg,"[960, 774, 64, 43]",1
Train_1145.jpg,"[1024, 774, 64, 43]",1
Train_75.jpg,"[1152, 774, 64, 43]",1
Train_21.jpg,"[1216, 774, 64, 43]",1
Train_892.jpg,"[1280, 774, 64, 43]",1
Train_1775.jpg,"[1344, 774, 64, 43]",1
Train_1009.jpg,"[1408, 774, 64, 43]",1
Train_454.jpg,"[1472, 774, 64, 43]",1
Train_1423.jpg,"[1536, 774, 64, 43]",1
Train_1299.jpg,"[1664, 774, 64, 43]",1
Train_1055.jpg,"[1728, 774, 64, 43]",0
Train_165.jpg,"[1792, 774, 64, 43]",1
Train_1420.jpg,"[0, 817, 64, 43]",0
Train_1175.jpg,"[128, 817, 64, 43]",1
Train_486.jpg,"[192, 817, 64, 43]",1
Train_556.jpg,"[256, 817, 64, 43]",1
Train_1608.jpg,"[320, 817, 64, 43]",0
Train_415.jpg,"[384, 817, 64, 43]",0
Train_400.jpg,"[448, 817, 64, 43]",1
Train_1492.jpg,"[576, 817, 64, 43]",1
Train_264.jpg,"[704, 817, 64, 43]",0
Train_1410.jpg,"[768, 817, 64, 43]",1
Train_355.jpg,"[832, 817, 64, 43]",1
Train_1067.jpg,"[896, 817, 64, 43]",0
Train_792.jpg,"[960, 817, 64, 43]",1
Train_674.jpg,"[1088, 817, 64, 43]",1
Train_179.jpg,"[1152, 817, 64, 43]",0
Train_280.jpg,"[1216, 817, 64, 43]",1
Train_490.jpg,"[1280, 817, 64, 43]",1
Train_1557.jpg,"[1344, 817, 64, 43]",0
Train_977.jpg,"[1408, 817, 64, 43]",0
Train_699.jpg,"[1536, 817, 64, 43]",1
Train_553.jpg,"[1600, 817, 64, 43]",1
Train_1069.jpg,"[1664, 817, 64, 43]",1
Train_1342.jpg,"[1792, 817, 64, 43]",1
Train_1629.jpg,"[0, 860, 64, 43]",1
Train_320.jpg,"[64, 860, 64, 43]",0
Train_1487.jpg,"[192, 860, 64, 43]",1
Train_630.jpg,"[256, 860, 64, 43]",0
Train_531.jpg,"[320, 860, 64, 43]",0
Train_997.jpg,"[512, 860, 64, 43]",1
Train_431.jpg,"[576, 860, 64, 43]",1
Train_99.jpg,"[640, 860, 64, 43]",0
Train_1767.jpg,"[704, 860, 64, 43]",1
Train_1288.jpg,"[768, 860, 64, 43]",1
Train_1703.jpg,"[832, 860, 64, 43]",1
Train_1546.jpg,"[960, 860, 64, 43]",0
Train_745.jpg,"[1024, 860, 64, 43]",1
Train_296.jpg,"[1152, 860, 64, 43]",1
Train_1820.jpg,"[1216, 860, 64, 43]",1
Train_772.jpg,"[1280, 860, 64, 43]",0
Train_1131.jpg,"[1344, 860, 64, 43]",0
Train_820.jpg,"[1408, 860, 64, 43]",1
Train_1092.jpg,"[1472, 860, 64, 43]",0
Train_373.jpg,"[1536, 860, 64, 43]",0
Train_1562.jpg,"[1664, 860, 64, 43]",0
Train_1213.jpg,"[1728, 860, 64, 43]",1
Train_1074.jpg,"[1792, 860, 64, 43]",1
Train_1499.jpg,"[0, 903, 64, 43]",1
Train_169.jpg,"[64, 903, 64, 43]",1
Train_163.jpg,"[192, 903, 64, 43]",1
Train_17.jpg,"[320, 903, 64, 43]",1
Train_1704.jpg,"[384, 903, 64, 43]",1
Train_570.jpg,"[512, 903, 64, 43]",1
Train_67.jpg,"[576, 903, 64, 43]",0
Train_638.jpg,"[640, 903, 64, 43]",1
Train_175.jpg,"[768, 903, 64, 43]",0
Train_1492.jpg,"[896, 903, 64, 43]",1
Train_354.jpg,"[1024, 903, 64, 43]",1
Train_27.jpg,"[1088, 903, 64, 43]",1
Train_1149.jpg,"[1152, 903, 64, 43]",1
Train_267.jpg,"[1216, 903, 64, 43]",1
Train_1658.jpg,"[1280, 903, 64, 43]",1
Train_486.jpg,"[1344, 903, 64, 43]",1
Train_1596.jpg,"[1408, 903, 64, 43]",1
Train_948.jpg,"[1536, 903, 64, 43]",0
Train_1559.jpg,"[1600, 903, 64, 43]",0
Train_1801.jpg,"[1664, 903, 64, 43]",1
Train_1002.jpg,"[1792, 903, 64, 43]",0
Train_589.jpg,"[64, 946, 64, 43]",1
Train_802.jpg,"[192, 946, 64, 43]",0
Train_409.jpg,"[256, 946, 64, 43]",1
Train_129.jpg,"[320, 946, 64, 43]",1
Train_1265.jpg,"[384, 946, 64, 43]",0
Train_1397.jpg,"[448, 946, 64, 43]",0
Train_796.jpg,"[512, 946, 64, 43]",1
Train_919.jpg,"[576, 946, 64, 43]",0
Train_1130.jpg,"[640, 946, 64, 43]",1
Train_1734.jpg,"[704, 946, 64, 43]",0
Train_606.jpg,"[768, 946, 64, 43]",1
Train_209.jpg,"[832, 946, 64, 43]",1
Train_986.jpg,"[896, 946, 64, 43]",1
Train_559.jpg,"[960, 946, 64, 43]",1
Train_88.jpg,"[1024, 946, 64, 43]",0
Train_1062.jpg,"[1088, 946, 64, 43]",1
Train_818.jpg,"[1152, 946, 64, 43]",1
Train_820.jpg,"[1216, 946, 64, 43]",1
Train_1041.jpg,"[1344, 946, 64, 43]",1
Train_1075.jpg,"[1408, 946, 64, 43]",1
Train_1373.jpg,"[1472, 946, 64, 43]",1
Train_260.jpg,"[1536, 946, 64, 43]",1
Train_1274.jpg,"[1600, 946, 64, 43]",1
Train_1643.jpg,"[1664, 946, 64, 43]",1
Train_401.jpg,"[1728, 946, 64, 43]",1
Train_276.jpg,"[1792, 946, 64, 43]",1
Train_382.jpg,"[0, 989, 64, 43]",1
Train_1108.jpg,"[64, 989, 64, 43]",1
Train_922.jpg,"[128, 989, 64, 43]",1
Train_755.jpg,"[256, 989, 64, 43]",0
Train_757.jpg,"[320, 989, 64, 43]",1
Train_899.jpg,"[384, 989, 64, 43]",1
Train_1623.jpg,"[448, 989, 64, 43]",1
Train_1728.jpg,"[512, 989, 64, 43]",1
Train_1716.jpg,"[640, 989, 64, 43]",1
Train_466.jpg,"[704, 989, 64, 43]",0
Train_1281.jpg,"[832, 989, 64, 43]",1
Train_293.jpg,"[896, 989, 64, 43]",1
