id,bbox,sick
Train_104.jpg,"[320, 301, 64, 43]",1
Train_1139.jpg,"[448, 301, 64, 43]",0
Train_1238.jpg,"[512, 301, 64, 43]",1
Train_1339.jpg,"[576, 301, 64, 43]",1
Train_1309.jpg,"[640, 301, 64, 43]",0
Train_1189.jpg,"[704, 301, 64, 43]",1
Train_436.jpg,"[768, 301, 64, 43]",1
Train_632.jpg,"[832, 301, 64, 43]",1
Train_484.jpg,"[896, 301, 64, 43]",1
Train_363.jpg,"[960, 301, 64, 43]",1
Train_829.jpg,"[1024, 301, 64, 43]",1
Train_1305.jpg,"[1088, 301, 64, 43]",1
Train_1134.jpg,"[1152, 301, 64, 43]",1
Train_597.jpg,"[1216, 301, 64, 43]",0
Train_1050.jpg,"[1280, 301, 64, 43]",1
Train_1595.jpg,"[1408, 301, 64, 43]",1
Train_89.jpg,"[1472, 301, 64, 43]",1
Train_932.jpg,"[1536, 301, 64, 43]",1
Train_1154.jpg,"[1600, 301, 64, 43]",1
Train_113.jpg,"[1664, 301, 64, 43]",1
Train_237.jpg,"[1728, 301, 64, 43]",1
Train_1724.jpg,"[1792, 301, 64, 43]",0
Train_763.jpg,"[0, 344, 64, 43]",1
Train_1199.jpg,"[128, 344, 64, 43]",0
Train_51.jpg,"[192, 344, 64, 43]",1
Train_711.jpg,"[256, 344, 64, 43]",0
Train_1035.jpg,"[320, 344, 64, 43]",1
Train_753.jpg,"[384, 344, 64, 43]",0
Train_119.jpg,"[512, 344, 64, 43]",1
Train_68.jpg,"[576, 344, 64, 43]",0
Train_1197.jpg,"[640, 344, 64, 43]",1
Train_1556.jpg,"[704, 344, 64, 43]",0
Train_547.jpg,"[768, 344, 64, 43]",0
Train_1668.jpg,"[832, 344, 64, 43]",1
Train_902.jpg,"[896, 344, 64, 43]",1
Train_791.jpg,"[960, 344, 64, 43]",0
Train_1007.jpg,"[1024, 344, 64, 43]",0
Train_428.jpg,"[1088, 344, 64, 43]",1
Train_1027.jpg,"[1216, 344, 64, 43]",1
Train_1034.jpg,"[1280, 344, 64, 43]",0
Train_246.jpg,"[1408, 344, 64, 43]",0
Train_164.jpg,"[1472, 344, 64, 43]",1
Train_348.jpg,"[1536, 344, 64, 43]",0
Train_41.jpg,"[1600, 344, 64, 43]",1
Train_1224.jpg,"[1664, 344, 64, 43]",0
Train_395.jpg,"[1728, 344, 64, 43]",1
Train_231.jpg,"[1792, 344, 64, 43]",1
Train_602.jpg,"[0, 387, 64, 43]",1
Train_1352.jpg,"[64, 387, 64, 43]",1
Train_546.jpg,"[128, 387, 64, 43]",0
Train_1498.jpg,"[192, 387, 64, 43]",1
Train_1308.jpg,"[256, 387, 64, 43]",1
Train_677.jpg,"[320, 387, 64, 43]",1
Train_1547.jpg,"[384, 387, 64, 43]",1
Train_762.jpg,"[448, 387, 64, 43]",1
Train_1236.jpg,"[576, 387, 64, 43]",1
Train_562.jpg,"[640, 387, 64, 43]",0
Train_1004.jpg,"[704, 387, 64, 43]",0
Train_1501.jpg,"[896, 387, 64, 43]",1
Train_1479.jpg,"[960, 387, 64, 43]",0
Train_1173.jpg,"[1024, 387, 64, 43]",1
Train_1811.jpg,"[1152, 387, 64, 43]",1
Train_635.jpg,"[1216, 387, 64, 43]",0
Train_272.jpg,"[1280, 387, 64, 43]",1
Train_1167.jpg,"[1472, 387, 64, 43]",1
Train_852.jpg,"[1536, 387, 64, 43]",1
Train_315.jpg,"[1600, 387, 64, 43]",1
Train_136.jpg,"[1664, 387, 64, 43]",0
Train_811.jpg,"[1792, 387, 64, 43]",0
Train_1708.jpg,"[0, 430, 64, 43]",1
Train_32.jpg,"[64, 430, 64, 43]",1
Train_417.jpg,"[128, 430, 64, 43]",0
Train_1534.jpg,"[192, 430, 64, 43]",1
Train_74.jpg,"[256, 430, 64, 43]",1
Train_1359.jpg,"[384, 430, 64, 43]",1
Train_1222.jpg,"[448, 430, 64, 43]",1
Train_345.jpg,"[512, 430, 64, 43]",1
Train_1111.jpg,"[576, 430, 64, 43]",1
Train_571.jpg,"[640, 430, 64, 43]",1
Train_207.jpg,"[704, 430, 64, 43]",1
Train_64.jpg,"[768, 430, 64, 43]",1
Train_684.jpg,"[896, 430, 64, 43]",0
Train_800.jpg,"[1024, 430, 64, 43]",0
Train_645.jpg,"[1088, 430, 64, 43]",1
Train_150.jpg,"[1216, 430, 64, 43]",1
Train_26.jpg,"[1280, 430, 64, 43]",1
Train_165.jpg,"[1344, 430, 64, 43]",1
Train_29.jpg,"[1408, 430, 64, 43]",1
Train_998.jpg,"[1472, 430, 64, 43]",1
Train_6.jpg,"[1536, 430, 64, 43]",1
Train_1014.jpg,"[1600, 430, 64, 43]",0
Train_133.jpg,"[1728, 430, 64, 43]",1
Train_1119.jpg,"[1792, 430, 64, 43]",1
Train_1531.jpg,"[0, 473, 64, 43]",1
Train_1759.jpg,"[64, 473, 64, 43]",1
Train_1168.jpg,"[128, 473, 64, 43]",1
Train_1129.jpg,"[192, 473, 64, 43]",1
Train_675.jpg,"[256, 473, 64, 43]",0
Train_1434.jpg,"[448, 473, 64, 43]",1
Train_1400.jpg,"[512, 473, 64, 43]",1
Train_529.jpg,"[576, 473, 64, 43]",0
Train_1576.jpg,"[640, 473, 64, 43]",1
Train_588.jpg,"[704, 473, 64, 43]",1
Train_1670.jpg,"[768, 473, 64, 43]",0
Train_175.jpg,"[832, 473, 64, 43]",0
Train_754.jpg,"[960, 473, 64, 43]",1
Train_569.jpg,"[1024, 473, 64, 43]",0
Train_1037.jpg,"[1088, 473, 64, 43]",1
Train_1118.jpg,"[1216, 473, 64, 43]",1
Train_1205.jpg,"[1280, 473, 64, 43]",1
Train_1650.jpg,"[1344, 473, 64, 43]",1
Train_1061.jpg,"[1408, 473, 64, 43]",1
Train_721.jpg,"[1472, 473, 64, 43]",1
Train_1662.jpg,"[1664, 473, 64, 43]",1
Train_1161.jpg,"[1728, 473, 64, 43]",1
Train_34.jpg,"[0, 516, 64, 43]",1
Train_129.jpg,"[64, 516, 64, 43]",1
Train_1234.jpg,"[128, 516, 64, 43]",1
Train_1526.jpg,"[192, 516, 64, 43]",1
Train_478.jpg,"[256, 516, 64, 43]",0
Train_1328.jpg,"[320, 516, 64, 43]",0
Train_245.jpg,"[384, 516, 28, 43]",1
Train_793.jpg,"[512, 516, 64, 43]",1
Train_1389.jpg,"[576, 516, 64, 43]",0
Train_761.jpg,"[704, 516, 64, 43]",0
Train_1473.jpg,"[768, 516, 64, 43]",1
Train_825.jpg,"[896, 516, 64, 43]",1
Train_1380.jpg,"[960, 516, 64, 43]",0
Train_453.jpg,"[1216, 516, 64, 43]",1
Train_1241.jpg,"[1344, 516, 64, 43]",1
Train_1284.jpg,"[1408, 516, 64, 43]",1
Train_828.jpg,"[1472, 516, 64, 43]",1
Train_404.jpg,"[1536, 516, 64, 43]",0
Train_1566.jpg,"[1600, 516, 64, 43]",1
Train_1194.jpg,"[1664, 516, 64, 43]",1
Train_886.jpg,"[1728, 516, 64, 43]",1
Train_1784.jpg,"[1792, 516, 64, 43]",1
Train_716.jpg,"[0, 559, 64, 43]",1
Train_311.jpg,"[64, 559, 64, 43]",0
Train_36.jpg,"[128, 559, 64, 43]",1
Train_338.jpg,"[192, 559, 64, 43]",1
Train_1042.jpg,"[256, 559, 64, 43]",1
Train_1740.jpg,"[320, 559, 64, 43]",1
Train_1577.jpg,"[384, 559, 64, 43]",1
Train_1741.jpg,"[448, 559, 64, 43]",0
Train_1165.jpg,"[512, 559, 64, 43]",1
Train_1521.jpg,"[576, 559, 64, 43]",1
Train_1299.jpg,"[640, 559, 64, 43]",1
Train_1550.jpg,"[704, 559, 64, 43]",1
Train_1369.jpg,"[768, 559, 64, 43]",1
Train_851.jpg,"[832, 559, 64, 43]",1
Train_95.jpg,"[896, 559, 64, 43]",1
Train_517.jpg,"[960, 559, 64, 43]",1
Train_267.jpg,"[1024, 559, 64, 43]",1
Train_1293.jpg,"[1088, 559, 64, 43]",1
Train_138.jpg,"[1152, 559, 64, 43]",1
Train_1209.jpg,"[1216, 559, 64, 43]",1
Train_1453.jpg,"[1280, 559, 64, 43]",1
Train_1514.jpg,"[1344, 559, 64, 43]",1
Train_408.jpg,"[1408, 559, 64, 43]",1
Train_575.jpg,"[1472, 559, 64, 43]",1
Train_1115.jpg,"[1536, 559, 64, 43]",0
Train_949.jpg,"[1664, 559, 64, 43]",1
Train_913.jpg,"[1792, 559, 64, 43]",1
Train_336.jpg,"[0, 602, 64, 43]",1
Train_1286.jpg,"[64, 602, 64, 43]",0
Train_792.jpg,"[128, 602, 64, 43]",1
Train_764.jpg,"[192, 602, 64, 43]",1
Train_1106.jpg,"[448, 602, 64, 43]",1
Train_430.jpg,"[512, 602, 64, 43]",0
Train_833.jpg,"[640, 602, 64, 43]",0
Train_1721.jpg,"[768, 602, 64, 43]",1
Train_1113.jpg,"[832, 602, 64, 43]",1
Train_954.jpg,"[896, 602, 64, 43]",1
Train_719.jpg,"[960, 602, 64, 43]",1
Train_680.jpg,"[1024, 602, 64, 43]",1
Train_694.jpg,"[1088, 602, 64, 43]",0
Train_358.jpg,"[1216, 602, 64, 43]",1
Train_1280.jpg,"[1408, 602, 64, 43]",1
Train_1080.jpg,"[1472, 602, 64, 43]",0
Train_1390.jpg,"[1536, 602, 64, 43]",1
Train_1310.jpg,"[1600, 602, 64, 43]",1
Train_585.jpg,"[1664, 602, 64, 43]",1
Train_1525.jpg,"[1792, 602, 64, 43]",1
Train_1028.jpg,"[0, 645, 64, 43]",1
Train_1609.jpg,"[64, 645, 64, 43]",1
Train_1046.jpg,"[128, 645, 64, 43]",1
Train_1677.jpg,"[192, 645, 64, 43]",1
Train_802.jpg,"[256, 645, 64, 43]",0
Train_492.jpg,"[320, 645, 64, 43]",1
Train_651.jpg,"[384, 645, 64, 43]",1
Train_307.jpg,"[512, 645, 64, 43]",0
Train_538.jpg,"[576, 645, 64, 43]",1
Train_124.jpg,"[640, 645, 64, 43]",1
Train_253.jpg,"[768, 645, 64, 43]",1
Train_1377.jpg,"[896, 645, 64, 43]",0
Train_606.jpg,"[960, 645, 64, 43]",1
Train_1273.jpg,"[1024, 645, 64, 43]",1
Train_492.jpg,"[1152, 645, 64, 43]",1
Train_1248.jpg,"[1216, 645, 64, 43]",0
Train_473.jpg,"[1280, 645, 64, 43]",1
Train_903.jpg,"[1344, 645, 64, 43]",0
Train_669.jpg,"[1408, 645, 64, 43]",1
Train_1351.jpg,"[1472, 645, 64, 43]",1
Train_9.jpg,"[1600, 645, 64, 43]",0
Train_687.jpg,"[1664, 645, 64, 43]",1
Train_270.jpg,"[1792, 645, 64, 43]",1
Train_1260.jpg,"[0, 688, 64, 43]",1
Train_600.jpg,"[64, 688, 64, 43]",1
Train_1626.jpg,"[128, 688, 64, 43]",1
Train_1438.jpg,"[192, 688, 64, 43]",0
Train_0.jpg,"[384, 688, 64, 43]",1
Train_415.jpg,"[512, 688, 64, 43]",0
Train_1051.jpg,"[576, 688, 64, 43]",1
Train_1683.jpg,"[704, 688, 64, 43]",0
Train_699.jpg,"[768, 688, 64, 43]",1
Train_302.jpg,"[896, 688, 64, 43]",1
Train_1675.jpg,"[960, 688, 64, 43]",0
Train_1166.jpg,"[1024, 688, 64, 43]",1
Train_1598.jpg,"[1088, 688, 64, 43]",0
Train_738.jpg,"[1152, 688, 64, 43]",1
Train_1385.jpg,"[1216, 688, 64, 43]",1
Train_1439.jpg,"[1280, 688, 64, 43]",1
Train_1508.jpg,"[1344, 688, 64, 43]",0
Train_1257.jpg,"[1408, 688, 64, 43]",0
Train_577.jpg,"[1472, 688, 64, 43]",1
Train_1432.jpg,"[1600, 688, 64, 43]",0
Train_816.jpg,"[1664, 688, 64, 43]",1
Train_1557.jpg,"[0, 731, 64, 43]",0
Train_1756.jpg,"[64, 731, 64, 43]",1
Train_755.jpg,"[128, 731, 64, 43]",0
Train_818.jpg,"[256, 731, 64, 43]",1
Train_464.jpg,"[320, 731, 64, 43]",1
Train_1811.jpg,"[384, 731, 64, 43]",1
Train_1202.jpg,"[448, 731, 64, 43]",1
Train_471.jpg,"[512, 731, 64, 43]",1
Train_1690.jpg,"[576, 731, 64, 43]",1
Train_1638.jpg,"[704, 731, 64, 43]",1
Train_1666.jpg,"[768, 731, 64, 43]",0
Train_350.jpg,"[832, 731, 64, 43]",1
Train_467.jpg,"[896, 731, 64, 43]",1
Train_1730.jpg,"[960, 731, 64, 43]",1
Train_980.jpg,"[1024, 731, 64, 43]",0
Train_179.jpg,"[1088, 731, 64, 43]",0
Train_1233.jpg,"[1152, 731, 64, 43]",1
Train_1190.jpg,"[1344, 731, 64, 43]",1
Train_1383.jpg,"[1408, 731, 64, 43]",1
Train_432.jpg,"[1536, 731, 64, 43]",0
Train_98.jpg,"[1664, 731, 64, 43]",1
Train_263.jpg,"[1728, 731, 64, 43]",0
Train_1429.jpg,"[1792, 731, 64, 43]",1
Train_1298.jpg,"[0, 774, 64, 43]",1
Train_332.jpg,"[64, 774, 64, 43]",1
Train_779.jpg,"[192, 774, 64, 43]",1
Train_476.jpg,"[256, 774, 64, 43]",0
Train_1019.jpg,"[320, 774, 64, 43]",1
Train_1375.jpg,"[384, 774, 64, 43]",1
Train_1670.jpg,"[448, 774, 64, 43]",0
Train_657.jpg,"[512, 774, 64, 43]",0
Train_1555.jpg,"[576, 774, 64, 43]",0
Train_1045.jpg,"[640, 774, 64, 43]",1
Train_929.jpg,"[704, 774, 64, 43]",0
Train_199.jpg,"[896, 774, 64, 43]",0
Train_1459.jpg,"[1024, 774, 64, 43]",0
Train_679.jpg,"[1152, 774, 64, 43]",0
Train_1488.jpg,"[1216, 774, 64, 43]",1
Train_1306.jpg,"[1408, 774, 64, 43]",0
Train_450.jpg,"[1472, 774, 64, 43]",0
Train_102.jpg,"[1536, 774, 64, 43]",1
Train_47.jpg,"[1600, 774, 64, 43]",1
Train_1006.jpg,"[1664, 774, 64, 43]",1
Train_990.jpg,"[1728, 774, 64, 43]",1
Train_1373.jpg,"[0, 817, 64, 43]",1
Train_1588.jpg,"[64, 817, 64, 43]",1
Train_1809.jpg,"[128, 817, 64, 43]",1
Train_928.jpg,"[192, 817, 64, 43]",1
Train_874.jpg,"[256, 817, 64, 43]",1
Train_1607.jpg,"[320, 817, 64, 43]",1
Train_870.jpg,"[384, 817, 64, 43]",1
Train_1520.jpg,"[448, 817, 64, 43]",1
Train_430.jpg,"[512, 817, 64, 43]",0
Train_208.jpg,"[576, 817, 64, 43]",1
Train_1423.jpg,"[640, 817, 64, 43]",1
Train_1094.jpg,"[832, 817, 64, 43]",1
Train_1333.jpg,"[896, 817, 64, 43]",1
Train_352.jpg,"[960, 817, 64, 43]",1
Train_805.jpg,"[1024, 817, 64, 43]",0
Train_910.jpg,"[1088, 817, 64, 43]",1
Train_1440.jpg,"[1216, 817, 64, 43]",0
Train_465.jpg,"[1280, 817, 64, 43]",1
Train_1123.jpg,"[1344, 817, 64, 43]",0
Train_1065.jpg,"[1408, 817, 64, 43]",1
Train_1081.jpg,"[1472, 817, 64, 43]",1
Train_1444.jpg,"[1536, 817, 64, 43]",1
Train_968.jpg,"[1600, 817, 64, 43]",0
Train_531.jpg,"[1728, 817, 64, 43]",0
Train_1749.jpg,"[1792, 817, 64, 43]",1
Train_1507.jpg,"[64, 860, 64, 43]",1
Train_1220.jpg,"[192, 860, 64, 43]",1
Train_612.jpg,"[256, 860, 64, 43]",1
Train_90.jpg,"[320, 860, 64, 43]",0
Train_466.jpg,"[448, 860, 64, 43]",0
Train_403.jpg,"[576, 860, 64, 43]",1
Train_335.jpg,"[640, 860, 64, 43]",0
Train_460.jpg,"[704, 860, 64, 43]",0
Train_1318.jpg,"[768, 860, 64, 43]",1
Train_234.jpg,"[832, 860, 64, 43]",1
Train_1597.jpg,"[896, 860, 64, 43]",0
Train_937.jpg,"[960, 860, 64, 43]",0
Train_564.jpg,"[1088, 860, 64, 43]",1
Train_244.jpg,"[1152, 860, 64, 43]",1
Train_174.jpg,"[1216, 860, 64, 43]",0
Train_252.jpg,"[1344, 860, 64, 43]",1
Train_1384.jpg,"[1408, 860, 64, 43]",1
Train_1147.jpg,"[1472, 860, 64, 43]",1
Train_539.jpg,"[1536, 860, 64, 43]",1
Train_605.jpg,"[1600, 860, 64, 43]",0
Train_1675.jpg,"[1664, 860, 64, 43]",0
Train_1529.jpg,"[1728, 860, 64, 43]",1
Train_813.jpg,"[1792, 860, 64, 43]",1
Train_808.jpg,"[0, 903, 64, 43]",1
Train_958.jpg,"[64, 903, 64, 43]",0
Train_858.jpg,"[128, 903, 64, 43]",1
Train_49.jpg,"[192, 903, 64, 43]",1
Train_867.jpg,"[256, 903, 64, 43]",1
Train_141.jpg,"[320, 903, 64, 43]",1
Train_305.jpg,"[448, 903, 64, 43]",1
Train_1653.jpg,"[512, 903, 64, 43]",0
Train_574.jpg,"[576, 903, 64, 43]",1
Train_566.jpg,"[640, 903, 64, 43]",0
Train_922.jpg,"[704, 903, 64, 43]",1
Train_1070.jpg,"[768, 903, 64, 43]",1
Train_521.jpg,"[832, 903, 64, 43]",1
Train_1539.jpg,"[896, 903, 64, 43]",0
Train_943.jpg,"[960, 903, 64, 43]",1
Train_87.jpg,"[1088, 903, 64, 43]",1
Train_1482.jpg,"[1152, 903, 64, 43]",0
Train_156.jpg,"[1216, 903, 64, 43]",1
Train_665.jpg,"[1280, 903, 64, 43]",0
Train_1718.jpg,"[1344, 903, 64, 43]",1
Train_909.jpg,"[1472, 903, 64, 43]",0
Train_204.jpg,"[1536, 903, 64, 43]",1
Train_686.jpg,"[1600, 903, 64, 43]",1
Train_1435.jpg,"[1664, 903, 64, 43]",1
Train_1232.jpg,"[1728, 903, 64, 43]",1
Train_735.jpg,"[0, 946, 64, 43]",1
Train_674.jpg,"[64, 946, 64, 43]",1
Train_1196.jpg,"[128, 946, 64, 43]",1
Train_1500.jpg,"[256, 946, 64, 43]",1
Train_542.jpg,"[320, 946, 64, 43]",1
Train_1148.jpg,"[384, 946, 64, 43]",1
Train_710.jpg,"[448, 946, 64, 43]",0
Train_997.jpg,"[512, 946, 64, 43]",1
Train_1021.jpg,"[576, 946, 64, 43]",1
Train_1600.jpg,"[640, 946, 64, 43]",0
Train_1090.jpg,"[704, 946, 64, 43]",1
Train_1225.jpg,"[832, 946, 64, 43]",1
Train_711.jpg,"[896, 946, 64, 43]",0
Train_1049.jpg,"[960, 946, 64, 43]",1
Train_1466.jpg,"[1024, 946, 64, 43]",0
Train_439.jpg,"[1216, 946, 64, 43]",0
Train_485.jpg,"[1344, 946, 64, 43]",1
Train_978.jpg,"[1408, 946, 64, 43]",1
Train_1715.jpg,"[1472, 946, 64, 43]",1
Train_970.jpg,"[1536, 946, 64, 43]",1
Train_226.jpg,"[1600, 946, 64, 43]",1
Train_331.jpg,"[1664, 946, 64, 43]",1
Train_1300.jpg,"[1728, 946, 64, 43]",1
Train_1719.jpg,"[1792, 946, 64, 43]",1
Train_1513.jpg,"[0, 989, 64, 43]",0
Train_1302.jpg,"[64, 989, 64, 43]",1
Train_993.jpg,"[128, 989, 64, 43]",1
