id,bbox,sick
Train_1382.jpg,"[0, 0, 64, 43]",1
Train_1719.jpg,"[64, 0, 64, 43]",1
Train_1122.jpg,"[128, 0, 64, 43]",1
Train_535.jpg,"[256, 0, 64, 43]",1
Train_771.jpg,"[320, 0, 64, 43]",1
Train_1018.jpg,"[448, 0, 64, 43]",1
Train_889.jpg,"[576, 0, 64, 43]",1
Train_1201.jpg,"[640, 0, 64, 43]",1
Train_365.jpg,"[704, 0, 64, 43]",0
Train_478.jpg,"[768, 0, 64, 43]",0
Train_96.jpg,"[832, 0, 64, 43]",1
Train_732.jpg,"[896, 0, 64, 43]",1
Train_1243.jpg,"[1024, 0, 64, 43]",1
Train_188.jpg,"[1152, 0, 64, 43]",1
Train_31.jpg,"[1216, 0, 64, 43]",1
Train_30.jpg,"[1280, 0, 64, 43]",1
Train_816.jpg,"[1344, 0, 64, 43]",1
Train_824.jpg,"[1408, 0, 64, 43]",1
Train_703.jpg,"[1472, 0, 64, 43]",0
Train_1708.jpg,"[1536, 0, 64, 43]",1
Train_1042.jpg,"[1600, 0, 64, 43]",1
Train_587.jpg,"[1664, 0, 64, 43]",0
Train_1405.jpg,"[1792, 0, 64, 43]",1
Train_433.jpg,"[0, 43, 64, 43]",0
Train_273.jpg,"[64, 43, 64, 43]",0
Train_1558.jpg,"[128, 43, 64, 43]",1
Train_399.jpg,"[192, 43, 64, 43]",1
Train_396.jpg,"[256, 43, 64, 43]",0
Train_1414.jpg,"[320, 43, 64, 43]",0
Train_131.jpg,"[448, 43, 64, 43]",1
Train_237.jpg,"[576, 43, 64, 43]",1
Train_1380.jpg,"[640, 43, 64, 43]",0
Train_1531.jpg,"[704, 43, 64, 43]",1
Train_1635.jpg,"[768, 43, 64, 43]",0
Train_1093.jpg,"[832, 43, 64, 43]",1
Train_1634.jpg,"[896, 43, 64, 43]",0
Train_1014.jpg,"[960, 43, 64, 43]",0
Train_1778.jpg,"[1024, 43, 64, 43]",0
Train_1179.jpg,"[1088, 43, 64, 43]",1
Train_660.jpg,"[1152, 43, 64, 43]",0
Train_1050.jpg,"[1216, 43, 64, 43]",1
Train_1013.jpg,"[1280, 43, 64, 43]",1
Train_903.jpg,"[1408, 43, 64, 43]",0
Train_4.jpg,"[1472, 43, 64, 43]",0
Train_414.jpg,"[1536, 43, 64, 43]",1
Train_710.jpg,"[1664, 43, 64, 43]",0
Train_48.jpg,"[1792, 43, 64, 43]",1
Train_912.jpg,"[0, 86, 64, 43]",1
Train_1621.jpg,"[64, 86, 64, 43]",0
Train_1035.jpg,"[128, 86, 64, 43]",1
Train_1358.jpg,"[192, 86, 64, 43]",1
Train_1266.jpg,"[384, 86, 64, 43]",1
Train_171.jpg,"[576, 86, 64, 43]",1
Train_607.jpg,"[640, 86, 64, 43]",1
Train_289.jpg,"[832, 86, 64, 43]",1
Train_769.jpg,"[896, 86, 64, 43]",0
Train_730.jpg,"[960, 86, 64, 43]",0
Train_1464.jpg,"[1024, 86, 64, 43]",1
Train_122.jpg,"[1088, 86, 64, 43]",1
Train_1786.jpg,"[1216, 86, 64, 43]",1
Train_409.jpg,"[1344, 86, 64, 43]",1
Train_436.jpg,"[1408, 86, 64, 43]",1
Train_230.jpg,"[1472, 86, 64, 43]",1
Train_1552.jpg,"[1536, 86, 64, 43]",0
Train_464.jpg,"[1600, 86, 64, 43]",1
Train_1132.jpg,"[1664, 86, 64, 43]",1
Train_219.jpg,"[1728, 86, 64, 43]",0
