id,bbox,sick
Train_535.jpg,"[192, 86, 64, 43]",1
Train_25.jpg,"[320, 86, 64, 43]",1
Train_399.jpg,"[384, 86, 64, 43]",1
Train_170.jpg,"[448, 86, 64, 43]",1
Train_754.jpg,"[512, 86, 64, 43]",1
Train_1779.jpg,"[576, 86, 64, 43]",1
Train_298.jpg,"[640, 86, 64, 43]",0
Train_629.jpg,"[704, 86, 64, 43]",1
Train_602.jpg,"[832, 86, 64, 43]",1
Train_729.jpg,"[896, 86, 64, 43]",1
Train_119.jpg,"[960, 86, 64, 43]",1
Train_966.jpg,"[1024, 86, 64, 43]",0
Train_1108.jpg,"[1088, 86, 64, 43]",1
Train_262.jpg,"[1216, 86, 64, 43]",1
Train_1784.jpg,"[1280, 86, 64, 43]",1
Train_1691.jpg,"[1344, 86, 64, 43]",0
Train_239.jpg,"[1408, 86, 64, 43]",1
Train_242.jpg,"[1472, 86, 64, 43]",1
Train_381.jpg,"[1536, 86, 64, 43]",1
Train_1795.jpg,"[1600, 86, 64, 43]",1
Train_953.jpg,"[1664, 86, 64, 43]",0
Train_1497.jpg,"[1728, 86, 64, 43]",0
Train_1526.jpg,"[0, 129, 64, 43]",1
Train_709.jpg,"[64, 129, 64, 43]",1
Train_101.jpg,"[128, 129, 64, 43]",1
Train_480.jpg,"[192, 129, 64, 43]",1
Train_643.jpg,"[256, 129, 64, 43]",1
Train_369.jpg,"[320, 129, 64, 43]",1
Train_1364.jpg,"[448, 129, 64, 43]",1
Train_330.jpg,"[704, 129, 64, 43]",0
Train_141.jpg,"[832, 129, 64, 43]",1
Train_723.jpg,"[896, 129, 64, 43]",1
Train_1390.jpg,"[960, 129, 64, 43]",1
Train_1815.jpg,"[1024, 129, 64, 43]",1
Train_881.jpg,"[1088, 129, 64, 43]",0
Train_237.jpg,"[1152, 129, 64, 43]",1
Train_1598.jpg,"[1280, 129, 64, 43]",0
Train_1652.jpg,"[1344, 129, 64, 43]",1
Train_1387.jpg,"[1408, 129, 64, 43]",1
Train_292.jpg,"[1472, 129, 64, 43]",1
Train_1752.jpg,"[1536, 129, 64, 43]",1
Train_1467.jpg,"[1664, 129, 64, 43]",1
Train_463.jpg,"[1792, 129, 64, 43]",1
Train_1393.jpg,"[0, 172, 64, 43]",1
Train_1365.jpg,"[64, 172, 64, 43]",1
Train_1169.jpg,"[128, 172, 64, 43]",1
Train_872.jpg,"[192, 172, 64, 43]",0
Train_1224.jpg,"[320, 172, 64, 43]",0
Train_764.jpg,"[384, 172, 64, 43]",1
Train_375.jpg,"[448, 172, 64, 43]",0
Train_1123.jpg,"[512, 172, 64, 43]",0
Train_857.jpg,"[768, 172, 64, 43]",1
Train_563.jpg,"[832, 172, 64, 43]",1
Train_27.jpg,"[960, 172, 64, 43]",1
Train_270.jpg,"[1152, 172, 64, 43]",1
Train_235.jpg,"[1344, 172, 64, 43]",1
Train_960.jpg,"[1408, 172, 64, 43]",0
Train_732.jpg,"[1472, 172, 64, 43]",1
Train_370.jpg,"[1536, 172, 64, 43]",1
Train_1381.jpg,"[1664, 172, 64, 43]",0
Train_685.jpg,"[1728, 172, 64, 43]",0
Train_517.jpg,"[1792, 172, 64, 43]",1
Train_83.jpg,"[0, 215, 64, 43]",1
Train_335.jpg,"[64, 215, 64, 43]",0
Train_1515.jpg,"[128, 215, 64, 43]",1
Train_1818.jpg,"[192, 215, 64, 43]",0
Train_591.jpg,"[320, 215, 64, 43]",0
Train_351.jpg,"[384, 215, 64, 43]",1
Train_883.jpg,"[448, 215, 64, 43]",1
Train_1778.jpg,"[512, 215, 64, 43]",0
Train_423.jpg,"[576, 215, 64, 43]",1
Train_62.jpg,"[640, 215, 64, 43]",1
Train_128.jpg,"[704, 215, 64, 43]",1
Train_1511.jpg,"[768, 215, 64, 43]",1
Train_1249.jpg,"[832, 215, 64, 43]",1
Train_1013.jpg,"[960, 215, 64, 43]",1
Train_1347.jpg,"[1024, 215, 64, 43]",0
Train_1358.jpg,"[1088, 215, 64, 43]",1
Train_1658.jpg,"[1152, 215, 64, 43]",1
Train_271.jpg,"[1216, 215, 64, 43]",0
Train_1356.jpg,"[1280, 215, 64, 43]",0
Train_1698.jpg,"[1344, 215, 64, 43]",0
Train_394.jpg,"[1408, 215, 64, 43]",1
Train_888.jpg,"[1472, 215, 64, 43]",1
Train_1270.jpg,"[1600, 215, 64, 43]",1
Train_886.jpg,"[1664, 215, 64, 43]",1
Train_1146.jpg,"[1728, 215, 64, 43]",0
Train_1027.jpg,"[1792, 215, 64, 43]",1
Train_1093.jpg,"[0, 258, 64, 43]",1
Train_1051.jpg,"[192, 258, 64, 43]",1
Train_486.jpg,"[256, 258, 64, 43]",1
Train_490.jpg,"[320, 258, 64, 43]",1
Train_755.jpg,"[384, 258, 64, 43]",0
Train_963.jpg,"[448, 258, 64, 43]",0
Train_444.jpg,"[576, 258, 64, 43]",0
Train_761.jpg,"[768, 258, 64, 43]",0
Train_708.jpg,"[832, 258, 64, 43]",1
Train_1001.jpg,"[960, 258, 64, 43]",0
Train_1609.jpg,"[1024, 258, 64, 43]",1
Train_1289.jpg,"[1088, 258, 64, 43]",0
Train_1159.jpg,"[1152, 258, 64, 43]",0
Train_531.jpg,"[1280, 258, 64, 43]",0
Train_1703.jpg,"[1344, 258, 64, 43]",1
Train_1131.jpg,"[1408, 258, 64, 43]",0
Train_458.jpg,"[1472, 258, 64, 43]",1
Train_1380.jpg,"[1536, 258, 64, 43]",0
Train_464.jpg,"[1600, 258, 64, 43]",1
Train_306.jpg,"[1664, 258, 64, 43]",1
Train_231.jpg,"[1728, 258, 64, 43]",1
Train_383.jpg,"[1792, 258, 64, 43]",0
Train_1047.jpg,"[0, 301, 64, 43]",0
Train_365.jpg,"[128, 301, 64, 43]",0
Train_1449.jpg,"[192, 301, 64, 43]",0
Train_1578.jpg,"[256, 301, 64, 43]",1
Train_882.jpg,"[320, 301, 64, 43]",0
Train_1738.jpg,"[384, 301, 64, 43]",1
Train_1682.jpg,"[448, 301, 64, 43]",0
Train_357.jpg,"[512, 301, 64, 43]",0
Train_1234.jpg,"[576, 301, 64, 43]",1
Train_230.jpg,"[640, 301, 64, 43]",1
Train_1549.jpg,"[704, 301, 64, 43]",0
Train_361.jpg,"[768, 301, 64, 43]",1
Train_880.jpg,"[832, 301, 64, 43]",0
Train_10.jpg,"[896, 301, 64, 43]",1
Train_179.jpg,"[960, 301, 64, 43]",0
Train_182.jpg,"[1024, 301, 64, 43]",1
Train_24.jpg,"[1088, 301, 64, 43]",0
Train_1536.jpg,"[1152, 301, 64, 43]",1
Train_418.jpg,"[1216, 301, 64, 43]",1
Train_412.jpg,"[1280, 301, 64, 43]",0
Train_1353.jpg,"[1344, 301, 64, 43]",1
Train_698.jpg,"[1408, 301, 64, 43]",1
Train_1664.jpg,"[1472, 301, 64, 43]",1
Train_1216.jpg,"[1536, 301, 64, 43]",1
Train_363.jpg,"[1600, 301, 64, 43]",1
Train_507.jpg,"[1664, 301, 64, 43]",1
Train_338.jpg,"[1728, 301, 64, 43]",1
Train_1640.jpg,"[1792, 301, 64, 43]",1
Train_339.jpg,"[64, 344, 64, 43]",0
Train_1223.jpg,"[128, 344, 64, 43]",0
Train_28.jpg,"[256, 344, 64, 43]",1
Train_1708.jpg,"[320, 344, 64, 43]",1
Train_670.jpg,"[384, 344, 64, 43]",1
Train_58.jpg,"[448, 344, 64, 43]",1
Train_437.jpg,"[576, 344, 64, 43]",1
Train_825.jpg,"[640, 344, 64, 43]",1
Train_712.jpg,"[704, 344, 64, 43]",1
Train_1804.jpg,"[768, 344, 64, 43]",1
Train_1401.jpg,"[832, 344, 64, 43]",1
Train_452.jpg,"[896, 344, 64, 43]",0
Train_180.jpg,"[960, 344, 64, 43]",1
Train_422.jpg,"[1088, 344, 64, 43]",1
Train_806.jpg,"[1152, 344, 64, 43]",1
Train_1702.jpg,"[1216, 344, 64, 43]",1
Train_156.jpg,"[1280, 344, 64, 43]",1
Train_6.jpg,"[1344, 344, 64, 43]",1
Train_494.jpg,"[1408, 344, 64, 43]",1
Train_1349.jpg,"[1472, 344, 64, 43]",0
Train_895.jpg,"[1536, 344, 64, 43]",0
Train_1531.jpg,"[1600, 344, 64, 43]",1
Train_415.jpg,"[1664, 344, 64, 43]",0
Train_574.jpg,"[64, 387, 64, 43]",1
Train_1325.jpg,"[128, 387, 64, 43]",0
Train_684.jpg,"[256, 387, 64, 43]",0
Train_1048.jpg,"[384, 387, 64, 43]",1
Train_1637.jpg,"[448, 387, 64, 43]",1
Train_959.jpg,"[512, 387, 64, 43]",0
Train_906.jpg,"[576, 387, 64, 43]",1
Train_703.jpg,"[640, 387, 64, 43]",0
Train_1129.jpg,"[704, 387, 64, 43]",1
Train_697.jpg,"[832, 387, 64, 43]",1
Train_1496.jpg,"[960, 387, 64, 43]",0
Train_1541.jpg,"[1024, 387, 64, 43]",0
Train_841.jpg,"[1088, 387, 64, 43]",1
Train_1468.jpg,"[1152, 387, 64, 43]",1
Train_1638.jpg,"[1216, 387, 64, 43]",1
Train_1414.jpg,"[1280, 387, 64, 43]",0
Train_1310.jpg,"[1344, 387, 64, 43]",1
Train_1193.jpg,"[1536, 387, 64, 43]",0
Train_546.jpg,"[1600, 387, 64, 43]",0
Train_768.jpg,"[1664, 387, 64, 43]",0
Train_1161.jpg,"[1728, 387, 64, 43]",1
Train_482.jpg,"[1792, 387, 64, 43]",1
Train_385.jpg,"[0, 430, 64, 43]",1
Train_515.jpg,"[64, 430, 64, 43]",1
Train_122.jpg,"[128, 430, 64, 43]",1
Train_1618.jpg,"[320, 430, 64, 43]",1
Train_426.jpg,"[384, 430, 64, 43]",1
Train_695.jpg,"[512, 430, 64, 43]",1
Train_651.jpg,"[576, 430, 64, 43]",1
Train_1431.jpg,"[704, 430, 64, 43]",1
Train_1084.jpg,"[768, 430, 64, 43]",1
Train_569.jpg,"[832, 430, 64, 43]",0
Train_1305.jpg,"[896, 430, 64, 43]",1
Train_1308.jpg,"[960, 430, 64, 43]",1
Train_111.jpg,"[1024, 430, 64, 43]",0
Train_484.jpg,"[1088, 430, 64, 43]",1
Train_1641.jpg,"[1152, 430, 64, 43]",1
Train_949.jpg,"[1216, 430, 64, 43]",1
Train_1134.jpg,"[1280, 430, 64, 43]",1
Train_769.jpg,"[1344, 430, 64, 43]",0
Train_1166.jpg,"[1408, 430, 64, 43]",1
Train_874.jpg,"[1472, 430, 64, 43]",1
Train_646.jpg,"[1536, 430, 64, 43]",0
Train_1745.jpg,"[1600, 430, 64, 43]",1
Train_52.jpg,"[1792, 430, 64, 43]",1
Train_1098.jpg,"[0, 473, 64, 43]",1
Train_400.jpg,"[64, 473, 64, 43]",1
Train_523.jpg,"[192, 473, 64, 43]",1
Train_1620.jpg,"[256, 473, 64, 43]",1
Train_1264.jpg,"[384, 473, 64, 43]",1
Train_1734.jpg,"[512, 473, 64, 43]",0
Train_1692.jpg,"[576, 473, 64, 43]",1
Train_238.jpg,"[640, 473, 64, 43]",0
Train_1137.jpg,"[768, 473, 64, 43]",1
Train_702.jpg,"[832, 473, 64, 43]",1
Train_248.jpg,"[896, 473, 64, 43]",0
Train_855.jpg,"[960, 473, 64, 43]",1
Train_1489.jpg,"[1088, 473, 64, 43]",0
Train_90.jpg,"[1152, 473, 64, 43]",0
Train_724.jpg,"[1216, 473, 64, 43]",1
Train_581.jpg,"[1344, 473, 64, 43]",1
Train_893.jpg,"[1472, 473, 64, 43]",0
Train_358.jpg,"[1536, 473, 64, 43]",1
Train_1422.jpg,"[1600, 473, 64, 43]",1
Train_1297.jpg,"[1728, 473, 64, 43]",0
Train_720.jpg,"[1792, 473, 64, 43]",0
Train_967.jpg,"[0, 516, 64, 43]",1
Train_95.jpg,"[64, 516, 64, 43]",1
Train_1221.jpg,"[128, 516, 64, 43]",1
Train_155.jpg,"[256, 516, 64, 43]",1
Train_1654.jpg,"[320, 516, 64, 43]",0
Train_9.jpg,"[384, 516, 64, 43]",0
Train_1662.jpg,"[448, 516, 64, 43]",1
Train_1807.jpg,"[576, 516, 64, 43]",0
Train_1661.jpg,"[640, 516, 64, 43]",0
Train_120.jpg,"[704, 516, 64, 43]",1
Train_54.jpg,"[832, 516, 64, 43]",0
Train_1369.jpg,"[896, 516, 64, 43]",1
Train_1554.jpg,"[1024, 516, 64, 43]",1
Train_36.jpg,"[1088, 516, 64, 43]",1
Train_1045.jpg,"[1152, 516, 64, 43]",1
Train_1797.jpg,"[1216, 516, 64, 43]",1
Train_391.jpg,"[1280, 516, 64, 43]",1
Train_1573.jpg,"[1344, 516, 64, 43]",1
Train_1558.jpg,"[1408, 516, 64, 43]",1
Train_142.jpg,"[1472, 516, 64, 43]",1
Train_1510.jpg,"[1536, 516, 64, 43]",1
Train_74.jpg,"[1600, 516, 64, 43]",1
Train_1524.jpg,"[1664, 516, 64, 43]",1
Train_61.jpg,"[1728, 516, 64, 43]",1
Train_245.jpg,"[0, 559, 28, 43]",1
Train_1643.jpg,"[128, 559, 64, 43]",1
Train_4.jpg,"[192, 559, 64, 43]",0
Train_543.jpg,"[256, 559, 64, 43]",1
Train_1087.jpg,"[384, 559, 64, 43]",1
Train_699.jpg,"[448, 559, 64, 43]",1
Train_395.jpg,"[512, 559, 64, 43]",1
Train_317.jpg,"[704, 559, 64, 43]",0
Train_1035.jpg,"[768, 559, 64, 43]",1
Train_446.jpg,"[832, 559, 64, 43]",0
Train_1142.jpg,"[896, 559, 64, 43]",1
Train_603.jpg,"[960, 559, 64, 43]",0
Train_1197.jpg,"[1024, 559, 64, 43]",1
Train_1792.jpg,"[1088, 559, 64, 43]",1
Train_478.jpg,"[1152, 559, 64, 43]",0
Train_1050.jpg,"[1280, 559, 64, 43]",1
Train_1428.jpg,"[1344, 559, 64, 43]",1
Train_1577.jpg,"[1408, 559, 64, 43]",1
Train_1458.jpg,"[1472, 559, 64, 43]",1
Train_1285.jpg,"[1536, 559, 64, 43]",0
Train_264.jpg,"[1600, 559, 64, 43]",0
Train_1018.jpg,"[1664, 559, 64, 43]",1
Train_1242.jpg,"[1728, 559, 64, 43]",1
Train_688.jpg,"[0, 602, 64, 43]",1
Train_645.jpg,"[64, 602, 64, 43]",1
Train_1119.jpg,"[128, 602, 64, 43]",1
Train_431.jpg,"[192, 602, 64, 43]",1
Train_840.jpg,"[256, 602, 64, 43]",1
Train_1253.jpg,"[320, 602, 64, 43]",1
Train_901.jpg,"[384, 602, 64, 43]",0
Train_254.jpg,"[448, 602, 64, 43]",1
Train_1614.jpg,"[512, 602, 64, 43]",0
Train_481.jpg,"[640, 602, 64, 43]",1
Train_1572.jpg,"[704, 602, 64, 43]",1
Train_851.jpg,"[768, 602, 64, 43]",1
Train_443.jpg,"[896, 602, 64, 43]",0
Train_48.jpg,"[1024, 602, 64, 43]",1
Train_1016.jpg,"[1088, 602, 64, 43]",1
Train_1587.jpg,"[1152, 602, 64, 43]",0
Train_905.jpg,"[1216, 602, 64, 43]",1
Train_1494.jpg,"[1280, 602, 64, 43]",1
Train_144.jpg,"[1344, 602, 64, 43]",0
Train_1091.jpg,"[1408, 602, 64, 43]",0
Train_1582.jpg,"[1536, 602, 64, 43]",1
Train_656.jpg,"[1664, 602, 64, 43]",1
Train_920.jpg,"[1728, 602, 64, 43]",1
Train_865.jpg,"[1792, 602, 64, 43]",1
Train_747.jpg,"[0, 645, 64, 43]",0
Train_428.jpg,"[64, 645, 64, 43]",1
Train_436.jpg,"[128, 645, 64, 43]",1
Train_1781.jpg,"[192, 645, 64, 43]",0
Train_189.jpg,"[320, 645, 64, 43]",1
Train_284.jpg,"[448, 645, 64, 43]",1
Train_469.jpg,"[512, 645, 64, 43]",1
Train_146.jpg,"[640, 645, 64, 43]",0
Train_411.jpg,"[896, 645, 64, 43]",1
Train_1462.jpg,"[960, 645, 64, 43]",1
Train_1150.jpg,"[1024, 645, 64, 43]",1
Train_1230.jpg,"[1088, 645, 64, 43]",0
Train_433.jpg,"[1152, 645, 64, 43]",0
Train_29.jpg,"[1216, 645, 64, 43]",1
Train_1817.jpg,"[1344, 645, 64, 43]",0
Train_130.jpg,"[1408, 645, 64, 43]",1
Train_1427.jpg,"[1536, 645, 64, 43]",1
Train_37.jpg,"[1600, 645, 64, 43]",1
Train_705.jpg,"[1664, 645, 64, 43]",1
Train_1562.jpg,"[0, 688, 64, 43]",0
Train_561.jpg,"[64, 688, 64, 43]",1
Train_710.jpg,"[192, 688, 64, 43]",0
Train_938.jpg,"[256, 688, 64, 43]",1
Train_852.jpg,"[320, 688, 64, 43]",1
Train_1333.jpg,"[384, 688, 64, 43]",1
Train_665.jpg,"[512, 688, 64, 43]",0
Train_671.jpg,"[576, 688, 64, 43]",0
Train_766.jpg,"[640, 688, 64, 43]",1
Train_671.jpg,"[704, 688, 64, 43]",0
Train_584.jpg,"[768, 688, 64, 43]",1
Train_1194.jpg,"[832, 688, 64, 43]",1
Train_129.jpg,"[896, 688, 64, 43]",1
Train_598.jpg,"[960, 688, 64, 43]",1
Train_183.jpg,"[1024, 688, 64, 43]",1
Train_448.jpg,"[1088, 688, 64, 43]",0
Train_1469.jpg,"[1152, 688, 64, 43]",1
Train_1203.jpg,"[1216, 688, 64, 43]",1
Train_1655.jpg,"[1280, 688, 64, 43]",1
Train_1053.jpg,"[1344, 688, 64, 43]",1
Train_301.jpg,"[1408, 688, 64, 43]",1
Train_302.jpg,"[1472, 688, 64, 43]",1
Train_367.jpg,"[1536, 688, 64, 43]",0
Train_373.jpg,"[1600, 688, 64, 43]",0
Train_1227.jpg,"[1664, 688, 64, 43]",0
Train_1321.jpg,"[1792, 688, 64, 43]",1
Train_1075.jpg,"[0, 731, 64, 43]",1
Train_17.jpg,"[64, 731, 64, 43]",1
Train_472.jpg,"[128, 731, 64, 43]",1
Train_1481.jpg,"[384, 731, 64, 43]",1
Train_1722.jpg,"[448, 731, 64, 43]",1
Train_502.jpg,"[512, 731, 64, 43]",0
Train_462.jpg,"[576, 731, 64, 43]",1
Train_68.jpg,"[704, 731, 64, 43]",0
Train_738.jpg,"[768, 731, 64, 43]",1
Train_350.jpg,"[832, 731, 64, 43]",1
Train_1020.jpg,"[896, 731, 64, 43]",0
Train_1583.jpg,"[960, 731, 64, 43]",0
Train_1366.jpg,"[1024, 731, 64, 43]",0
Train_897.jpg,"[1088, 731, 64, 43]",0
Train_637.jpg,"[1216, 731, 64, 43]",0
Train_1367.jpg,"[1280, 731, 64, 43]",1
Train_69.jpg,"[1344, 731, 64, 43]",1
Train_597.jpg,"[1408, 731, 64, 43]",0
Train_73.jpg,"[1472, 731, 64, 43]",1
Train_1588.jpg,"[1536, 731, 64, 43]",1
Train_1574.jpg,"[1600, 731, 64, 43]",1
Train_746.jpg,"[1664, 731, 64, 43]",0
Train_939.jpg,"[0, 774, 64, 43]",0
Train_911.jpg,"[128, 774, 64, 43]",1
Train_251.jpg,"[256, 774, 64, 43]",1
Train_1149.jpg,"[320, 774, 64, 43]",1
Train_593.jpg,"[384, 774, 64, 43]",1
Train_1477.jpg,"[448, 774, 64, 43]",0
Train_1341.jpg,"[512, 774, 64, 43]",0
Train_1405.jpg,"[576, 774, 64, 43]",1
Train_342.jpg,"[704, 774, 64, 43]",1
Train_209.jpg,"[768, 774, 64, 43]",1
Train_97.jpg,"[832, 774, 64, 43]",1
Train_715.jpg,"[896, 774, 64, 43]",1
Train_1693.jpg,"[960, 774, 64, 43]",0
Train_1141.jpg,"[1024, 774, 64, 43]",0
Train_414.jpg,"[1216, 774, 64, 43]",1
Train_815.jpg,"[1280, 774, 64, 43]",0
Train_1820.jpg,"[1344, 774, 64, 43]",1
Train_1317.jpg,"[1408, 774, 64, 43]",1
Train_539.jpg,"[1472, 774, 64, 43]",1
Train_1164.jpg,"[1600, 774, 64, 43]",0
Train_1482.jpg,"[1728, 774, 64, 43]",0
Train_500.jpg,"[1792, 774, 64, 43]",1
Train_155.jpg,"[0, 817, 64, 43]",1
Train_1147.jpg,"[64, 817, 64, 43]",1
Train_832.jpg,"[128, 817, 64, 43]",1
Train_1076.jpg,"[192, 817, 64, 43]",1
Train_695.jpg,"[256, 817, 64, 43]",1
Train_1488.jpg,"[320, 817, 64, 43]",1
Train_368.jpg,"[384, 817, 64, 43]",1
Train_41.jpg,"[448, 817, 64, 43]",1
Train_1747.jpg,"[512, 817, 64, 43]",1
Train_1292.jpg,"[576, 817, 64, 43]",1
Train_1210.jpg,"[640, 817, 64, 43]",0
Train_429.jpg,"[704, 817, 64, 43]",1
Train_392.jpg,"[768, 817, 64, 43]",0
Train_648.jpg,"[832, 817, 64, 43]",0
Train_1237.jpg,"[896, 817, 64, 43]",0
Train_419.jpg,"[1024, 817, 64, 43]",1
Train_1057.jpg,"[1088, 817, 64, 43]",1
Train_870.jpg,"[1152, 817, 64, 43]",1
Train_1327.jpg,"[1216, 817, 64, 43]",1
Train_159.jpg,"[1280, 817, 64, 43]",1
Train_153.jpg,"[1344, 817, 64, 43]",1
Train_1088.jpg,"[1472, 817, 64, 43]",1
Train_504.jpg,"[1536, 817, 64, 43]",1
Train_1130.jpg,"[1600, 817, 64, 43]",1
Train_1759.jpg,"[1664, 817, 64, 43]",1
Train_367.jpg,"[1728, 817, 64, 43]",0
Train_450.jpg,"[1792, 817, 64, 43]",0
Train_255.jpg,"[0, 860, 64, 43]",1
Train_1312.jpg,"[64, 860, 64, 43]",1
Train_1425.jpg,"[128, 860, 64, 43]",1
Train_1200.jpg,"[192, 860, 64, 43]",1
Train_102.jpg,"[256, 860, 64, 43]",1
Train_35.jpg,"[320, 860, 64, 43]",1
Train_589.jpg,"[384, 860, 64, 43]",1
Train_1182.jpg,"[448, 860, 64, 43]",1
Train_461.jpg,"[512, 860, 64, 43]",1
Train_974.jpg,"[576, 860, 64, 43]",1
Train_954.jpg,"[640, 860, 64, 43]",1
Train_1000.jpg,"[832, 860, 64, 43]",1
Train_1733.jpg,"[896, 860, 64, 43]",0
Train_329.jpg,"[960, 860, 64, 43]",0
Train_1318.jpg,"[1024, 860, 64, 43]",1
Train_337.jpg,"[1088, 860, 64, 43]",0
Train_619.jpg,"[1152, 860, 64, 43]",0
Train_491.jpg,"[1216, 860, 64, 43]",0
Train_1115.jpg,"[1280, 860, 64, 43]",0
Train_919.jpg,"[1344, 860, 64, 43]",0
Train_1152.jpg,"[1408, 860, 64, 43]",1
Train_1144.jpg,"[1472, 860, 64, 43]",1
Train_1580.jpg,"[1600, 860, 64, 43]",1
Train_241.jpg,"[1664, 860, 64, 43]",1
Train_1239.jpg,"[1728, 860, 64, 43]",0
Train_217.jpg,"[1792, 860, 64, 43]",1
Train_1782.jpg,"[0, 903, 64, 43]",0
Train_982.jpg,"[64, 903, 64, 43]",1
Train_216.jpg,"[128, 903, 64, 43]",1
Train_42.jpg,"[192, 903, 64, 43]",1
Train_194.jpg,"[256, 903, 64, 43]",1
Train_1671.jpg,"[320, 903, 64, 43]",1
Train_1075.jpg,"[384, 903, 64, 43]",1
Train_1266.jpg,"[448, 903, 64, 43]",1
Train_1726.jpg,"[512, 903, 64, 43]",1
Train_105.jpg,"[640, 903, 64, 43]",0
Train_1668.jpg,"[768, 903, 64, 43]",1
Train_608.jpg,"[896, 903, 64, 43]",1
Train_60.jpg,"[960, 903, 64, 43]",1
Train_1551.jpg,"[1024, 903, 64, 43]",1
Train_1570.jpg,"[1088, 903, 64, 43]",1
Train_1757.jpg,"[1152, 903, 64, 43]",1
Train_686.jpg,"[1216, 903, 64, 43]",1
Train_1295.jpg,"[1280, 903, 64, 43]",1
Train_1767.jpg,"[1472, 903, 64, 43]",1
Train_1206.jpg,"[1536, 903, 64, 43]",1
Train_1475.jpg,"[1600, 903, 64, 43]",1
Train_410.jpg,"[1664, 903, 64, 43]",1
Train_1165.jpg,"[1728, 903, 64, 43]",1
Train_1690.jpg,"[0, 946, 64, 43]",1
Train_1155.jpg,"[256, 946, 64, 43]",1
Train_1599.jpg,"[320, 946, 64, 43]",1
Train_1032.jpg,"[384, 946, 64, 43]",1
Train_1773.jpg,"[448, 946, 64, 43]",1
Train_525.jpg,"[512, 946, 64, 43]",0
Train_501.jpg,"[704, 946, 64, 43]",1
Train_647.jpg,"[768, 946, 64, 43]",1
Train_1033.jpg,"[832, 946, 64, 43]",1
Train_1625.jpg,"[896, 946, 64, 43]",1
Train_1077.jpg,"[960, 946, 64, 43]",1
Train_1177.jpg,"[1088, 946, 64, 43]",1
Train_1766.jpg,"[1152, 946, 64, 43]",1
Train_916.jpg,"[1216, 946, 64, 43]",1
Train_1082.jpg,"[1280, 946, 64, 43]",0
Train_825.jpg,"[1408, 946, 64, 43]",1
Train_1012.jpg,"[1472, 946, 64, 43]",0
Train_374.jpg,"[1536, 946, 64, 43]",1
Train_93.jpg,"[1600, 946, 64, 43]",1
Train_274.jpg,"[1664, 946, 64, 43]",1
Train_1313.jpg,"[1728, 946, 64, 43]",0
Train_1720.jpg,"[1792, 946, 64, 43]",1
Train_659.jpg,"[0, 989, 64, 43]",1
Train_1615.jpg,"[64, 989, 64, 43]",0
Train_1700.jpg,"[128, 989, 64, 43]",1
Train_808.jpg,"[192, 989, 64, 43]",1
