id,bbox,sick
Train_254.jpg,"[0, 0, 64, 43]",1
Train_1026.jpg,"[128, 0, 64, 43]",1
Train_394.jpg,"[192, 0, 64, 43]",1
Train_1769.jpg,"[256, 0, 64, 43]",1
Train_1664.jpg,"[384, 0, 64, 43]",1
Train_714.jpg,"[448, 0, 64, 43]",1
Train_721.jpg,"[512, 0, 64, 43]",1
Train_878.jpg,"[576, 0, 64, 43]",1
Train_848.jpg,"[640, 0, 64, 43]",1
Train_325.jpg,"[768, 0, 64, 43]",1
Train_852.jpg,"[832, 0, 64, 43]",1
Train_1171.jpg,"[960, 0, 64, 43]",0
Train_432.jpg,"[1088, 0, 64, 43]",0
Train_307.jpg,"[1152, 0, 64, 43]",0
Train_1669.jpg,"[1216, 0, 64, 43]",0
Train_1200.jpg,"[1280, 0, 64, 43]",1
Train_1423.jpg,"[1344, 0, 64, 43]",1
Train_148.jpg,"[1408, 0, 64, 43]",1
Train_487.jpg,"[1472, 0, 64, 43]",1
Train_1270.jpg,"[1600, 0, 64, 43]",1
Train_704.jpg,"[1664, 0, 64, 43]",0
Train_1554.jpg,"[1792, 0, 64, 43]",1
Train_1678.jpg,"[0, 43, 64, 43]",1
Train_138.jpg,"[64, 43, 64, 43]",1
Train_146.jpg,"[192, 43, 64, 43]",0
Train_1542.jpg,"[256, 43, 64, 43]",1
Train_67.jpg,"[320, 43, 64, 43]",0
Train_1722.jpg,"[384, 43, 64, 43]",1
Train_225.jpg,"[448, 43, 64, 43]",1
Train_1536.jpg,"[512, 43, 64, 43]",1
Train_1320.jpg,"[576, 43, 64, 43]",1
Train_88.jpg,"[640, 43, 64, 43]",0
Train_1532.jpg,"[768, 43, 64, 43]",1
Train_1013.jpg,"[832, 43, 64, 43]",1
Train_1649.jpg,"[896, 43, 64, 43]",1
Train_870.jpg,"[960, 43, 64, 43]",1
Train_702.jpg,"[1024, 43, 64, 43]",1
Train_1211.jpg,"[1088, 43, 64, 43]",1
Train_1609.jpg,"[1152, 43, 64, 43]",1
Train_535.jpg,"[1216, 43, 64, 43]",1
Train_1414.jpg,"[1280, 43, 64, 43]",0
Train_793.jpg,"[1408, 43, 64, 43]",1
Train_112.jpg,"[1600, 43, 64, 43]",1
Train_1516.jpg,"[1664, 43, 64, 43]",1
Train_1174.jpg,"[1728, 43, 64, 43]",1
Train_484.jpg,"[1792, 43, 64, 43]",1
Train_653.jpg,"[64, 86, 64, 43]",1
Train_554.jpg,"[128, 86, 64, 43]",1
Train_1236.jpg,"[192, 86, 64, 43]",1
Train_1303.jpg,"[256, 86, 64, 43]",1
Train_789.jpg,"[320, 86, 64, 43]",1
Train_1474.jpg,"[384, 86, 64, 43]",0
Train_1358.jpg,"[448, 86, 64, 43]",1
Train_95.jpg,"[512, 86, 64, 43]",1
Train_1409.jpg,"[576, 86, 64, 43]",1
Train_363.jpg,"[640, 86, 64, 43]",1
Train_122.jpg,"[704, 86, 64, 43]",1
Train_1494.jpg,"[832, 86, 64, 43]",1
Train_382.jpg,"[896, 86, 64, 43]",1
Train_6.jpg,"[960, 86, 64, 43]",1
Train_1028.jpg,"[1024, 86, 64, 43]",1
Train_1797.jpg,"[1088, 86, 64, 43]",1
Train_1687.jpg,"[1152, 86, 64, 43]",0
Train_1387.jpg,"[1216, 86, 64, 43]",1
Train_1471.jpg,"[1344, 86, 64, 43]",1
Train_1417.jpg,"[1408, 86, 64, 43]",0
Train_1497.jpg,"[1472, 86, 64, 43]",0
Train_813.jpg,"[1536, 86, 64, 43]",1
Train_1046.jpg,"[1600, 86, 64, 43]",1
Train_1695.jpg,"[1664, 86, 64, 43]",1
Train_563.jpg,"[1728, 86, 64, 43]",1
Train_1135.jpg,"[1792, 86, 64, 43]",1
Train_1034.jpg,"[0, 129, 64, 43]",0
Train_539.jpg,"[128, 129, 64, 43]",1
Train_231.jpg,"[192, 129, 64, 43]",1
Train_1526.jpg,"[256, 129, 64, 43]",1
Train_1748.jpg,"[384, 129, 64, 43]",0
Train_832.jpg,"[448, 129, 64, 43]",1
Train_461.jpg,"[576, 129, 64, 43]",1
Train_1093.jpg,"[640, 129, 64, 43]",1
Train_31.jpg,"[704, 129, 64, 43]",1
Train_851.jpg,"[768, 129, 64, 43]",1
Train_897.jpg,"[896, 129, 64, 43]",0
Train_1057.jpg,"[1024, 129, 64, 43]",1
Train_1524.jpg,"[1088, 129, 64, 43]",1
Train_1059.jpg,"[1216, 129, 64, 43]",1
Train_865.jpg,"[1280, 129, 64, 43]",1
Train_128.jpg,"[1408, 129, 64, 43]",1
Train_540.jpg,"[1472, 129, 64, 43]",1
Train_436.jpg,"[1536, 129, 64, 43]",1
