id,bbox,sick
Train_337.jpg,"[1024, 172, 64, 43]",0
Train_1180.jpg,"[1088, 172, 64, 43]",0
Train_446.jpg,"[1152, 172, 64, 43]",0
Train_584.jpg,"[1216, 172, 64, 43]",1
Train_949.jpg,"[1280, 172, 64, 43]",1
Train_183.jpg,"[1344, 172, 64, 43]",1
Train_1418.jpg,"[1408, 172, 64, 43]",1
Train_1643.jpg,"[1472, 172, 64, 43]",1
Train_1038.jpg,"[1536, 172, 64, 43]",1
Train_151.jpg,"[1600, 172, 64, 43]",0
Train_1815.jpg,"[1728, 172, 64, 43]",1
Train_1390.jpg,"[1792, 172, 64, 43]",1
Train_767.jpg,"[0, 215, 64, 43]",1
Train_861.jpg,"[64, 215, 64, 43]",1
Train_36.jpg,"[128, 215, 64, 43]",1
Train_906.jpg,"[192, 215, 64, 43]",1
Train_92.jpg,"[256, 215, 64, 43]",1
Train_1150.jpg,"[320, 215, 64, 43]",1
Train_554.jpg,"[384, 215, 64, 43]",1
Train_59.jpg,"[448, 215, 64, 43]",1
Train_21.jpg,"[512, 215, 64, 43]",1
Train_1662.jpg,"[576, 215, 64, 43]",1
Train_1454.jpg,"[704, 215, 64, 43]",1
Train_687.jpg,"[768, 215, 64, 43]",1
Train_73.jpg,"[832, 215, 64, 43]",1
Train_1057.jpg,"[896, 215, 64, 43]",1
Train_99.jpg,"[1088, 215, 64, 43]",0
Train_1053.jpg,"[1152, 215, 64, 43]",1
Train_451.jpg,"[1216, 215, 64, 43]",1
Train_997.jpg,"[1344, 215, 64, 43]",1
Train_1492.jpg,"[1408, 215, 64, 43]",1
Train_881.jpg,"[1472, 215, 64, 43]",0
Train_444.jpg,"[1536, 215, 64, 43]",0
Train_453.jpg,"[1600, 215, 64, 43]",1
Train_113.jpg,"[1664, 215, 64, 43]",1
Train_813.jpg,"[1728, 215, 64, 43]",1
Train_1334.jpg,"[1792, 215, 64, 43]",1
Train_1119.jpg,"[0, 258, 64, 43]",1
Train_946.jpg,"[64, 258, 64, 43]",1
Train_1618.jpg,"[128, 258, 64, 43]",1
Train_1193.jpg,"[192, 258, 64, 43]",0
Train_1369.jpg,"[256, 258, 64, 43]",1
Train_89.jpg,"[320, 258, 64, 43]",1
Train_318.jpg,"[384, 258, 64, 43]",1
Train_1101.jpg,"[448, 258, 64, 43]",0
Train_1171.jpg,"[512, 258, 64, 43]",0
Train_1629.jpg,"[576, 258, 64, 43]",1
Train_119.jpg,"[640, 258, 64, 43]",1
Train_1803.jpg,"[704, 258, 64, 43]",0
Train_564.jpg,"[768, 258, 64, 43]",1
Train_543.jpg,"[832, 258, 64, 43]",1
Train_104.jpg,"[896, 258, 64, 43]",1
Train_602.jpg,"[960, 258, 64, 43]",1
Train_1312.jpg,"[1024, 258, 64, 43]",1
Train_536.jpg,"[1088, 258, 64, 43]",1
Train_980.jpg,"[1152, 258, 64, 43]",0
Train_94.jpg,"[1280, 258, 64, 43]",0
Train_646.jpg,"[1344, 258, 64, 43]",0
Train_1607.jpg,"[1408, 258, 64, 43]",1
Train_1286.jpg,"[1472, 258, 64, 43]",0
Train_537.jpg,"[1536, 258, 64, 43]",0
Train_299.jpg,"[1600, 258, 64, 43]",1
Train_1642.jpg,"[1728, 258, 64, 43]",1
Train_840.jpg,"[1792, 258, 64, 43]",1
Train_1013.jpg,"[0, 301, 64, 43]",1
Train_336.jpg,"[64, 301, 64, 43]",1
Train_1387.jpg,"[128, 301, 64, 43]",1
Train_1383.jpg,"[192, 301, 64, 43]",1
Train_1360.jpg,"[384, 301, 64, 43]",1
Train_682.jpg,"[512, 301, 64, 43]",1
Train_785.jpg,"[576, 301, 64, 43]",1
Train_1050.jpg,"[640, 301, 64, 43]",1
Train_208.jpg,"[704, 301, 64, 43]",1
Train_1472.jpg,"[768, 301, 64, 43]",1
Train_1744.jpg,"[832, 301, 64, 43]",1
Train_237.jpg,"[896, 301, 64, 43]",1
Train_796.jpg,"[960, 301, 64, 43]",1
Train_1141.jpg,"[1024, 301, 64, 43]",0
Train_905.jpg,"[1088, 301, 64, 43]",1
Train_825.jpg,"[1152, 301, 64, 43]",1
Train_1749.jpg,"[1216, 301, 64, 43]",1
Train_754.jpg,"[1280, 301, 64, 43]",1
Train_1763.jpg,"[1408, 301, 64, 43]",1
Train_65.jpg,"[1472, 301, 64, 43]",1
Train_511.jpg,"[1536, 301, 64, 43]",1
Train_698.jpg,"[1600, 301, 64, 43]",1
Train_1494.jpg,"[1664, 301, 64, 43]",1
Train_105.jpg,"[1728, 301, 64, 43]",0
Train_493.jpg,"[1792, 301, 64, 43]",1
Train_1591.jpg,"[0, 344, 64, 43]",1
Train_701.jpg,"[64, 344, 64, 43]",0
Train_1388.jpg,"[192, 344, 64, 43]",0
Train_1495.jpg,"[256, 344, 64, 43]",1
Train_1818.jpg,"[320, 344, 64, 43]",0
Train_1641.jpg,"[384, 344, 64, 43]",1
Train_344.jpg,"[448, 344, 64, 43]",1
Train_1527.jpg,"[512, 344, 64, 43]",1
Train_1608.jpg,"[576, 344, 64, 43]",0
Train_1131.jpg,"[640, 344, 64, 43]",0
Train_1233.jpg,"[704, 344, 64, 43]",1
Train_1587.jpg,"[768, 344, 64, 43]",0
Train_395.jpg,"[896, 344, 64, 43]",1
Train_704.jpg,"[960, 344, 64, 43]",0
Train_300.jpg,"[1024, 344, 64, 43]",0
Train_936.jpg,"[1088, 344, 64, 43]",1
Train_956.jpg,"[1152, 344, 64, 43]",0
Train_601.jpg,"[1216, 344, 64, 43]",0
Train_523.jpg,"[1344, 344, 64, 43]",1
Train_1198.jpg,"[1408, 344, 64, 43]",0
Train_561.jpg,"[1472, 344, 64, 43]",1
Train_68.jpg,"[1536, 344, 64, 43]",0
Train_661.jpg,"[1600, 344, 64, 43]",1
Train_563.jpg,"[1728, 344, 64, 43]",1
Train_177.jpg,"[1792, 344, 64, 43]",1
Train_1420.jpg,"[0, 387, 64, 43]",0
Train_1257.jpg,"[64, 387, 64, 43]",0
Train_1183.jpg,"[128, 387, 64, 43]",1
Train_1280.jpg,"[192, 387, 64, 43]",1
Train_332.jpg,"[320, 387, 64, 43]",1
Train_389.jpg,"[384, 387, 64, 43]",0
Train_1270.jpg,"[448, 387, 64, 43]",1
Train_1670.jpg,"[512, 387, 64, 43]",0
Train_51.jpg,"[576, 387, 64, 43]",1
Train_170.jpg,"[704, 387, 64, 43]",1
Train_1731.jpg,"[768, 387, 64, 43]",0
Train_886.jpg,"[960, 387, 64, 43]",1
Train_1039.jpg,"[1024, 387, 64, 43]",0
Train_256.jpg,"[1152, 387, 64, 43]",1
Train_1711.jpg,"[1216, 387, 64, 43]",1
Train_768.jpg,"[1344, 387, 64, 43]",0
Train_131.jpg,"[1408, 387, 64, 43]",1
Train_1355.jpg,"[1472, 387, 64, 43]",0
Train_803.jpg,"[1536, 387, 64, 43]",1
Train_1779.jpg,"[1600, 387, 64, 43]",1
Train_245.jpg,"[1728, 387, 28, 43]",1
Train_742.jpg,"[1792, 387, 64, 43]",1
Train_441.jpg,"[0, 430, 64, 43]",1
Train_1359.jpg,"[64, 430, 64, 43]",1
Train_418.jpg,"[128, 430, 64, 43]",1
Train_207.jpg,"[256, 430, 64, 43]",1
Train_1197.jpg,"[384, 430, 64, 43]",1
Train_710.jpg,"[448, 430, 64, 43]",0
Train_109.jpg,"[512, 430, 64, 43]",1
Train_655.jpg,"[576, 430, 64, 43]",1
Train_1517.jpg,"[640, 430, 64, 43]",0
Train_759.jpg,"[704, 430, 64, 43]",1
Train_338.jpg,"[768, 430, 64, 43]",1
Train_1560.jpg,"[832, 430, 64, 43]",1
Train_1558.jpg,"[896, 430, 64, 43]",1
Train_1232.jpg,"[960, 430, 64, 43]",1
Train_1782.jpg,"[1088, 430, 64, 43]",0
Train_1264.jpg,"[1152, 430, 64, 43]",1
Train_377.jpg,"[1216, 430, 64, 43]",1
Train_969.jpg,"[1280, 430, 64, 43]",0
Train_4.jpg,"[1344, 430, 64, 43]",0
Train_1748.jpg,"[1408, 430, 64, 43]",0
Train_1764.jpg,"[1472, 430, 64, 43]",1
Train_1307.jpg,"[1600, 430, 64, 43]",1
Train_1719.jpg,"[1728, 430, 64, 43]",1
Train_1595.jpg,"[0, 473, 64, 43]",1
Train_45.jpg,"[64, 473, 64, 43]",1
Train_1424.jpg,"[256, 473, 64, 43]",0
Train_808.jpg,"[320, 473, 64, 43]",1
Train_673.jpg,"[448, 473, 64, 43]",1
Train_1536.jpg,"[512, 473, 64, 43]",1
Train_1406.jpg,"[704, 473, 64, 43]",1
Train_1774.jpg,"[768, 473, 64, 43]",0
Train_290.jpg,"[832, 473, 64, 43]",1
Train_231.jpg,"[896, 473, 64, 43]",1
Train_499.jpg,"[960, 473, 64, 43]",1
Train_1328.jpg,"[1024, 473, 64, 43]",0
Train_428.jpg,"[1088, 473, 64, 43]",1
Train_142.jpg,"[1152, 473, 64, 43]",1
Train_1644.jpg,"[1344, 473, 64, 43]",1
Train_191.jpg,"[1408, 473, 64, 43]",1
Train_301.jpg,"[1472, 473, 64, 43]",1
Train_1571.jpg,"[1536, 473, 64, 43]",1
Train_779.jpg,"[1600, 473, 64, 43]",1
Train_64.jpg,"[1728, 473, 64, 43]",1
Train_535.jpg,"[1792, 473, 64, 43]",1
Train_676.jpg,"[0, 516, 64, 43]",0
Train_1425.jpg,"[64, 516, 64, 43]",1
Train_1184.jpg,"[128, 516, 64, 43]",1
Train_517.jpg,"[192, 516, 64, 43]",1
Train_713.jpg,"[256, 516, 64, 43]",1
Train_273.jpg,"[320, 516, 64, 43]",0
Train_1409.jpg,"[384, 516, 64, 43]",1
Train_660.jpg,"[512, 516, 64, 43]",0
Train_1266.jpg,"[576, 516, 64, 43]",1
Train_1082.jpg,"[704, 516, 64, 43]",0
Train_1255.jpg,"[768, 516, 64, 43]",1
Train_1234.jpg,"[832, 516, 64, 43]",1
Train_1151.jpg,"[896, 516, 64, 43]",0
Train_1429.jpg,"[960, 516, 64, 43]",1
Train_1129.jpg,"[1024, 516, 64, 43]",1
Train_1.jpg,"[1152, 516, 64, 43]",1
Train_1010.jpg,"[1216, 516, 64, 43]",1
Train_919.jpg,"[1280, 516, 64, 43]",0
Train_247.jpg,"[1344, 516, 64, 43]",0
Train_1034.jpg,"[1536, 516, 64, 43]",0
Train_1297.jpg,"[1600, 516, 64, 43]",0
Train_1044.jpg,"[1728, 516, 64, 43]",0
Train_739.jpg,"[1792, 516, 64, 43]",1
Train_1380.jpg,"[0, 559, 64, 43]",0
Train_1230.jpg,"[64, 559, 64, 43]",0
Train_253.jpg,"[128, 559, 64, 43]",1
Train_866.jpg,"[192, 559, 64, 43]",0
Train_1657.jpg,"[256, 559, 64, 43]",1
Train_658.jpg,"[384, 559, 64, 43]",1
Train_1268.jpg,"[448, 559, 64, 43]",1
Train_1573.jpg,"[576, 559, 64, 43]",1
Train_87.jpg,"[704, 559, 64, 43]",1
Train_751.jpg,"[768, 559, 64, 43]",1
Train_659.jpg,"[832, 559, 64, 43]",1
Train_1491.jpg,"[896, 559, 64, 43]",1
Train_762.jpg,"[1088, 559, 64, 43]",1
Train_1515.jpg,"[1152, 559, 64, 43]",1
Train_745.jpg,"[1216, 559, 64, 43]",1
Train_1623.jpg,"[1280, 559, 64, 43]",1
Train_1577.jpg,"[1344, 559, 64, 43]",1
Train_933.jpg,"[1408, 559, 64, 43]",1
Train_586.jpg,"[1472, 559, 64, 43]",1
Train_700.jpg,"[1536, 559, 64, 43]",1
Train_896.jpg,"[1600, 559, 64, 43]",0
Train_666.jpg,"[1664, 559, 64, 43]",1
Train_1804.jpg,"[0, 602, 64, 43]",1
Train_475.jpg,"[64, 602, 64, 43]",0
Train_772.jpg,"[128, 602, 64, 43]",0
Train_7.jpg,"[192, 602, 64, 43]",1
Train_62.jpg,"[256, 602, 64, 43]",1
Train_857.jpg,"[320, 602, 64, 43]",1
Train_1372.jpg,"[384, 602, 64, 43]",0
Train_1325.jpg,"[448, 602, 64, 43]",0
Train_1708.jpg,"[512, 602, 64, 43]",1
Train_702.jpg,"[640, 602, 64, 43]",1
Train_1673.jpg,"[768, 602, 64, 43]",1
Train_162.jpg,"[896, 602, 64, 43]",0
Train_1262.jpg,"[960, 602, 64, 43]",1
Train_396.jpg,"[1024, 602, 64, 43]",0
Train_468.jpg,"[1088, 602, 64, 43]",1
Train_1358.jpg,"[1152, 602, 64, 43]",1
Train_1433.jpg,"[1216, 602, 64, 43]",1
Train_992.jpg,"[1344, 602, 64, 43]",1
Train_25.jpg,"[1408, 602, 64, 43]",1
Train_1531.jpg,"[1472, 602, 64, 43]",1
Train_1648.jpg,"[1600, 602, 64, 43]",1
Train_122.jpg,"[1664, 602, 64, 43]",1
Train_1556.jpg,"[1728, 602, 64, 43]",0
Train_1619.jpg,"[1792, 602, 64, 43]",1
Train_528.jpg,"[0, 645, 64, 43]",1
Train_233.jpg,"[64, 645, 64, 43]",1
Train_1526.jpg,"[192, 645, 64, 43]",1
Train_1370.jpg,"[256, 645, 64, 43]",1
Train_414.jpg,"[320, 645, 64, 43]",1
Train_575.jpg,"[384, 645, 64, 43]",1
Train_1161.jpg,"[448, 645, 64, 43]",1
Train_82.jpg,"[512, 645, 64, 43]",1
Train_1310.jpg,"[576, 645, 64, 43]",1
Train_1617.jpg,"[640, 645, 64, 43]",0
Train_8.jpg,"[704, 645, 64, 43]",1
Train_1216.jpg,"[768, 645, 64, 43]",1
Train_978.jpg,"[832, 645, 64, 43]",1
Train_1220.jpg,"[896, 645, 64, 43]",1
Train_422.jpg,"[960, 645, 64, 43]",1
Train_1046.jpg,"[1024, 645, 64, 43]",1
Train_1736.jpg,"[1088, 645, 64, 43]",1
Train_484.jpg,"[1152, 645, 64, 43]",1
Train_1810.jpg,"[1216, 645, 64, 43]",0
Train_1771.jpg,"[1280, 645, 64, 43]",1
Train_1378.jpg,"[1408, 645, 64, 43]",1
Train_732.jpg,"[1472, 645, 64, 43]",1
Train_1664.jpg,"[1536, 645, 64, 43]",1
Train_296.jpg,"[1600, 645, 64, 43]",1
Train_1124.jpg,"[1664, 645, 64, 43]",1
Train_313.jpg,"[1728, 645, 64, 43]",1
Train_1225.jpg,"[0, 688, 64, 43]",1
Train_1018.jpg,"[64, 688, 64, 43]",1
Train_1243.jpg,"[128, 688, 64, 43]",1
Train_1028.jpg,"[192, 688, 64, 43]",1
Train_1804.jpg,"[256, 688, 64, 43]",1
Train_449.jpg,"[448, 688, 64, 43]",1
Train_1560.jpg,"[576, 688, 64, 43]",1
Train_228.jpg,"[640, 688, 64, 43]",1
Train_1110.jpg,"[768, 688, 64, 43]",0
Train_711.jpg,"[832, 688, 64, 43]",0
Train_1603.jpg,"[896, 688, 64, 43]",1
Train_558.jpg,"[1024, 688, 64, 43]",0
Train_284.jpg,"[1088, 688, 64, 43]",1
Train_1555.jpg,"[1152, 688, 64, 43]",0
Train_1265.jpg,"[1216, 688, 64, 43]",0
Train_1757.jpg,"[1280, 688, 64, 43]",1
Train_1187.jpg,"[1344, 688, 64, 43]",1
Train_1463.jpg,"[1408, 688, 64, 43]",0
Train_1612.jpg,"[1472, 688, 64, 43]",0
Train_807.jpg,"[1600, 688, 64, 43]",0
Train_1727.jpg,"[1664, 688, 64, 43]",1
Train_278.jpg,"[1728, 688, 64, 43]",0
Train_935.jpg,"[1792, 688, 64, 43]",0
Train_931.jpg,"[64, 731, 64, 43]",1
Train_869.jpg,"[128, 731, 64, 43]",1
Train_1695.jpg,"[192, 731, 64, 43]",1
Train_1344.jpg,"[256, 731, 64, 43]",1
Train_483.jpg,"[320, 731, 64, 43]",1
Train_1128.jpg,"[448, 731, 64, 43]",1
Train_1654.jpg,"[512, 731, 64, 43]",0
Train_317.jpg,"[640, 731, 64, 43]",0
Train_169.jpg,"[704, 731, 64, 43]",1
Train_361.jpg,"[768, 731, 64, 43]",1
Train_1153.jpg,"[832, 731, 64, 43]",0
Train_340.jpg,"[896, 731, 64, 43]",1
Train_142.jpg,"[960, 731, 64, 43]",1
Train_864.jpg,"[1024, 731, 64, 43]",0
Train_1210.jpg,"[1152, 731, 64, 43]",0
Train_1722.jpg,"[1216, 731, 64, 43]",1
Train_1311.jpg,"[1280, 731, 64, 43]",1
Train_1007.jpg,"[1344, 731, 64, 43]",0
Train_287.jpg,"[1408, 731, 64, 43]",0
Train_401.jpg,"[1472, 731, 64, 43]",1
Train_1417.jpg,"[1536, 731, 64, 43]",0
Train_706.jpg,"[1600, 731, 64, 43]",1
Train_817.jpg,"[1664, 731, 64, 43]",0
Train_1585.jpg,"[1728, 731, 64, 43]",0
Train_1789.jpg,"[1792, 731, 64, 43]",0
Train_1797.jpg,"[0, 774, 64, 43]",1
Train_1332.jpg,"[64, 774, 64, 43]",1
Train_1398.jpg,"[128, 774, 64, 43]",1
Train_49.jpg,"[192, 774, 64, 43]",1
Train_1679.jpg,"[256, 774, 64, 43]",1
Train_993.jpg,"[320, 774, 64, 43]",1
Train_1691.jpg,"[576, 774, 64, 43]",0
Train_1559.jpg,"[704, 774, 64, 43]",0
Train_178.jpg,"[768, 774, 64, 43]",1
Train_1070.jpg,"[896, 774, 64, 43]",1
Train_539.jpg,"[960, 774, 64, 43]",1
Train_264.jpg,"[1024, 774, 64, 43]",0
Train_1165.jpg,"[1088, 774, 64, 43]",1
Train_588.jpg,"[1152, 774, 64, 43]",1
Train_1085.jpg,"[1280, 774, 64, 43]",0
Train_690.jpg,"[1344, 774, 64, 43]",1
Train_1713.jpg,"[1408, 774, 64, 43]",1
Train_1081.jpg,"[1472, 774, 64, 43]",1
Train_986.jpg,"[1536, 774, 64, 43]",1
Train_588.jpg,"[1600, 774, 64, 43]",1
Train_46.jpg,"[1664, 774, 64, 43]",0
Train_268.jpg,"[1728, 774, 64, 43]",1
Train_705.jpg,"[1792, 774, 64, 43]",1
Train_1489.jpg,"[64, 817, 64, 43]",0
Train_1076.jpg,"[256, 817, 64, 43]",1
Train_829.jpg,"[320, 817, 64, 43]",1
Train_1237.jpg,"[384, 817, 64, 43]",0
Train_508.jpg,"[448, 817, 64, 43]",1
Train_521.jpg,"[576, 817, 64, 43]",1
Train_548.jpg,"[704, 817, 64, 43]",1
Train_1786.jpg,"[768, 817, 64, 43]",1
Train_439.jpg,"[832, 817, 64, 43]",0
Train_914.jpg,"[896, 817, 64, 43]",0
Train_374.jpg,"[960, 817, 64, 43]",1
Train_211.jpg,"[1024, 817, 64, 43]",1
Train_583.jpg,"[1088, 817, 64, 43]",1
Train_1540.jpg,"[1152, 817, 64, 43]",1
Train_617.jpg,"[1344, 817, 64, 43]",1
Train_1567.jpg,"[1408, 817, 64, 43]",1
Train_27.jpg,"[1472, 817, 64, 43]",1
Train_675.jpg,"[1536, 817, 64, 43]",0
Train_668.jpg,"[1600, 817, 64, 43]",1
Train_607.jpg,"[1664, 817, 64, 43]",1
Train_693.jpg,"[1728, 817, 64, 43]",1
Train_1566.jpg,"[1792, 817, 64, 43]",1
Train_365.jpg,"[0, 860, 64, 43]",0
Train_130.jpg,"[64, 860, 64, 43]",1
Train_972.jpg,"[128, 860, 64, 43]",1
Train_1260.jpg,"[192, 860, 64, 43]",1
Train_1281.jpg,"[256, 860, 64, 43]",1
Train_339.jpg,"[384, 860, 64, 43]",0
Train_135.jpg,"[448, 860, 64, 43]",0
Train_1389.jpg,"[512, 860, 64, 43]",0
Train_1417.jpg,"[640, 860, 64, 43]",0
Train_671.jpg,"[704, 860, 64, 43]",0
Train_248.jpg,"[768, 860, 64, 43]",0
Train_1277.jpg,"[832, 860, 64, 43]",0
Train_1631.jpg,"[896, 860, 64, 43]",0
Train_1451.jpg,"[960, 860, 64, 43]",1
Train_1376.jpg,"[1024, 860, 64, 43]",1
Train_443.jpg,"[1088, 860, 64, 43]",0
Train_465.jpg,"[1152, 860, 64, 43]",1
Train_584.jpg,"[1216, 860, 64, 43]",1
Train_14.jpg,"[1280, 860, 64, 43]",1
Train_1457.jpg,"[1344, 860, 64, 43]",0
Train_291.jpg,"[1472, 860, 64, 43]",0
Train_1075.jpg,"[1536, 860, 64, 43]",1
Train_1639.jpg,"[1600, 860, 64, 43]",1
Train_257.jpg,"[1728, 860, 64, 43]",0
Train_1329.jpg,"[1792, 860, 64, 43]",1
Train_643.jpg,"[0, 903, 64, 43]",1
Train_1522.jpg,"[64, 903, 64, 43]",1
Train_57.jpg,"[256, 903, 64, 43]",1
Train_1677.jpg,"[320, 903, 64, 43]",1
Train_18.jpg,"[384, 903, 64, 43]",0
Train_1138.jpg,"[704, 903, 64, 43]",1
Train_224.jpg,"[768, 903, 64, 43]",0
Train_887.jpg,"[832, 903, 64, 43]",0
Train_79.jpg,"[896, 903, 64, 43]",1
Train_1118.jpg,"[1088, 903, 64, 43]",1
Train_651.jpg,"[1152, 903, 64, 43]",1
Train_763.jpg,"[1216, 903, 64, 43]",1
Train_381.jpg,"[1280, 903, 64, 43]",1
Train_750.jpg,"[1344, 903, 64, 43]",1
Train_1003.jpg,"[1408, 903, 64, 43]",1
Train_823.jpg,"[1472, 903, 64, 43]",1
Train_283.jpg,"[1536, 903, 64, 43]",1
Train_1498.jpg,"[1600, 903, 64, 43]",1
Train_918.jpg,"[1792, 903, 64, 43]",0
Train_1476.jpg,"[0, 946, 64, 43]",0
Train_1262.jpg,"[192, 946, 64, 43]",1
Train_1733.jpg,"[256, 946, 64, 43]",0
Train_378.jpg,"[320, 946, 64, 43]",0
Train_215.jpg,"[448, 946, 64, 43]",0
Train_854.jpg,"[512, 946, 64, 43]",1
Train_307.jpg,"[640, 946, 64, 43]",0
Train_1442.jpg,"[704, 946, 64, 43]",0
Train_877.jpg,"[768, 946, 64, 43]",0
Train_700.jpg,"[832, 946, 64, 43]",1
Train_1294.jpg,"[896, 946, 64, 43]",1
Train_134.jpg,"[960, 946, 64, 43]",0
Train_435.jpg,"[1024, 946, 64, 43]",1
Train_1700.jpg,"[1088, 946, 64, 43]",1
Train_1344.jpg,"[1152, 946, 64, 43]",1
Train_1115.jpg,"[1216, 946, 64, 43]",0
Train_1413.jpg,"[1280, 946, 64, 43]",1
Train_0.jpg,"[1408, 946, 64, 43]",1
Train_566.jpg,"[1536, 946, 64, 43]",0
Train_642.jpg,"[1664, 946, 64, 43]",0
Train_720.jpg,"[1728, 946, 64, 43]",0
Train_1653.jpg,"[1792, 946, 64, 43]",0
Train_38.jpg,"[64, 989, 64, 43]",1
Train_1781.jpg,"[128, 989, 64, 43]",0
Train_28.jpg,"[192, 989, 64, 43]",1
Train_1507.jpg,"[256, 989, 64, 43]",1
Train_162.jpg,"[320, 989, 64, 43]",0
Train_1005.jpg,"[448, 989, 64, 43]",0
Train_1453.jpg,"[512, 989, 64, 43]",1
Train_1058.jpg,"[576, 989, 64, 43]",0
Train_1241.jpg,"[640, 989, 64, 43]",1
Train_1115.jpg,"[704, 989, 64, 43]",0
