id,bbox,sick
Train_463.jpg,"[320, 129, 64, 43]",1
Train_182.jpg,"[384, 129, 64, 43]",1
Train_684.jpg,"[448, 129, 64, 43]",0
Train_534.jpg,"[512, 129, 64, 43]",1
Train_754.jpg,"[576, 129, 64, 43]",1
Train_1780.jpg,"[704, 129, 64, 43]",1
Train_1090.jpg,"[768, 129, 64, 43]",1
Train_1710.jpg,"[832, 129, 64, 43]",1
Train_1459.jpg,"[960, 129, 64, 43]",0
Train_391.jpg,"[1024, 129, 64, 43]",1
Train_1456.jpg,"[1088, 129, 64, 43]",1
Train_1013.jpg,"[1152, 129, 64, 43]",1
Train_1322.jpg,"[1280, 129, 64, 43]",1
Train_1216.jpg,"[1408, 129, 64, 43]",1
Train_122.jpg,"[1472, 129, 64, 43]",1
Train_1323.jpg,"[1536, 129, 64, 43]",1
Train_338.jpg,"[1600, 129, 64, 43]",1
Train_170.jpg,"[1664, 129, 64, 43]",1
Train_120.jpg,"[1728, 129, 64, 43]",1
Train_727.jpg,"[1792, 129, 64, 43]",1
Train_307.jpg,"[0, 172, 64, 43]",0
Train_1.jpg,"[64, 172, 64, 43]",1
Train_1335.jpg,"[128, 172, 64, 43]",0
Train_126.jpg,"[192, 172, 64, 43]",1
Train_231.jpg,"[256, 172, 64, 43]",1
Train_342.jpg,"[320, 172, 64, 43]",1
Train_1742.jpg,"[384, 172, 64, 43]",1
Train_630.jpg,"[448, 172, 64, 43]",0
Train_1636.jpg,"[576, 172, 64, 43]",1
Train_737.jpg,"[640, 172, 64, 43]",0
Train_915.jpg,"[768, 172, 64, 43]",0
Train_696.jpg,"[1024, 172, 64, 43]",1
Train_991.jpg,"[1088, 172, 64, 43]",1
Train_645.jpg,"[1152, 172, 64, 43]",1
Train_975.jpg,"[1216, 172, 64, 43]",1
Train_669.jpg,"[1280, 172, 64, 43]",1
Train_1521.jpg,"[1344, 172, 64, 43]",1
Train_1642.jpg,"[1408, 172, 64, 43]",1
Train_898.jpg,"[1472, 172, 64, 43]",1
Train_1588.jpg,"[1536, 172, 64, 43]",1
Train_1025.jpg,"[1600, 172, 64, 43]",1
Train_1372.jpg,"[1664, 172, 64, 43]",0
Train_1089.jpg,"[0, 215, 64, 43]",1
Train_1573.jpg,"[64, 215, 64, 43]",1
Train_732.jpg,"[128, 215, 64, 43]",1
Train_1609.jpg,"[192, 215, 64, 43]",1
Train_679.jpg,"[320, 215, 64, 43]",0
Train_366.jpg,"[384, 215, 64, 43]",0
Train_443.jpg,"[448, 215, 64, 43]",0
Train_1817.jpg,"[512, 215, 64, 43]",0
Train_19.jpg,"[576, 215, 64, 43]",1
Train_748.jpg,"[640, 215, 64, 43]",1
Train_995.jpg,"[704, 215, 64, 43]",1
Train_1117.jpg,"[768, 215, 64, 43]",0
Train_1272.jpg,"[832, 215, 64, 43]",1
Train_1078.jpg,"[960, 215, 64, 43]",1
Train_903.jpg,"[1024, 215, 64, 43]",0
Train_893.jpg,"[1088, 215, 64, 43]",0
Train_1682.jpg,"[1152, 215, 64, 43]",0
Train_1100.jpg,"[1408, 215, 64, 43]",1
Train_1217.jpg,"[1472, 215, 64, 43]",1
Train_92.jpg,"[1536, 215, 64, 43]",1
Train_388.jpg,"[1600, 215, 64, 43]",1
Train_1236.jpg,"[1664, 215, 64, 43]",1
Train_1349.jpg,"[1728, 215, 64, 43]",0
Train_941.jpg,"[0, 258, 64, 43]",1
Train_1045.jpg,"[64, 258, 64, 43]",1
Train_1774.jpg,"[128, 258, 64, 43]",0
Train_925.jpg,"[192, 258, 64, 43]",1
Train_1545.jpg,"[256, 258, 64, 43]",1
Train_1489.jpg,"[320, 258, 64, 43]",0
Train_949.jpg,"[384, 258, 64, 43]",1
Train_1358.jpg,"[448, 258, 64, 43]",1
Train_932.jpg,"[576, 258, 64, 43]",1
Train_260.jpg,"[640, 258, 64, 43]",1
Train_661.jpg,"[704, 258, 64, 43]",1
Train_1087.jpg,"[832, 258, 64, 43]",1
Train_105.jpg,"[960, 258, 64, 43]",0
Train_324.jpg,"[1024, 258, 64, 43]",1
Train_11.jpg,"[1088, 258, 64, 43]",1
Train_1662.jpg,"[1152, 258, 64, 43]",1
Train_1497.jpg,"[1216, 258, 64, 43]",0
Train_1185.jpg,"[1280, 258, 64, 43]",1
Train_45.jpg,"[1344, 258, 64, 43]",1
Train_876.jpg,"[1472, 258, 64, 43]",1
Train_1214.jpg,"[1536, 258, 64, 43]",0
Train_535.jpg,"[1600, 258, 64, 43]",1
Train_1802.jpg,"[1664, 258, 64, 43]",1
Train_936.jpg,"[1728, 258, 64, 43]",1
Train_1634.jpg,"[1792, 258, 64, 43]",0
Train_640.jpg,"[0, 301, 64, 43]",1
Train_418.jpg,"[64, 301, 64, 43]",1
Train_167.jpg,"[128, 301, 64, 43]",0
Train_749.jpg,"[192, 301, 64, 43]",1
Train_84.jpg,"[320, 301, 64, 43]",1
Train_1050.jpg,"[384, 301, 64, 43]",1
Train_1121.jpg,"[448, 301, 64, 43]",1
Train_1291.jpg,"[512, 301, 64, 43]",1
Train_1503.jpg,"[704, 301, 64, 43]",1
Train_1664.jpg,"[768, 301, 64, 43]",1
Train_1184.jpg,"[896, 301, 64, 43]",1
Train_1152.jpg,"[1024, 301, 64, 43]",1
Train_845.jpg,"[1152, 301, 64, 43]",1
Train_890.jpg,"[1216, 301, 64, 43]",0
Train_1415.jpg,"[1280, 301, 64, 43]",0
Train_1282.jpg,"[1344, 301, 64, 43]",0
Train_453.jpg,"[1408, 301, 64, 43]",1
Train_1660.jpg,"[1472, 301, 64, 43]",1
Train_1312.jpg,"[1536, 301, 64, 43]",1
Train_65.jpg,"[1600, 301, 64, 43]",1
Train_1039.jpg,"[1664, 301, 64, 43]",0
Train_819.jpg,"[1728, 301, 64, 43]",1
Train_702.jpg,"[1792, 301, 64, 43]",1
Train_336.jpg,"[0, 344, 64, 43]",1
Train_713.jpg,"[64, 344, 64, 43]",1
Train_41.jpg,"[128, 344, 64, 43]",1
Train_1423.jpg,"[192, 344, 64, 43]",1
Train_258.jpg,"[448, 344, 64, 43]",1
Train_1644.jpg,"[576, 344, 64, 43]",1
Train_150.jpg,"[640, 344, 64, 43]",1
Train_208.jpg,"[704, 344, 64, 43]",1
Train_24.jpg,"[768, 344, 64, 43]",0
Train_1247.jpg,"[832, 344, 64, 43]",0
Train_162.jpg,"[896, 344, 64, 43]",0
Train_1095.jpg,"[960, 344, 64, 43]",1
Train_550.jpg,"[1088, 344, 64, 43]",0
Train_682.jpg,"[1152, 344, 64, 43]",1
Train_1494.jpg,"[1216, 344, 64, 43]",1
Train_1641.jpg,"[1344, 344, 64, 43]",1
Train_363.jpg,"[1408, 344, 64, 43]",1
Train_156.jpg,"[1472, 344, 64, 43]",1
Train_1370.jpg,"[1536, 344, 64, 43]",1
Train_946.jpg,"[1600, 344, 64, 43]",1
Train_399.jpg,"[1664, 344, 64, 43]",1
Train_857.jpg,"[1728, 344, 64, 43]",1
Train_104.jpg,"[1792, 344, 64, 43]",1
Train_546.jpg,"[0, 387, 64, 43]",0
Train_1173.jpg,"[64, 387, 64, 43]",1
Train_1648.jpg,"[128, 387, 64, 43]",1
Train_1484.jpg,"[192, 387, 64, 43]",1
Train_395.jpg,"[256, 387, 64, 43]",1
Train_237.jpg,"[320, 387, 64, 43]",1
Train_1697.jpg,"[384, 387, 64, 43]",0
Train_1496.jpg,"[448, 387, 64, 43]",0
Train_422.jpg,"[512, 387, 64, 43]",1
Train_756.jpg,"[576, 387, 64, 43]",1
Train_1516.jpg,"[640, 387, 64, 43]",1
Train_759.jpg,"[704, 387, 64, 43]",1
Train_373.jpg,"[768, 387, 64, 43]",0
Train_1799.jpg,"[896, 387, 64, 43]",0
Train_1531.jpg,"[960, 387, 64, 43]",1
Train_306.jpg,"[1024, 387, 64, 43]",1
Train_1245.jpg,"[1088, 387, 64, 43]",0
Train_493.jpg,"[1152, 387, 64, 43]",1
Train_952.jpg,"[1216, 387, 64, 43]",0
Train_1264.jpg,"[1344, 387, 64, 43]",1
Train_1608.jpg,"[1408, 387, 64, 43]",0
Train_1091.jpg,"[1536, 387, 64, 43]",0
Train_587.jpg,"[1600, 387, 64, 43]",0
Train_1378.jpg,"[1664, 387, 64, 43]",1
Train_154.jpg,"[1728, 387, 64, 43]",1
Train_571.jpg,"[1792, 387, 64, 43]",1
Train_584.jpg,"[64, 430, 64, 43]",1
Train_931.jpg,"[192, 430, 64, 43]",1
Train_248.jpg,"[256, 430, 64, 43]",0
Train_655.jpg,"[320, 430, 64, 43]",1
Train_1720.jpg,"[384, 430, 64, 43]",1
Train_1234.jpg,"[512, 430, 64, 43]",1
Train_475.jpg,"[576, 430, 64, 43]",0
Train_128.jpg,"[640, 430, 64, 43]",1
Train_1550.jpg,"[704, 430, 64, 43]",1
Train_1369.jpg,"[768, 430, 64, 43]",1
Train_701.jpg,"[832, 430, 64, 43]",0
Train_1263.jpg,"[960, 430, 64, 43]",1
Train_971.jpg,"[1024, 430, 64, 43]",1
Train_1205.jpg,"[1088, 430, 64, 43]",1
Train_1779.jpg,"[1152, 430, 64, 43]",1
Train_676.jpg,"[1216, 430, 64, 43]",0
Train_1119.jpg,"[1344, 430, 64, 43]",1
Train_49.jpg,"[1472, 430, 64, 43]",1
Train_1577.jpg,"[1536, 430, 64, 43]",1
Train_1583.jpg,"[1600, 430, 64, 43]",0
Train_554.jpg,"[1664, 430, 64, 43]",1
Train_1597.jpg,"[1728, 430, 64, 43]",0
Train_1115.jpg,"[1792, 430, 64, 43]",0
Train_302.jpg,"[0, 473, 64, 43]",1
Train_1677.jpg,"[64, 473, 64, 43]",1
Train_433.jpg,"[128, 473, 64, 43]",0
Train_656.jpg,"[192, 473, 64, 43]",1
Train_343.jpg,"[256, 473, 64, 43]",1
Train_18.jpg,"[320, 473, 64, 43]",0
Train_1431.jpg,"[576, 473, 64, 43]",1
Train_1273.jpg,"[640, 473, 64, 43]",1
Train_1129.jpg,"[704, 473, 64, 43]",1
Train_1226.jpg,"[832, 473, 64, 43]",1
Train_1021.jpg,"[896, 473, 64, 43]",1
Train_1580.jpg,"[960, 473, 64, 43]",1
Train_1065.jpg,"[1024, 473, 64, 43]",1
Train_729.jpg,"[1152, 473, 64, 43]",1
Train_607.jpg,"[1216, 473, 64, 43]",1
Train_478.jpg,"[1280, 473, 64, 43]",0
Train_191.jpg,"[1344, 473, 64, 43]",1
Train_1645.jpg,"[1408, 473, 64, 43]",1
Train_520.jpg,"[1472, 473, 64, 43]",1
Train_506.jpg,"[1536, 473, 64, 43]",1
Train_1598.jpg,"[1664, 473, 64, 43]",0
Train_1390.jpg,"[1728, 473, 64, 43]",1
Train_583.jpg,"[1792, 473, 64, 43]",1
Train_1529.jpg,"[0, 516, 64, 43]",1
Train_1230.jpg,"[64, 516, 64, 43]",0
Train_73.jpg,"[320, 516, 64, 43]",1
Train_1478.jpg,"[384, 516, 64, 43]",0
Train_1297.jpg,"[512, 516, 64, 43]",0
Train_798.jpg,"[576, 516, 64, 43]",1
Train_1683.jpg,"[640, 516, 64, 43]",0
Train_135.jpg,"[896, 516, 64, 43]",0
Train_1562.jpg,"[960, 516, 64, 43]",0
Train_868.jpg,"[1024, 516, 64, 43]",1
Train_1734.jpg,"[1088, 516, 64, 43]",0
Train_432.jpg,"[1152, 516, 64, 43]",0
Train_2.jpg,"[1216, 516, 64, 43]",0
Train_619.jpg,"[1280, 516, 64, 43]",0
Train_662.jpg,"[1344, 516, 64, 43]",1
Train_1046.jpg,"[1408, 516, 64, 43]",1
Train_930.jpg,"[1536, 516, 64, 43]",1
Train_1504.jpg,"[1600, 516, 64, 43]",0
Train_62.jpg,"[1728, 516, 64, 43]",1
Train_751.jpg,"[1792, 516, 64, 43]",1
Train_1708.jpg,"[0, 559, 64, 43]",1
Train_558.jpg,"[64, 559, 64, 43]",0
Train_608.jpg,"[128, 559, 64, 43]",1
Train_318.jpg,"[192, 559, 64, 43]",1
Train_563.jpg,"[256, 559, 64, 43]",1
Train_1239.jpg,"[320, 559, 64, 43]",0
Train_468.jpg,"[384, 559, 64, 43]",1
Train_1596.jpg,"[448, 559, 64, 43]",1
Train_864.jpg,"[512, 559, 64, 43]",0
Train_1601.jpg,"[576, 559, 64, 43]",0
Train_934.jpg,"[640, 559, 64, 43]",0
Train_543.jpg,"[768, 559, 64, 43]",1
Train_1347.jpg,"[896, 559, 64, 43]",0
Train_606.jpg,"[960, 559, 64, 43]",1
Train_1537.jpg,"[1024, 559, 64, 43]",1
Train_316.jpg,"[1088, 559, 64, 43]",1
Train_180.jpg,"[1152, 559, 64, 43]",1
Train_957.jpg,"[1280, 559, 64, 43]",1
Train_829.jpg,"[1344, 559, 64, 43]",1
Train_139.jpg,"[1408, 559, 64, 43]",1
Train_600.jpg,"[1472, 559, 64, 43]",1
Train_1495.jpg,"[1536, 559, 64, 43]",1
Train_757.jpg,"[1600, 559, 64, 43]",1
Train_1505.jpg,"[1664, 559, 64, 43]",1
Train_1280.jpg,"[1728, 559, 64, 43]",1
Train_1164.jpg,"[1792, 559, 64, 43]",0
Train_205.jpg,"[0, 602, 64, 43]",1
Train_1784.jpg,"[128, 602, 64, 43]",1
Train_641.jpg,"[192, 602, 64, 43]",1
Train_385.jpg,"[256, 602, 64, 43]",1
Train_1761.jpg,"[320, 602, 64, 43]",1
Train_95.jpg,"[384, 602, 64, 43]",1
Train_1543.jpg,"[448, 602, 64, 43]",1
Train_1756.jpg,"[512, 602, 64, 43]",1
Train_328.jpg,"[576, 602, 64, 43]",1
Train_753.jpg,"[640, 602, 64, 43]",0
Train_666.jpg,"[704, 602, 64, 43]",1
Train_204.jpg,"[768, 602, 64, 43]",1
Train_1535.jpg,"[832, 602, 64, 43]",1
Train_629.jpg,"[896, 602, 64, 43]",1
Train_1736.jpg,"[960, 602, 64, 43]",1
Train_1514.jpg,"[1024, 602, 64, 43]",1
Train_1371.jpg,"[1088, 602, 64, 43]",0
Train_147.jpg,"[1152, 602, 64, 43]",1
Train_435.jpg,"[1344, 602, 64, 43]",1
Train_973.jpg,"[1408, 602, 64, 43]",1
Train_602.jpg,"[1472, 602, 64, 43]",1
Train_1468.jpg,"[1536, 602, 64, 43]",1
Train_715.jpg,"[1600, 602, 64, 43]",1
Train_761.jpg,"[1664, 602, 64, 43]",0
Train_762.jpg,"[1728, 602, 64, 43]",1
Train_1258.jpg,"[1792, 602, 64, 43]",1
Train_1270.jpg,"[0, 645, 64, 43]",1
Train_818.jpg,"[64, 645, 64, 43]",1
Train_1554.jpg,"[128, 645, 64, 43]",1
Train_436.jpg,"[192, 645, 64, 43]",1
Train_78.jpg,"[320, 645, 64, 43]",1
Train_434.jpg,"[384, 645, 64, 43]",1
Train_74.jpg,"[448, 645, 64, 43]",1
Train_240.jpg,"[512, 645, 64, 43]",1
Train_444.jpg,"[576, 645, 64, 43]",0
Train_1547.jpg,"[640, 645, 64, 43]",1
Train_17.jpg,"[704, 645, 64, 43]",1
Train_883.jpg,"[832, 645, 64, 43]",1
Train_1757.jpg,"[896, 645, 64, 43]",1
Train_136.jpg,"[960, 645, 64, 43]",0
Train_1524.jpg,"[1024, 645, 64, 43]",1
Train_6.jpg,"[1088, 645, 64, 43]",1
Train_869.jpg,"[1152, 645, 64, 43]",1
Train_296.jpg,"[1344, 645, 64, 43]",1
Train_1140.jpg,"[1472, 645, 64, 43]",1
Train_1018.jpg,"[1536, 645, 64, 43]",1
Train_1722.jpg,"[1600, 645, 64, 43]",1
Train_196.jpg,"[1664, 645, 64, 43]",1
Train_251.jpg,"[1728, 645, 64, 43]",1
Train_998.jpg,"[0, 688, 64, 43]",1
Train_91.jpg,"[64, 688, 64, 43]",1
Train_617.jpg,"[256, 688, 64, 43]",1
Train_790.jpg,"[320, 688, 64, 43]",1
Train_60.jpg,"[384, 688, 64, 43]",1
Train_1558.jpg,"[448, 688, 64, 43]",1
Train_87.jpg,"[640, 688, 64, 43]",1
Train_334.jpg,"[704, 688, 64, 43]",1
Train_200.jpg,"[768, 688, 64, 43]",1
Train_816.jpg,"[832, 688, 64, 43]",1
Train_1132.jpg,"[960, 688, 64, 43]",1
Train_1028.jpg,"[1088, 688, 64, 43]",1
Train_1457.jpg,"[1152, 688, 64, 43]",0
Train_1034.jpg,"[1216, 688, 64, 43]",0
Train_38.jpg,"[1344, 688, 64, 43]",1
Train_1035.jpg,"[1408, 688, 64, 43]",1
Train_1110.jpg,"[1472, 688, 64, 43]",0
Train_900.jpg,"[1536, 688, 64, 43]",1
Train_1130.jpg,"[1600, 688, 64, 43]",1
Train_1080.jpg,"[1664, 688, 64, 43]",0
Train_524.jpg,"[1728, 688, 64, 43]",1
Train_597.jpg,"[1792, 688, 64, 43]",0
Train_1466.jpg,"[0, 731, 64, 43]",0
Train_1563.jpg,"[64, 731, 64, 43]",0
Train_972.jpg,"[128, 731, 64, 43]",1
Train_568.jpg,"[192, 731, 64, 43]",1
Train_1692.jpg,"[256, 731, 64, 43]",1
Train_968.jpg,"[320, 731, 64, 43]",0
Train_1299.jpg,"[384, 731, 64, 43]",1
Train_112.jpg,"[448, 731, 64, 43]",1
Train_327.jpg,"[512, 731, 64, 43]",1
Train_1477.jpg,"[640, 731, 64, 43]",0
Train_1138.jpg,"[704, 731, 64, 43]",1
Train_61.jpg,"[768, 731, 64, 43]",1
Train_694.jpg,"[832, 731, 64, 43]",0
Train_1396.jpg,"[960, 731, 64, 43]",0
Train_813.jpg,"[1024, 731, 64, 43]",1
Train_690.jpg,"[1088, 731, 64, 43]",1
Train_827.jpg,"[1216, 731, 64, 43]",1
Train_1002.jpg,"[1280, 731, 64, 43]",0
Train_585.jpg,"[1408, 731, 64, 43]",1
Train_1816.jpg,"[1472, 731, 64, 43]",1
Train_374.jpg,"[1600, 731, 64, 43]",1
Train_882.jpg,"[1664, 731, 64, 43]",0
Train_1368.jpg,"[1728, 731, 64, 43]",0
Train_1552.jpg,"[1792, 731, 64, 43]",0
Train_1429.jpg,"[0, 774, 64, 43]",1
Train_1024.jpg,"[64, 774, 64, 43]",1
Train_912.jpg,"[128, 774, 64, 43]",1
Train_352.jpg,"[192, 774, 64, 43]",1
Train_924.jpg,"[320, 774, 64, 43]",0
Train_1607.jpg,"[448, 774, 64, 43]",1
Train_800.jpg,"[576, 774, 64, 43]",0
Train_737.jpg,"[640, 774, 64, 43]",0
Train_862.jpg,"[704, 774, 64, 43]",1
Train_711.jpg,"[768, 774, 64, 43]",0
Train_1712.jpg,"[832, 774, 64, 43]",1
Train_1387.jpg,"[896, 774, 64, 43]",1
Train_1373.jpg,"[960, 774, 64, 43]",1
Train_1674.jpg,"[1024, 774, 64, 43]",1
Train_98.jpg,"[1344, 774, 64, 43]",1
Train_1329.jpg,"[1408, 774, 64, 43]",1
Train_1806.jpg,"[1472, 774, 64, 43]",1
Train_1746.jpg,"[1536, 774, 64, 43]",1
Train_411.jpg,"[1600, 774, 64, 43]",1
Train_284.jpg,"[1664, 774, 64, 43]",1
Train_76.jpg,"[1728, 774, 64, 43]",1
Train_1716.jpg,"[1792, 774, 64, 43]",1
Train_1613.jpg,"[0, 817, 64, 43]",1
Train_631.jpg,"[128, 817, 64, 43]",1
Train_878.jpg,"[192, 817, 64, 43]",1
Train_230.jpg,"[256, 817, 64, 43]",1
Train_703.jpg,"[320, 817, 64, 43]",0
Train_1691.jpg,"[384, 817, 64, 43]",0
Train_1801.jpg,"[448, 817, 64, 43]",1
Train_1222.jpg,"[512, 817, 64, 43]",1
Train_1167.jpg,"[640, 817, 64, 43]",1
Train_1438.jpg,"[704, 817, 64, 43]",0
Train_1054.jpg,"[832, 817, 64, 43]",0
Train_628.jpg,"[896, 817, 64, 43]",1
Train_1629.jpg,"[960, 817, 64, 43]",1
Train_1362.jpg,"[1024, 817, 64, 43]",1
Train_984.jpg,"[1088, 817, 64, 43]",1
Train_692.jpg,"[1152, 817, 64, 43]",1
Train_223.jpg,"[1216, 817, 64, 43]",1
Train_1724.jpg,"[1280, 817, 64, 43]",0
Train_46.jpg,"[1344, 817, 64, 43]",0
Train_831.jpg,"[1408, 817, 64, 43]",1
Train_227.jpg,"[1472, 817, 64, 43]",0
Train_1149.jpg,"[1600, 817, 64, 43]",1
Train_538.jpg,"[1664, 817, 64, 43]",1
Train_1185.jpg,"[1728, 817, 64, 43]",1
Train_750.jpg,"[0, 860, 64, 43]",1
Train_1077.jpg,"[64, 860, 64, 43]",1
Train_1435.jpg,"[192, 860, 64, 43]",1
Train_474.jpg,"[256, 860, 64, 43]",0
Train_1399.jpg,"[320, 860, 64, 43]",1
Train_1672.jpg,"[384, 860, 64, 43]",0
Train_88.jpg,"[448, 860, 64, 43]",0
Train_1567.jpg,"[512, 860, 64, 43]",1
Train_1051.jpg,"[640, 860, 64, 43]",1
Train_652.jpg,"[704, 860, 64, 43]",1
Train_685.jpg,"[768, 860, 64, 43]",0
Train_906.jpg,"[832, 860, 64, 43]",1
Train_1204.jpg,"[896, 860, 64, 43]",1
Train_1589.jpg,"[1024, 860, 64, 43]",1
Train_444.jpg,"[1088, 860, 64, 43]",0
Train_163.jpg,"[1152, 860, 64, 43]",1
Train_810.jpg,"[1216, 860, 64, 43]",1
Train_747.jpg,"[1280, 860, 64, 43]",0
Train_1176.jpg,"[1344, 860, 64, 43]",0
Train_1461.jpg,"[1408, 860, 64, 43]",1
Train_1004.jpg,"[1472, 860, 64, 43]",0
Train_994.jpg,"[1536, 860, 64, 43]",1
Train_212.jpg,"[1600, 860, 64, 43]",1
Train_90.jpg,"[1664, 860, 64, 43]",0
Train_1327.jpg,"[1728, 860, 64, 43]",1
Train_513.jpg,"[1792, 860, 64, 43]",1
Train_158.jpg,"[64, 903, 64, 43]",1
Train_134.jpg,"[192, 903, 64, 43]",0
Train_637.jpg,"[256, 903, 64, 43]",0
Train_716.jpg,"[384, 903, 64, 43]",1
Train_1673.jpg,"[448, 903, 64, 43]",1
Train_431.jpg,"[704, 903, 64, 43]",1
Train_21.jpg,"[768, 903, 64, 43]",1
Train_164.jpg,"[832, 903, 64, 43]",1
Train_907.jpg,"[896, 903, 64, 43]",0
Train_884.jpg,"[960, 903, 64, 43]",1
Train_82.jpg,"[1024, 903, 64, 43]",1
Train_1630.jpg,"[1088, 903, 64, 43]",1
Train_1257.jpg,"[1216, 903, 64, 43]",0
Train_224.jpg,"[1280, 903, 64, 43]",0
Train_16.jpg,"[1344, 903, 64, 43]",1
Train_1513.jpg,"[1408, 903, 64, 43]",0
Train_145.jpg,"[1536, 903, 64, 43]",1
Train_106.jpg,"[1600, 903, 64, 43]",1
Train_341.jpg,"[1664, 903, 64, 43]",1
Train_247.jpg,"[1728, 903, 64, 43]",0
Train_1725.jpg,"[1792, 903, 64, 43]",1
Train_820.jpg,"[0, 946, 64, 43]",1
Train_1651.jpg,"[128, 946, 64, 43]",1
Train_1655.jpg,"[192, 946, 64, 43]",1
Train_959.jpg,"[256, 946, 64, 43]",0
Train_266.jpg,"[320, 946, 64, 43]",0
Train_1401.jpg,"[384, 946, 64, 43]",1
Train_172.jpg,"[448, 946, 64, 43]",1
Train_1747.jpg,"[512, 946, 64, 43]",1
Train_840.jpg,"[576, 946, 64, 43]",1
Train_1397.jpg,"[640, 946, 64, 43]",0
Train_1644.jpg,"[704, 946, 64, 43]",1
Train_853.jpg,"[768, 946, 64, 43]",1
Train_1670.jpg,"[832, 946, 64, 43]",0
Train_471.jpg,"[896, 946, 64, 43]",1
Train_1359.jpg,"[1024, 946, 64, 43]",1
Train_981.jpg,"[1088, 946, 64, 43]",0
Train_828.jpg,"[1152, 946, 64, 43]",1
