id,bbox,sick
Train_1748.jpg,"[512, 129, 64, 43]",0
Train_763.jpg,"[576, 129, 64, 43]",1
Train_1746.jpg,"[640, 129, 64, 43]",1
Train_1239.jpg,"[704, 129, 64, 43]",0
Train_231.jpg,"[768, 129, 64, 43]",1
Train_702.jpg,"[832, 129, 64, 43]",1
Train_1441.jpg,"[1024, 129, 64, 43]",1
Train_56.jpg,"[1088, 129, 64, 43]",1
Train_888.jpg,"[1152, 129, 64, 43]",1
Train_857.jpg,"[1216, 129, 64, 43]",1
Train_1536.jpg,"[1280, 129, 64, 43]",1
Train_501.jpg,"[1344, 129, 64, 43]",1
Train_475.jpg,"[1408, 129, 64, 43]",0
Train_510.jpg,"[1472, 129, 64, 43]",1
Train_976.jpg,"[1536, 129, 64, 43]",1
Train_173.jpg,"[1600, 129, 64, 43]",1
Train_1482.jpg,"[1664, 129, 64, 43]",0
Train_1160.jpg,"[1728, 129, 64, 43]",0
Train_45.jpg,"[1792, 129, 64, 43]",1
Train_1618.jpg,"[0, 172, 64, 43]",1
Train_535.jpg,"[64, 172, 64, 43]",1
Train_1410.jpg,"[128, 172, 64, 43]",1
Train_240.jpg,"[192, 172, 64, 43]",1
Train_1590.jpg,"[320, 172, 64, 43]",0
Train_395.jpg,"[384, 172, 64, 43]",1
Train_1020.jpg,"[448, 172, 64, 43]",0
Train_776.jpg,"[512, 172, 64, 43]",0
Train_1495.jpg,"[576, 172, 64, 43]",1
Train_731.jpg,"[640, 172, 64, 43]",0
Train_1167.jpg,"[768, 172, 64, 43]",1
Train_209.jpg,"[832, 172, 64, 43]",1
Train_1257.jpg,"[1024, 172, 64, 43]",0
Train_376.jpg,"[1088, 172, 64, 43]",0
Train_1250.jpg,"[1152, 172, 64, 43]",1
Train_517.jpg,"[1216, 172, 64, 43]",1
Train_1676.jpg,"[1280, 172, 64, 43]",0
Train_1666.jpg,"[1344, 172, 64, 43]",0
Train_399.jpg,"[1408, 172, 64, 43]",1
Train_856.jpg,"[1472, 172, 64, 43]",1
Train_827.jpg,"[1600, 172, 64, 43]",1
Train_691.jpg,"[1664, 172, 64, 43]",0
Train_1280.jpg,"[1792, 172, 64, 43]",1
Train_1720.jpg,"[0, 215, 64, 43]",1
Train_1597.jpg,"[64, 215, 64, 43]",0
Train_882.jpg,"[128, 215, 64, 43]",0
Train_1784.jpg,"[192, 215, 64, 43]",1
Train_1270.jpg,"[256, 215, 64, 43]",1
Train_179.jpg,"[384, 215, 64, 43]",0
Train_1754.jpg,"[448, 215, 64, 43]",1
Train_406.jpg,"[576, 215, 64, 43]",0
Train_1795.jpg,"[640, 215, 64, 43]",1
Train_499.jpg,"[704, 215, 64, 43]",1
Train_573.jpg,"[768, 215, 64, 43]",0
Train_597.jpg,"[832, 215, 64, 43]",0
Train_1037.jpg,"[896, 215, 64, 43]",1
Train_74.jpg,"[960, 215, 64, 43]",1
Train_781.jpg,"[1024, 215, 64, 43]",0
Train_171.jpg,"[1088, 215, 64, 43]",1
Train_87.jpg,"[1152, 215, 64, 43]",1
Train_1129.jpg,"[1216, 215, 64, 43]",1
Train_1286.jpg,"[1280, 215, 64, 43]",0
Train_1643.jpg,"[1344, 215, 64, 43]",1
Train_1018.jpg,"[1408, 215, 64, 43]",1
Train_806.jpg,"[1472, 215, 64, 43]",1
Train_1714.jpg,"[1536, 215, 64, 43]",1
Train_1367.jpg,"[1600, 215, 64, 43]",1
Train_949.jpg,"[1664, 215, 64, 43]",1
Train_516.jpg,"[1728, 215, 64, 43]",1
Train_1075.jpg,"[1792, 215, 64, 43]",1
Train_1046.jpg,"[64, 258, 64, 43]",1
Train_586.jpg,"[128, 258, 64, 43]",1
Train_1161.jpg,"[192, 258, 64, 43]",1
Train_1424.jpg,"[256, 258, 64, 43]",0
Train_1013.jpg,"[384, 258, 64, 43]",1
Train_1609.jpg,"[448, 258, 64, 43]",1
Train_1355.jpg,"[512, 258, 64, 43]",0
Train_1216.jpg,"[576, 258, 64, 43]",1
Train_1390.jpg,"[704, 258, 64, 43]",1
Train_1421.jpg,"[768, 258, 64, 43]",1
Train_1273.jpg,"[832, 258, 64, 43]",1
Train_391.jpg,"[960, 258, 64, 43]",1
Train_118.jpg,"[1024, 258, 64, 43]",1
Train_1505.jpg,"[1088, 258, 64, 43]",1
Train_601.jpg,"[1152, 258, 64, 43]",0
Train_1448.jpg,"[1216, 258, 64, 43]",1
Train_1662.jpg,"[1472, 258, 64, 43]",1
Train_158.jpg,"[1536, 258, 64, 43]",1
Train_62.jpg,"[1600, 258, 64, 43]",1
Train_749.jpg,"[1664, 258, 64, 43]",1
Train_1230.jpg,"[1728, 258, 64, 43]",0
Train_1197.jpg,"[1792, 258, 64, 43]",1
Train_1365.jpg,"[0, 301, 64, 43]",1
Train_1688.jpg,"[64, 301, 64, 43]",1
Train_1613.jpg,"[128, 301, 64, 43]",1
Train_1443.jpg,"[192, 301, 64, 43]",1
Train_1780.jpg,"[320, 301, 64, 43]",1
Train_132.jpg,"[384, 301, 64, 43]",1
Train_539.jpg,"[448, 301, 64, 43]",1
Train_364.jpg,"[512, 301, 64, 43]",1
Train_913.jpg,"[576, 301, 64, 43]",1
Train_146.jpg,"[640, 301, 64, 43]",0
Train_122.jpg,"[704, 301, 64, 43]",1
Train_432.jpg,"[768, 301, 64, 43]",0
Train_971.jpg,"[832, 301, 64, 43]",1
Train_237.jpg,"[896, 301, 64, 43]",1
Train_192.jpg,"[960, 301, 64, 43]",1
Train_1264.jpg,"[1024, 301, 64, 43]",1
Train_870.jpg,"[1088, 301, 64, 43]",1
Train_512.jpg,"[1152, 301, 64, 43]",1
Train_283.jpg,"[1216, 301, 64, 43]",1
Train_1815.jpg,"[1280, 301, 64, 43]",1
Train_603.jpg,"[1344, 301, 64, 43]",0
Train_1035.jpg,"[1408, 301, 64, 43]",1
Train_875.jpg,"[1472, 301, 64, 43]",1
Train_245.jpg,"[1664, 301, 28, 43]",1
Train_58.jpg,"[1728, 301, 64, 43]",1
Train_579.jpg,"[1792, 301, 64, 43]",0
Train_1236.jpg,"[0, 344, 64, 43]",1
Train_821.jpg,"[128, 344, 64, 43]",1
Train_960.jpg,"[192, 344, 64, 43]",0
Train_1382.jpg,"[256, 344, 64, 43]",1
Train_513.jpg,"[320, 344, 64, 43]",1
Train_1246.jpg,"[448, 344, 64, 43]",1
Train_128.jpg,"[512, 344, 64, 43]",1
Train_848.jpg,"[640, 344, 64, 43]",1
Train_1514.jpg,"[704, 344, 64, 43]",1
Train_762.jpg,"[768, 344, 64, 43]",1
Train_1178.jpg,"[960, 344, 64, 43]",1
Train_1471.jpg,"[1024, 344, 64, 43]",1
Train_467.jpg,"[1088, 344, 64, 43]",1
Train_61.jpg,"[1152, 344, 64, 43]",1
Train_59.jpg,"[1216, 344, 64, 43]",1
Train_540.jpg,"[1344, 344, 64, 43]",1
Train_912.jpg,"[1408, 344, 64, 43]",1
Train_1433.jpg,"[1472, 344, 64, 43]",1
Train_936.jpg,"[1536, 344, 64, 43]",1
Train_1050.jpg,"[1600, 344, 64, 43]",1
Train_1545.jpg,"[1664, 344, 64, 43]",1
Train_1261.jpg,"[1728, 344, 64, 43]",0
Train_814.jpg,"[128, 387, 64, 43]",1
Train_155.jpg,"[192, 387, 64, 43]",1
Train_469.jpg,"[320, 387, 64, 43]",1
Train_1310.jpg,"[384, 387, 64, 43]",1
Train_832.jpg,"[448, 387, 64, 43]",1
Train_21.jpg,"[512, 387, 64, 43]",1
Train_83.jpg,"[576, 387, 64, 43]",1
Train_278.jpg,"[640, 387, 64, 43]",0
Train_1308.jpg,"[704, 387, 64, 43]",1
Train_967.jpg,"[768, 387, 64, 43]",1
Train_1531.jpg,"[832, 387, 64, 43]",1
Train_1254.jpg,"[960, 387, 64, 43]",0
Train_1153.jpg,"[1024, 387, 64, 43]",0
Train_439.jpg,"[1088, 387, 64, 43]",0
Train_188.jpg,"[1152, 387, 64, 43]",1
Train_1348.jpg,"[1280, 387, 64, 43]",0
Train_872.jpg,"[1344, 387, 64, 43]",0
Train_750.jpg,"[1408, 387, 64, 43]",1
Train_1388.jpg,"[1472, 387, 64, 43]",0
Train_828.jpg,"[1600, 387, 64, 43]",1
Train_446.jpg,"[1664, 387, 64, 43]",0
Train_710.jpg,"[1728, 387, 64, 43]",0
Train_952.jpg,"[0, 430, 64, 43]",0
Train_85.jpg,"[64, 430, 64, 43]",1
Train_1564.jpg,"[128, 430, 64, 43]",0
Train_1526.jpg,"[192, 430, 64, 43]",1
Train_20.jpg,"[384, 430, 64, 43]",1
Train_1638.jpg,"[448, 430, 64, 43]",1
Train_1577.jpg,"[512, 430, 64, 43]",1
Train_277.jpg,"[576, 430, 64, 43]",1
Train_308.jpg,"[640, 430, 64, 43]",1
Train_489.jpg,"[704, 430, 64, 43]",1
Train_656.jpg,"[768, 430, 64, 43]",1
Train_306.jpg,"[832, 430, 64, 43]",1
Train_113.jpg,"[896, 430, 64, 43]",1
Train_945.jpg,"[960, 430, 64, 43]",1
Train_1702.jpg,"[1024, 430, 64, 43]",1
Train_414.jpg,"[1088, 430, 64, 43]",1
Train_51.jpg,"[1152, 430, 64, 43]",1
Train_269.jpg,"[1280, 430, 64, 43]",1
Train_1781.jpg,"[1472, 430, 64, 43]",0
Train_1705.jpg,"[1536, 430, 64, 43]",1
Train_1783.jpg,"[1600, 430, 64, 43]",1
Train_3.jpg,"[1664, 430, 64, 43]",1
Train_1774.jpg,"[1728, 430, 64, 43]",0
Train_427.jpg,"[1792, 430, 64, 43]",0
Train_602.jpg,"[64, 473, 64, 43]",1
Train_1009.jpg,"[128, 473, 64, 43]",1
Train_300.jpg,"[192, 473, 64, 43]",0
Train_1652.jpg,"[256, 473, 64, 43]",1
Train_1169.jpg,"[320, 473, 64, 43]",1
Train_348.jpg,"[384, 473, 64, 43]",0
Train_1085.jpg,"[448, 473, 64, 43]",0
Train_96.jpg,"[512, 473, 64, 43]",1
Train_673.jpg,"[576, 473, 64, 43]",1
Train_979.jpg,"[640, 473, 64, 43]",0
Train_247.jpg,"[704, 473, 64, 43]",0
Train_1028.jpg,"[768, 473, 64, 43]",1
Train_1735.jpg,"[832, 473, 64, 43]",0
Train_676.jpg,"[896, 473, 64, 43]",0
Train_1770.jpg,"[960, 473, 64, 43]",0
Train_1729.jpg,"[1024, 473, 64, 43]",1
Train_1627.jpg,"[1088, 473, 64, 43]",1
Train_1297.jpg,"[1152, 473, 64, 43]",0
Train_555.jpg,"[1280, 473, 64, 43]",1
Train_909.jpg,"[1344, 473, 64, 43]",0
Train_180.jpg,"[1408, 473, 64, 43]",1
Train_992.jpg,"[1472, 473, 64, 43]",1
Train_897.jpg,"[1536, 473, 64, 43]",0
Train_126.jpg,"[1664, 473, 64, 43]",1
Train_279.jpg,"[1792, 473, 64, 43]",1
Train_437.jpg,"[0, 516, 64, 43]",1
Train_332.jpg,"[64, 516, 64, 43]",1
Train_1786.jpg,"[192, 516, 64, 43]",1
Train_547.jpg,"[256, 516, 64, 43]",0
Train_289.jpg,"[320, 516, 64, 43]",1
Train_493.jpg,"[448, 516, 64, 43]",1
Train_409.jpg,"[512, 516, 64, 43]",1
Train_1119.jpg,"[640, 516, 64, 43]",1
Train_859.jpg,"[704, 516, 64, 43]",1
Train_543.jpg,"[768, 516, 64, 43]",1
Train_1173.jpg,"[832, 516, 64, 43]",1
Train_773.jpg,"[896, 516, 64, 43]",0
Train_826.jpg,"[960, 516, 64, 43]",0
Train_1296.jpg,"[1024, 516, 64, 43]",1
Train_1711.jpg,"[1088, 516, 64, 43]",1
Train_1331.jpg,"[1152, 516, 64, 43]",1
Train_986.jpg,"[1216, 516, 64, 43]",1
Train_1171.jpg,"[1280, 516, 64, 43]",0
Train_1559.jpg,"[1344, 516, 64, 43]",0
Train_795.jpg,"[1472, 516, 64, 43]",1
Train_1547.jpg,"[1536, 516, 64, 43]",1
Train_1446.jpg,"[1600, 516, 64, 43]",1
Train_807.jpg,"[1664, 516, 64, 43]",0
Train_1292.jpg,"[1728, 516, 64, 43]",1
Train_849.jpg,"[0, 559, 64, 43]",0
Train_36.jpg,"[64, 559, 64, 43]",1
Train_515.jpg,"[128, 559, 64, 43]",1
Train_905.jpg,"[192, 559, 64, 43]",1
Train_338.jpg,"[384, 559, 64, 43]",1
Train_95.jpg,"[448, 559, 64, 43]",1
Train_25.jpg,"[512, 559, 64, 43]",1
Train_170.jpg,"[640, 559, 64, 43]",1
Train_288.jpg,"[768, 559, 64, 43]",1
Train_1341.jpg,"[832, 559, 64, 43]",0
Train_436.jpg,"[896, 559, 64, 43]",1
Train_1.jpg,"[960, 559, 64, 43]",1
Train_426.jpg,"[1024, 559, 64, 43]",1
Train_1332.jpg,"[1088, 559, 64, 43]",1
Train_248.jpg,"[1152, 559, 64, 43]",0
Train_802.jpg,"[1216, 559, 64, 43]",0
Train_1553.jpg,"[1280, 559, 64, 43]",1
Train_1358.jpg,"[1344, 559, 64, 43]",1
Train_608.jpg,"[1408, 559, 64, 43]",1
Train_186.jpg,"[1472, 559, 64, 43]",1
Train_1716.jpg,"[1536, 559, 64, 43]",1
Train_1347.jpg,"[1664, 559, 64, 43]",0
Train_953.jpg,"[1728, 559, 64, 43]",0
Train_1779.jpg,"[0, 602, 64, 43]",1
Train_1558.jpg,"[64, 602, 64, 43]",1
Train_975.jpg,"[128, 602, 64, 43]",1
Train_1468.jpg,"[256, 602, 64, 43]",1
Train_629.jpg,"[320, 602, 64, 43]",1
Train_417.jpg,"[384, 602, 64, 43]",0
Train_484.jpg,"[512, 602, 64, 43]",1
Train_255.jpg,"[576, 602, 64, 43]",1
Train_1134.jpg,"[704, 602, 64, 43]",1
Train_1573.jpg,"[832, 602, 64, 43]",1
Train_1641.jpg,"[896, 602, 64, 43]",1
Train_284.jpg,"[1024, 602, 64, 43]",1
Train_1724.jpg,"[1088, 602, 64, 43]",0
Train_18.jpg,"[1152, 602, 64, 43]",0
Train_1734.jpg,"[1216, 602, 64, 43]",0
Train_1685.jpg,"[1280, 602, 64, 43]",1
Train_894.jpg,"[1344, 602, 64, 43]",1
Train_276.jpg,"[1408, 602, 64, 43]",1
Train_600.jpg,"[1472, 602, 64, 43]",1
Train_1521.jpg,"[1600, 602, 64, 43]",1
Train_1215.jpg,"[1664, 602, 64, 43]",1
Train_264.jpg,"[1728, 602, 64, 43]",0
Train_801.jpg,"[1792, 602, 64, 43]",0
Train_1253.jpg,"[128, 645, 64, 43]",1
Train_1167.jpg,"[192, 645, 64, 43]",1
Train_1549.jpg,"[256, 645, 64, 43]",0
Train_1199.jpg,"[384, 645, 64, 43]",0
Train_1266.jpg,"[448, 645, 64, 43]",1
Train_946.jpg,"[576, 645, 64, 43]",1
Train_582.jpg,"[640, 645, 64, 43]",1
Train_447.jpg,"[704, 645, 64, 43]",1
Train_625.jpg,"[896, 645, 64, 43]",1
Train_952.jpg,"[960, 645, 64, 43]",0
Train_244.jpg,"[1216, 645, 64, 43]",1
Train_1383.jpg,"[1344, 645, 64, 43]",1
Train_1555.jpg,"[1408, 645, 64, 43]",0
Train_11.jpg,"[1472, 645, 64, 43]",1
Train_736.jpg,"[1536, 645, 64, 43]",1
Train_761.jpg,"[1664, 645, 64, 43]",0
Train_1429.jpg,"[1728, 645, 64, 43]",1
Train_1743.jpg,"[1792, 645, 64, 43]",1
Train_169.jpg,"[0, 688, 64, 43]",1
Train_1252.jpg,"[64, 688, 64, 43]",1
Train_330.jpg,"[128, 688, 64, 43]",0
Train_1668.jpg,"[192, 688, 64, 43]",1
Train_739.jpg,"[256, 688, 64, 43]",1
Train_444.jpg,"[320, 688, 64, 43]",0
Train_903.jpg,"[384, 688, 64, 43]",0
Train_310.jpg,"[448, 688, 64, 43]",1
Train_1237.jpg,"[512, 688, 64, 43]",0
Train_1466.jpg,"[576, 688, 64, 43]",0
Train_550.jpg,"[640, 688, 64, 43]",0
Train_304.jpg,"[768, 688, 64, 43]",0
Train_1063.jpg,"[832, 688, 64, 43]",1
Train_401.jpg,"[896, 688, 64, 43]",1
Train_1198.jpg,"[960, 688, 64, 43]",0
Train_8.jpg,"[1024, 688, 64, 43]",1
Train_370.jpg,"[1088, 688, 64, 43]",1
Train_1660.jpg,"[1152, 688, 64, 43]",1
Train_1625.jpg,"[1216, 688, 64, 43]",1
Train_98.jpg,"[1280, 688, 64, 43]",1
Train_389.jpg,"[1344, 688, 64, 43]",0
Train_1692.jpg,"[1408, 688, 64, 43]",1
Train_1562.jpg,"[1472, 688, 64, 43]",0
Train_1185.jpg,"[1536, 688, 64, 43]",1
Train_1518.jpg,"[1600, 688, 64, 43]",1
Train_1437.jpg,"[1664, 688, 64, 43]",1
Train_688.jpg,"[1728, 688, 64, 43]",1
Train_1651.jpg,"[1792, 688, 64, 43]",1
Train_1166.jpg,"[0, 731, 64, 43]",1
Train_481.jpg,"[64, 731, 64, 43]",1
Train_179.jpg,"[128, 731, 64, 43]",0
Train_312.jpg,"[192, 731, 64, 43]",1
Train_800.jpg,"[256, 731, 64, 43]",0
Train_1578.jpg,"[320, 731, 64, 43]",1
Train_1017.jpg,"[384, 731, 64, 43]",0
Train_667.jpg,"[448, 731, 64, 43]",1
Train_1299.jpg,"[512, 731, 64, 43]",1
Train_479.jpg,"[576, 731, 64, 43]",1
Train_1150.jpg,"[640, 731, 64, 43]",1
Train_1592.jpg,"[704, 731, 64, 43]",1
Train_471.jpg,"[768, 731, 64, 43]",1
Train_1718.jpg,"[832, 731, 64, 43]",1
Train_183.jpg,"[896, 731, 64, 43]",1
Train_1054.jpg,"[960, 731, 64, 43]",0
Train_337.jpg,"[1024, 731, 64, 43]",0
Train_630.jpg,"[1088, 731, 64, 43]",0
Train_244.jpg,"[1152, 731, 64, 43]",1
Train_614.jpg,"[1216, 731, 64, 43]",1
Train_1723.jpg,"[1280, 731, 64, 43]",0
Train_1451.jpg,"[1344, 731, 64, 43]",1
Train_42.jpg,"[1408, 731, 64, 43]",1
Train_1201.jpg,"[1472, 731, 64, 43]",1
Train_1130.jpg,"[1536, 731, 64, 43]",1
Train_81.jpg,"[1664, 731, 64, 43]",1
Train_1691.jpg,"[1728, 731, 64, 43]",0
Train_178.jpg,"[1792, 731, 64, 43]",1
Train_64.jpg,"[0, 774, 64, 43]",1
Train_1663.jpg,"[128, 774, 64, 43]",0
Train_262.jpg,"[256, 774, 64, 43]",1
Train_1223.jpg,"[320, 774, 64, 43]",0
Train_661.jpg,"[384, 774, 64, 43]",1
Train_1452.jpg,"[448, 774, 64, 43]",1
Train_99.jpg,"[512, 774, 64, 43]",0
Train_250.jpg,"[640, 774, 64, 43]",1
Train_243.jpg,"[704, 774, 64, 43]",1
Train_791.jpg,"[832, 774, 64, 43]",0
Train_766.jpg,"[960, 774, 64, 43]",1
Train_1400.jpg,"[1088, 774, 64, 43]",1
Train_468.jpg,"[1216, 774, 64, 43]",1
Train_640.jpg,"[1408, 774, 64, 43]",1
Train_908.jpg,"[1472, 774, 64, 43]",0
Train_803.jpg,"[1536, 774, 64, 43]",1
Train_604.jpg,"[1600, 774, 64, 43]",1
Train_289.jpg,"[1664, 774, 64, 43]",1
Train_1434.jpg,"[1728, 774, 64, 43]",1
Train_1786.jpg,"[1792, 774, 64, 43]",1
Train_620.jpg,"[0, 817, 64, 43]",1
Train_650.jpg,"[64, 817, 64, 43]",0
Train_1306.jpg,"[128, 817, 64, 43]",0
Train_784.jpg,"[192, 817, 64, 43]",1
Train_864.jpg,"[256, 817, 64, 43]",0
Train_1031.jpg,"[320, 817, 64, 43]",0
Train_725.jpg,"[384, 817, 64, 43]",0
Train_190.jpg,"[512, 817, 64, 43]",1
Train_959.jpg,"[576, 817, 64, 43]",0
Train_1694.jpg,"[640, 817, 64, 43]",0
Train_230.jpg,"[832, 817, 64, 43]",1
Train_301.jpg,"[896, 817, 64, 43]",1
Train_46.jpg,"[960, 817, 64, 43]",0
Train_1799.jpg,"[1024, 817, 64, 43]",0
Train_666.jpg,"[1216, 817, 64, 43]",1
Train_360.jpg,"[1280, 817, 64, 43]",0
Train_1820.jpg,"[1344, 817, 64, 43]",1
Train_696.jpg,"[1408, 817, 64, 43]",1
Train_1484.jpg,"[1472, 817, 64, 43]",1
Train_1096.jpg,"[1536, 817, 64, 43]",1
Train_1812.jpg,"[1664, 817, 64, 43]",1
Train_335.jpg,"[1792, 817, 64, 43]",0
Train_896.jpg,"[64, 860, 64, 43]",0
Train_138.jpg,"[192, 860, 64, 43]",1
Train_1622.jpg,"[384, 860, 64, 43]",1
Train_133.jpg,"[512, 860, 64, 43]",1
Train_1174.jpg,"[576, 860, 64, 43]",1
Train_1458.jpg,"[640, 860, 64, 43]",1
Train_919.jpg,"[704, 860, 64, 43]",0
Train_149.jpg,"[832, 860, 64, 43]",1
Train_1579.jpg,"[896, 860, 64, 43]",1
Train_1076.jpg,"[960, 860, 64, 43]",1
Train_1406.jpg,"[1024, 860, 64, 43]",1
Train_2.jpg,"[1216, 860, 64, 43]",0
Train_1535.jpg,"[1280, 860, 64, 43]",1
Train_394.jpg,"[1344, 860, 64, 43]",1
Train_1245.jpg,"[1408, 860, 64, 43]",0
Train_735.jpg,"[1536, 860, 64, 43]",1
Train_272.jpg,"[1664, 860, 64, 43]",1
Train_817.jpg,"[1792, 860, 64, 43]",0
Train_508.jpg,"[0, 903, 64, 43]",1
Train_252.jpg,"[64, 903, 64, 43]",1
Train_425.jpg,"[128, 903, 64, 43]",0
Train_1489.jpg,"[192, 903, 64, 43]",0
Train_1472.jpg,"[320, 903, 64, 43]",1
Train_1314.jpg,"[384, 903, 64, 43]",1
Train_858.jpg,"[512, 903, 64, 43]",1
Train_753.jpg,"[576, 903, 64, 43]",0
Train_837.jpg,"[640, 903, 64, 43]",1
Train_1006.jpg,"[704, 903, 64, 43]",1
Train_1527.jpg,"[768, 903, 64, 43]",1
Train_253.jpg,"[832, 903, 64, 43]",1
Train_196.jpg,"[896, 903, 64, 43]",1
Train_1810.jpg,"[1024, 903, 64, 43]",0
Train_1741.jpg,"[1088, 903, 64, 43]",0
Train_7.jpg,"[1152, 903, 64, 43]",1
Train_1311.jpg,"[1216, 903, 64, 43]",1
Train_38.jpg,"[1280, 903, 64, 43]",1
Train_554.jpg,"[1344, 903, 64, 43]",1
Train_1763.jpg,"[1408, 903, 64, 43]",1
Train_1083.jpg,"[1472, 903, 64, 43]",1
Train_969.jpg,"[1536, 903, 64, 43]",0
Train_577.jpg,"[1600, 903, 64, 43]",1
Train_292.jpg,"[1664, 903, 64, 43]",1
Train_1798.jpg,"[1728, 903, 64, 43]",1
Train_1001.jpg,"[1792, 903, 64, 43]",0
Train_950.jpg,"[64, 946, 64, 43]",1
Train_621.jpg,"[128, 946, 64, 43]",0
Train_870.jpg,"[192, 946, 64, 43]",1
Train_103.jpg,"[256, 946, 64, 43]",0
Train_1385.jpg,"[320, 946, 64, 43]",1
Train_34.jpg,"[448, 946, 64, 43]",1
Train_182.jpg,"[512, 946, 64, 43]",1
Train_1002.jpg,"[576, 946, 64, 43]",0
Train_1520.jpg,"[704, 946, 64, 43]",1
Train_1210.jpg,"[768, 946, 64, 43]",0
Train_424.jpg,"[896, 946, 64, 43]",1
Train_718.jpg,"[960, 946, 64, 43]",1
Train_1682.jpg,"[1024, 946, 64, 43]",0
Train_1277.jpg,"[1088, 946, 64, 43]",0
Train_1586.jpg,"[1216, 946, 64, 43]",1
Train_1515.jpg,"[1280, 946, 64, 43]",1
Train_463.jpg,"[1344, 946, 64, 43]",1
Train_1804.jpg,"[1408, 946, 64, 43]",1
Train_1372.jpg,"[1472, 946, 64, 43]",0
Train_77.jpg,"[1536, 946, 64, 43]",0
Train_698.jpg,"[1664, 946, 64, 43]",1
Train_816.jpg,"[1792, 946, 64, 43]",1
Train_0.jpg,"[0, 989, 64, 43]",1
Train_701.jpg,"[64, 989, 64, 43]",0
Train_744.jpg,"[192, 989, 64, 43]",1
