id,bbox,sick
Train_574.jpg,"[1344, 86, 64, 43]",1
Train_877.jpg,"[1408, 86, 64, 43]",0
Train_715.jpg,"[1472, 86, 64, 43]",1
Train_689.jpg,"[1536, 86, 64, 43]",1
Train_961.jpg,"[1600, 86, 64, 43]",0
Train_887.jpg,"[1664, 86, 64, 43]",0
Train_480.jpg,"[1728, 86, 64, 43]",1
Train_358.jpg,"[1792, 86, 64, 43]",1
Train_1405.jpg,"[0, 129, 64, 43]",1
Train_944.jpg,"[64, 129, 64, 43]",1
Train_1466.jpg,"[128, 129, 64, 43]",0
Train_1224.jpg,"[192, 129, 64, 43]",0
Train_702.jpg,"[256, 129, 64, 43]",1
Train_983.jpg,"[320, 129, 64, 43]",0
Train_437.jpg,"[384, 129, 64, 43]",1
Train_623.jpg,"[448, 129, 64, 43]",1
Train_1589.jpg,"[512, 129, 64, 43]",1
Train_41.jpg,"[576, 129, 64, 43]",1
Train_1536.jpg,"[640, 129, 64, 43]",1
Train_1558.jpg,"[768, 129, 64, 43]",1
Train_445.jpg,"[832, 129, 64, 43]",1
Train_1726.jpg,"[896, 129, 64, 43]",1
Train_640.jpg,"[960, 129, 64, 43]",1
Train_128.jpg,"[1024, 129, 64, 43]",1
Train_428.jpg,"[1088, 129, 64, 43]",1
Train_751.jpg,"[1152, 129, 64, 43]",1
Train_74.jpg,"[1216, 129, 64, 43]",1
Train_1440.jpg,"[1280, 129, 64, 43]",0
Train_1766.jpg,"[1344, 129, 64, 43]",1
Train_1035.jpg,"[1408, 129, 64, 43]",1
Train_968.jpg,"[1472, 129, 64, 43]",0
Train_1618.jpg,"[1536, 129, 64, 43]",1
Train_385.jpg,"[1600, 129, 64, 43]",1
Train_468.jpg,"[1664, 129, 64, 43]",1
Train_1568.jpg,"[1728, 129, 64, 43]",1
Train_46.jpg,"[1792, 129, 64, 43]",0
Train_1102.jpg,"[64, 172, 64, 43]",1
Train_1027.jpg,"[128, 172, 64, 43]",1
Train_1417.jpg,"[192, 172, 64, 43]",0
Train_1048.jpg,"[256, 172, 64, 43]",1
Train_653.jpg,"[320, 172, 64, 43]",1
Train_1800.jpg,"[384, 172, 64, 43]",1
Train_739.jpg,"[448, 172, 64, 43]",1
Train_267.jpg,"[512, 172, 64, 43]",1
Train_494.jpg,"[704, 172, 64, 43]",1
Train_1101.jpg,"[768, 172, 64, 43]",0
Train_329.jpg,"[832, 172, 64, 43]",0
Train_1134.jpg,"[896, 172, 64, 43]",1
Train_343.jpg,"[960, 172, 64, 43]",1
Train_338.jpg,"[1024, 172, 64, 43]",1
Train_201.jpg,"[1088, 172, 64, 43]",0
Train_1123.jpg,"[1152, 172, 64, 43]",0
Train_196.jpg,"[1216, 172, 64, 43]",1
Train_830.jpg,"[1280, 172, 64, 43]",1
Train_528.jpg,"[1408, 172, 64, 43]",1
Train_876.jpg,"[1472, 172, 64, 43]",1
Train_511.jpg,"[1536, 172, 64, 43]",1
Train_1338.jpg,"[1600, 172, 64, 43]",1
Train_67.jpg,"[1664, 172, 64, 43]",0
Train_89.jpg,"[1728, 172, 64, 43]",1
Train_1719.jpg,"[1792, 172, 64, 43]",1
Train_1577.jpg,"[64, 215, 64, 43]",1
Train_38.jpg,"[128, 215, 64, 43]",1
Train_1779.jpg,"[192, 215, 64, 43]",1
Train_207.jpg,"[256, 215, 64, 43]",1
Train_1567.jpg,"[320, 215, 64, 43]",1
Train_101.jpg,"[384, 215, 64, 43]",1
Train_1029.jpg,"[448, 215, 64, 43]",1
Train_1006.jpg,"[512, 215, 64, 43]",1
Train_602.jpg,"[576, 215, 64, 43]",1
Train_1815.jpg,"[704, 215, 64, 43]",1
Train_1525.jpg,"[768, 215, 64, 43]",1
Train_1375.jpg,"[832, 215, 64, 43]",1
Train_1112.jpg,"[896, 215, 64, 43]",1
Train_629.jpg,"[960, 215, 64, 43]",1
Train_924.jpg,"[1088, 215, 64, 43]",0
Train_1492.jpg,"[1152, 215, 64, 43]",1
Train_925.jpg,"[1216, 215, 64, 43]",1
Train_735.jpg,"[1344, 215, 64, 43]",1
Train_1573.jpg,"[1408, 215, 64, 43]",1
Train_677.jpg,"[1472, 215, 64, 43]",1
Train_170.jpg,"[1536, 215, 64, 43]",1
Train_474.jpg,"[1600, 215, 64, 43]",0
Train_1591.jpg,"[1664, 215, 64, 43]",1
Train_349.jpg,"[1728, 215, 64, 43]",1
Train_1531.jpg,"[1792, 215, 64, 43]",1
Train_1280.jpg,"[0, 258, 64, 43]",1
Train_761.jpg,"[64, 258, 64, 43]",0
Train_350.jpg,"[128, 258, 64, 43]",1
Train_311.jpg,"[192, 258, 64, 43]",0
Train_321.jpg,"[256, 258, 64, 43]",1
Train_158.jpg,"[320, 258, 64, 43]",1
Train_721.jpg,"[384, 258, 64, 43]",1
Train_884.jpg,"[512, 258, 64, 43]",1
Train_1167.jpg,"[576, 258, 64, 43]",1
Train_576.jpg,"[704, 258, 64, 43]",1
Train_1782.jpg,"[768, 258, 64, 43]",0
Train_1188.jpg,"[896, 258, 64, 43]",1
Train_565.jpg,"[1024, 258, 64, 43]",1
Train_802.jpg,"[1152, 258, 64, 43]",0
Train_1216.jpg,"[1216, 258, 64, 43]",1
Train_1051.jpg,"[1344, 258, 64, 43]",1
Train_1011.jpg,"[1408, 258, 64, 43]",1
Train_1281.jpg,"[1472, 258, 64, 43]",1
Train_362.jpg,"[1536, 258, 64, 43]",1
Train_608.jpg,"[1600, 258, 64, 43]",1
Train_1129.jpg,"[1664, 258, 64, 43]",1
Train_62.jpg,"[1728, 258, 64, 43]",1
Train_490.jpg,"[1792, 258, 64, 43]",1
Train_1617.jpg,"[0, 301, 64, 43]",0
Train_580.jpg,"[64, 301, 64, 43]",1
Train_1121.jpg,"[128, 301, 64, 43]",1
Train_626.jpg,"[256, 301, 64, 43]",0
Train_79.jpg,"[320, 301, 64, 43]",1
Train_832.jpg,"[384, 301, 64, 43]",1
Train_1126.jpg,"[448, 301, 64, 43]",1
Train_30.jpg,"[512, 301, 64, 43]",1
Train_1187.jpg,"[576, 301, 64, 43]",1
Train_1539.jpg,"[704, 301, 64, 43]",0
Train_1587.jpg,"[768, 301, 64, 43]",0
Train_122.jpg,"[832, 301, 64, 43]",1
Train_1062.jpg,"[896, 301, 64, 43]",1
Train_1784.jpg,"[960, 301, 64, 43]",1
Train_1053.jpg,"[1024, 301, 64, 43]",1
Train_777.jpg,"[1088, 301, 64, 43]",0
Train_1050.jpg,"[1216, 301, 64, 43]",1
Train_1028.jpg,"[1280, 301, 64, 43]",1
Train_1154.jpg,"[1344, 301, 64, 43]",1
Train_883.jpg,"[1408, 301, 64, 43]",1
Train_1369.jpg,"[1472, 301, 64, 43]",1
Train_1721.jpg,"[1600, 301, 64, 43]",1
Train_886.jpg,"[1664, 301, 64, 43]",1
Train_436.jpg,"[1728, 301, 64, 43]",1
Train_795.jpg,"[1792, 301, 64, 43]",1
Train_1362.jpg,"[0, 344, 64, 43]",1
Train_1416.jpg,"[64, 344, 64, 43]",1
Train_857.jpg,"[128, 344, 64, 43]",1
Train_558.jpg,"[192, 344, 64, 43]",0
Train_732.jpg,"[256, 344, 64, 43]",1
Train_1046.jpg,"[320, 344, 64, 43]",1
Train_1454.jpg,"[384, 344, 64, 43]",1
Train_768.jpg,"[448, 344, 64, 43]",0
Train_1311.jpg,"[512, 344, 64, 43]",1
Train_1641.jpg,"[576, 344, 64, 43]",1
Train_40.jpg,"[640, 344, 64, 43]",1
Train_903.jpg,"[832, 344, 64, 43]",0
Train_1043.jpg,"[896, 344, 64, 43]",0
Train_668.jpg,"[960, 344, 64, 43]",1
Train_434.jpg,"[1024, 344, 64, 43]",1
Train_252.jpg,"[1280, 344, 64, 43]",1
Train_363.jpg,"[1344, 344, 64, 43]",1
Train_290.jpg,"[1472, 344, 64, 43]",1
Train_556.jpg,"[1536, 344, 64, 43]",1
Train_1422.jpg,"[1600, 344, 64, 43]",1
Train_37.jpg,"[1664, 344, 64, 43]",1
Train_148.jpg,"[1792, 344, 64, 43]",1
Train_1722.jpg,"[0, 387, 64, 43]",1
Train_379.jpg,"[64, 387, 64, 43]",1
Train_588.jpg,"[128, 387, 64, 43]",1
Train_1477.jpg,"[192, 387, 64, 43]",0
Train_933.jpg,"[256, 387, 64, 43]",1
Train_95.jpg,"[320, 387, 64, 43]",1
Train_805.jpg,"[384, 387, 64, 43]",0
Train_1335.jpg,"[448, 387, 64, 43]",0
Train_495.jpg,"[512, 387, 64, 43]",1
Train_407.jpg,"[576, 387, 64, 43]",0
Train_1069.jpg,"[640, 387, 64, 43]",1
Train_1173.jpg,"[768, 387, 64, 43]",1
Train_1450.jpg,"[832, 387, 64, 43]",1
Train_1801.jpg,"[896, 387, 64, 43]",1
Train_1361.jpg,"[1024, 387, 64, 43]",1
Train_1640.jpg,"[1088, 387, 64, 43]",1
Train_316.jpg,"[1152, 387, 64, 43]",1
Train_1527.jpg,"[1280, 387, 64, 43]",1
Train_1085.jpg,"[1344, 387, 64, 43]",0
Train_411.jpg,"[1408, 387, 64, 43]",1
Train_5.jpg,"[1472, 387, 64, 43]",0
Train_604.jpg,"[1536, 387, 64, 43]",1
Train_1197.jpg,"[1792, 387, 64, 43]",1
Train_1479.jpg,"[0, 430, 64, 43]",0
Train_775.jpg,"[64, 430, 64, 43]",1
Train_578.jpg,"[192, 430, 64, 43]",1
Train_1712.jpg,"[256, 430, 64, 43]",1
Train_645.jpg,"[320, 430, 64, 43]",1
Train_533.jpg,"[384, 430, 64, 43]",1
Train_1014.jpg,"[448, 430, 64, 43]",0
Train_1708.jpg,"[512, 430, 64, 43]",1
Train_1742.jpg,"[576, 430, 64, 43]",1
Train_281.jpg,"[640, 430, 64, 43]",1
Train_488.jpg,"[768, 430, 64, 43]",0
Train_493.jpg,"[832, 430, 64, 43]",1
Train_641.jpg,"[896, 430, 64, 43]",1
Train_132.jpg,"[960, 430, 64, 43]",1
Train_902.jpg,"[1024, 430, 64, 43]",1
Train_1356.jpg,"[1088, 430, 64, 43]",0
Train_498.jpg,"[1152, 430, 64, 43]",1
Train_449.jpg,"[1216, 430, 64, 43]",1
Train_452.jpg,"[1280, 430, 64, 43]",0
Train_682.jpg,"[1344, 430, 64, 43]",1
Train_1341.jpg,"[1408, 430, 64, 43]",0
Train_484.jpg,"[1472, 430, 64, 43]",1
Train_815.jpg,"[1536, 430, 64, 43]",0
Train_1441.jpg,"[1664, 430, 64, 43]",1
Train_1270.jpg,"[1728, 430, 64, 43]",1
Train_1098.jpg,"[1792, 430, 64, 43]",1
Train_113.jpg,"[0, 473, 64, 43]",1
Train_478.jpg,"[64, 473, 64, 43]",0
Train_1524.jpg,"[256, 473, 64, 43]",1
Train_237.jpg,"[384, 473, 64, 43]",1
Train_543.jpg,"[448, 473, 64, 43]",1
Train_1517.jpg,"[512, 473, 64, 43]",0
Train_1563.jpg,"[576, 473, 64, 43]",0
Train_6.jpg,"[640, 473, 64, 43]",1
Train_491.jpg,"[768, 473, 64, 43]",0
Train_331.jpg,"[832, 473, 64, 43]",1
Train_754.jpg,"[896, 473, 64, 43]",1
Train_949.jpg,"[960, 473, 64, 43]",1
Train_750.jpg,"[1088, 473, 64, 43]",1
Train_1194.jpg,"[1152, 473, 64, 43]",1
Train_391.jpg,"[1216, 473, 64, 43]",1
Train_246.jpg,"[1280, 473, 64, 43]",0
Train_527.jpg,"[1344, 473, 64, 43]",1
Train_913.jpg,"[1408, 473, 64, 43]",1
Train_1504.jpg,"[1472, 473, 64, 43]",0
Train_535.jpg,"[1536, 473, 64, 43]",1
Train_92.jpg,"[1728, 473, 64, 43]",1
Train_861.jpg,"[1792, 473, 64, 43]",1
Train_1180.jpg,"[0, 516, 64, 43]",0
Train_476.jpg,"[192, 516, 64, 43]",0
Train_375.jpg,"[320, 516, 64, 43]",0
Train_1103.jpg,"[384, 516, 64, 43]",0
Train_1624.jpg,"[448, 516, 64, 43]",1
Train_1057.jpg,"[512, 516, 64, 43]",1
Train_1475.jpg,"[576, 516, 64, 43]",1
Train_34.jpg,"[640, 516, 64, 43]",1
Train_958.jpg,"[704, 516, 64, 43]",0
Train_1333.jpg,"[768, 516, 64, 43]",1
Train_1501.jpg,"[832, 516, 64, 43]",1
Train_1267.jpg,"[1024, 516, 64, 43]",1
Train_1070.jpg,"[1088, 516, 64, 43]",1
Train_941.jpg,"[1152, 516, 64, 43]",1
Train_1015.jpg,"[1344, 516, 64, 43]",1
Train_1446.jpg,"[1408, 516, 64, 43]",1
Train_514.jpg,"[1472, 516, 64, 43]",1
Train_1458.jpg,"[1536, 516, 64, 43]",1
Train_1763.jpg,"[1600, 516, 64, 43]",1
Train_706.jpg,"[1728, 516, 64, 43]",1
Train_1030.jpg,"[1792, 516, 64, 43]",1
Train_1470.jpg,"[0, 559, 64, 43]",1
Train_418.jpg,"[64, 559, 64, 43]",1
Train_1677.jpg,"[128, 559, 64, 43]",1
Train_1648.jpg,"[256, 559, 64, 43]",1
Train_1780.jpg,"[320, 559, 64, 43]",1
Train_388.jpg,"[384, 559, 64, 43]",1
Train_24.jpg,"[448, 559, 64, 43]",0
Train_726.jpg,"[512, 559, 64, 43]",1
Train_399.jpg,"[576, 559, 64, 43]",1
Train_1599.jpg,"[640, 559, 64, 43]",1
Train_1312.jpg,"[704, 559, 64, 43]",1
Train_717.jpg,"[768, 559, 64, 43]",1
Train_760.jpg,"[832, 559, 64, 43]",1
Train_1399.jpg,"[896, 559, 64, 43]",1
Train_787.jpg,"[960, 559, 64, 43]",1
Train_1013.jpg,"[1024, 559, 64, 43]",1
Train_245.jpg,"[1088, 559, 28, 43]",1
Train_471.jpg,"[1216, 559, 64, 43]",1
Train_215.jpg,"[1280, 559, 64, 43]",0
Train_1115.jpg,"[1344, 559, 64, 43]",0
Train_1758.jpg,"[1408, 559, 64, 43]",1
Train_1202.jpg,"[1472, 559, 64, 43]",1
Train_1181.jpg,"[1536, 559, 64, 43]",1
Train_1248.jpg,"[1792, 559, 64, 43]",0
Train_1259.jpg,"[0, 602, 64, 43]",1
Train_1275.jpg,"[64, 602, 64, 43]",1
Train_1622.jpg,"[128, 602, 64, 43]",1
Train_104.jpg,"[256, 602, 64, 43]",1
Train_1794.jpg,"[320, 602, 64, 43]",0
Train_613.jpg,"[448, 602, 64, 43]",1
Train_748.jpg,"[512, 602, 64, 43]",1
Train_1685.jpg,"[576, 602, 64, 43]",1
Train_1664.jpg,"[640, 602, 64, 43]",1
Train_231.jpg,"[704, 602, 64, 43]",1
Train_1358.jpg,"[768, 602, 64, 43]",1
Train_785.jpg,"[832, 602, 64, 43]",1
Train_1486.jpg,"[960, 602, 64, 43]",1
Train_66.jpg,"[1024, 602, 64, 43]",0
Train_762.jpg,"[1088, 602, 64, 43]",1
Train_1530.jpg,"[1152, 602, 64, 43]",0
Train_1652.jpg,"[1216, 602, 64, 43]",1
Train_1410.jpg,"[1280, 602, 64, 43]",1
Train_1703.jpg,"[1344, 602, 64, 43]",1
Train_395.jpg,"[1408, 602, 64, 43]",1
Train_1535.jpg,"[1472, 602, 64, 43]",1
Train_372.jpg,"[1536, 602, 64, 43]",1
Train_1310.jpg,"[1664, 602, 64, 43]",1
Train_823.jpg,"[1728, 602, 64, 43]",1
Train_152.jpg,"[1792, 602, 64, 43]",1
Train_517.jpg,"[0, 645, 64, 43]",1
Train_1234.jpg,"[64, 645, 64, 43]",1
Train_1634.jpg,"[192, 645, 64, 43]",0
Train_1161.jpg,"[256, 645, 64, 43]",1
Train_1484.jpg,"[320, 645, 64, 43]",1
Train_1776.jpg,"[384, 645, 64, 43]",0
Train_669.jpg,"[448, 645, 64, 43]",1
Train_107.jpg,"[512, 645, 64, 43]",1
Train_1080.jpg,"[576, 645, 64, 43]",0
Train_1279.jpg,"[704, 645, 64, 43]",1
Train_1529.jpg,"[832, 645, 64, 43]",1
Train_1469.jpg,"[896, 645, 64, 43]",1
Train_853.jpg,"[960, 645, 64, 43]",1
Train_1714.jpg,"[1024, 645, 64, 43]",1
Train_634.jpg,"[1088, 645, 64, 43]",1
Train_1497.jpg,"[1152, 645, 64, 43]",0
Train_566.jpg,"[1216, 645, 64, 43]",0
Train_7.jpg,"[1280, 645, 64, 43]",1
Train_930.jpg,"[1344, 645, 64, 43]",1
Train_289.jpg,"[1408, 645, 64, 43]",1
Train_1565.jpg,"[1472, 645, 64, 43]",1
Train_1701.jpg,"[1536, 645, 64, 43]",1
Train_1415.jpg,"[1600, 645, 64, 43]",0
Train_1629.jpg,"[1728, 645, 64, 43]",1
Train_544.jpg,"[1792, 645, 64, 43]",0
Train_751.jpg,"[0, 688, 64, 43]",1
Train_1566.jpg,"[64, 688, 64, 43]",1
Train_1346.jpg,"[192, 688, 64, 43]",1
Train_1571.jpg,"[256, 688, 64, 43]",1
Train_927.jpg,"[320, 688, 64, 43]",1
Train_1299.jpg,"[384, 688, 64, 43]",1
Train_1769.jpg,"[448, 688, 64, 43]",1
Train_627.jpg,"[512, 688, 64, 43]",1
Train_312.jpg,"[576, 688, 64, 43]",1
Train_1328.jpg,"[640, 688, 64, 43]",0
Train_121.jpg,"[768, 688, 64, 43]",1
Train_142.jpg,"[832, 688, 64, 43]",1
Train_175.jpg,"[896, 688, 64, 43]",0
Train_145.jpg,"[960, 688, 64, 43]",1
Train_242.jpg,"[1024, 688, 64, 43]",1
Train_817.jpg,"[1152, 688, 64, 43]",0
Train_1203.jpg,"[1216, 688, 64, 43]",1
Train_701.jpg,"[1280, 688, 64, 43]",0
Train_1294.jpg,"[1344, 688, 64, 43]",1
Train_928.jpg,"[1472, 688, 64, 43]",1
Train_407.jpg,"[1536, 688, 64, 43]",0
Train_559.jpg,"[1600, 688, 64, 43]",1
Train_1557.jpg,"[1664, 688, 64, 43]",0
Train_799.jpg,"[1728, 688, 64, 43]",1
Train_1318.jpg,"[0, 731, 64, 43]",1
Train_1225.jpg,"[128, 731, 64, 43]",1
Train_525.jpg,"[192, 731, 64, 43]",0
Train_1687.jpg,"[256, 731, 64, 43]",0
Train_1581.jpg,"[320, 731, 64, 43]",1
Train_814.jpg,"[384, 731, 64, 43]",1
Train_433.jpg,"[448, 731, 64, 43]",0
Train_579.jpg,"[640, 731, 64, 43]",0
Train_481.jpg,"[704, 731, 64, 43]",1
Train_1674.jpg,"[832, 731, 64, 43]",1
Train_506.jpg,"[896, 731, 64, 43]",1
Train_1803.jpg,"[960, 731, 64, 43]",0
Train_1743.jpg,"[1024, 731, 64, 43]",1
Train_1578.jpg,"[1088, 731, 64, 43]",1
Train_713.jpg,"[1152, 731, 64, 43]",1
Train_736.jpg,"[1216, 731, 64, 43]",1
Train_356.jpg,"[1280, 731, 64, 43]",0
Train_1235.jpg,"[1344, 731, 64, 43]",1
Train_607.jpg,"[1408, 731, 64, 43]",1
Train_248.jpg,"[1536, 731, 64, 43]",0
Train_249.jpg,"[1664, 731, 64, 43]",0
Train_1043.jpg,"[1728, 731, 64, 43]",0
Train_1489.jpg,"[1792, 731, 64, 43]",0
Train_712.jpg,"[0, 774, 64, 43]",1
Train_1699.jpg,"[64, 774, 64, 43]",1
Train_1798.jpg,"[128, 774, 64, 43]",1
Train_753.jpg,"[192, 774, 64, 43]",0
Train_161.jpg,"[320, 774, 64, 43]",1
Train_479.jpg,"[384, 774, 64, 43]",1
Train_1516.jpg,"[448, 774, 64, 43]",1
Train_652.jpg,"[512, 774, 64, 43]",1
Train_1605.jpg,"[576, 774, 64, 43]",0
Train_804.jpg,"[768, 774, 64, 43]",1
Train_993.jpg,"[832, 774, 64, 43]",1
Train_1370.jpg,"[896, 774, 64, 43]",1
Train_240.jpg,"[960, 774, 64, 43]",1
Train_863.jpg,"[1024, 774, 64, 43]",0
Train_378.jpg,"[1088, 774, 64, 43]",0
Train_1602.jpg,"[1152, 774, 64, 43]",1
Train_1543.jpg,"[1216, 774, 64, 43]",1
Train_359.jpg,"[1280, 774, 64, 43]",0
Train_229.jpg,"[1472, 774, 64, 43]",1
Train_1619.jpg,"[1536, 774, 64, 43]",1
Train_1083.jpg,"[1792, 774, 64, 43]",1
Train_665.jpg,"[0, 817, 64, 43]",0
Train_354.jpg,"[128, 817, 64, 43]",1
Train_1811.jpg,"[192, 817, 64, 43]",1
Train_1791.jpg,"[256, 817, 64, 43]",1
Train_889.jpg,"[320, 817, 64, 43]",1
Train_1051.jpg,"[384, 817, 64, 43]",1
Train_519.jpg,"[448, 817, 64, 43]",1
Train_1739.jpg,"[576, 817, 64, 43]",1
Train_573.jpg,"[640, 817, 64, 43]",0
Train_1453.jpg,"[832, 817, 64, 43]",1
Train_232.jpg,"[896, 817, 64, 43]",1
Train_1024.jpg,"[960, 817, 64, 43]",1
Train_608.jpg,"[1088, 817, 64, 43]",1
Train_869.jpg,"[1152, 817, 64, 43]",1
Train_124.jpg,"[1216, 817, 64, 43]",1
Train_1368.jpg,"[1280, 817, 64, 43]",0
Train_1388.jpg,"[1344, 817, 64, 43]",0
Train_310.jpg,"[1408, 817, 64, 43]",1
Train_1771.jpg,"[1472, 817, 64, 43]",1
Train_1272.jpg,"[1536, 817, 64, 43]",1
Train_1359.jpg,"[1600, 817, 64, 43]",1
Train_136.jpg,"[1664, 817, 64, 43]",0
Train_439.jpg,"[1728, 817, 64, 43]",0
Train_1667.jpg,"[0, 860, 64, 43]",0
Train_1435.jpg,"[64, 860, 64, 43]",1
Train_1598.jpg,"[128, 860, 64, 43]",0
Train_1278.jpg,"[192, 860, 64, 43]",1
Train_1777.jpg,"[256, 860, 64, 43]",0
Train_1220.jpg,"[320, 860, 64, 43]",1
Train_692.jpg,"[384, 860, 64, 43]",1
Train_202.jpg,"[448, 860, 64, 43]",1
Train_1355.jpg,"[512, 860, 64, 43]",0
Train_515.jpg,"[576, 860, 64, 43]",1
Train_1217.jpg,"[640, 860, 64, 43]",1
Train_1597.jpg,"[704, 860, 64, 43]",0
Train_665.jpg,"[768, 860, 64, 43]",0
Train_588.jpg,"[832, 860, 64, 43]",1
Train_1593.jpg,"[896, 860, 64, 43]",0
Train_1042.jpg,"[960, 860, 64, 43]",1
Train_1745.jpg,"[1088, 860, 64, 43]",1
Train_200.jpg,"[1152, 860, 64, 43]",1
Train_1818.jpg,"[1280, 860, 64, 43]",0
Train_1426.jpg,"[1344, 860, 64, 43]",0
Train_1382.jpg,"[1408, 860, 64, 43]",1
Train_964.jpg,"[1472, 860, 64, 43]",1
Train_604.jpg,"[1536, 860, 64, 43]",1
Train_283.jpg,"[1600, 860, 64, 43]",1
Train_540.jpg,"[1664, 860, 64, 43]",1
Train_755.jpg,"[1728, 860, 64, 43]",0
Train_670.jpg,"[1792, 860, 64, 43]",1
Train_1074.jpg,"[0, 903, 64, 43]",1
Train_368.jpg,"[64, 903, 64, 43]",1
Train_406.jpg,"[128, 903, 64, 43]",0
Train_401.jpg,"[192, 903, 64, 43]",1
Train_1253.jpg,"[256, 903, 64, 43]",1
Train_1189.jpg,"[384, 903, 64, 43]",1
Train_270.jpg,"[448, 903, 64, 43]",1
Train_383.jpg,"[512, 903, 64, 43]",0
Train_557.jpg,"[576, 903, 64, 43]",1
Train_383.jpg,"[640, 903, 64, 43]",0
Train_1613.jpg,"[768, 903, 64, 43]",1
Train_37.jpg,"[832, 903, 64, 43]",1
Train_1398.jpg,"[896, 903, 64, 43]",1
Train_1230.jpg,"[960, 903, 64, 43]",0
Train_1423.jpg,"[1024, 903, 64, 43]",1
Train_44.jpg,"[1088, 903, 64, 43]",1
Train_1593.jpg,"[1152, 903, 64, 43]",0
Train_1103.jpg,"[1216, 903, 64, 43]",0
Train_194.jpg,"[1280, 903, 64, 43]",1
Train_534.jpg,"[1408, 903, 64, 43]",1
Train_1238.jpg,"[1536, 903, 64, 43]",1
Train_171.jpg,"[1600, 903, 64, 43]",1
Train_906.jpg,"[1664, 903, 64, 43]",1
Train_1778.jpg,"[1728, 903, 64, 43]",0
Train_1124.jpg,"[1792, 903, 64, 43]",1
Train_1676.jpg,"[0, 946, 64, 43]",0
Train_1583.jpg,"[64, 946, 64, 43]",0
Train_1293.jpg,"[128, 946, 64, 43]",1
Train_620.jpg,"[192, 946, 64, 43]",1
Train_1117.jpg,"[256, 946, 64, 43]",0
