id,bbox,sick
Train_978.jpg,"[1728, 258, 64, 43]",1
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_392.jpg,"[0, 301, 64, 43]",0
Train_147.jpg,"[64, 301, 64, 43]",1
Train_395.jpg,"[128, 301, 64, 43]",1
Train_969.jpg,"[192, 301, 64, 43]",0
Train_1401.jpg,"[256, 301, 64, 43]",1
Train_1292.jpg,"[320, 301, 64, 43]",1
Train_1510.jpg,"[384, 301, 64, 43]",1
Train_1358.jpg,"[448, 301, 64, 43]",1
Train_1749.jpg,"[512, 301, 64, 43]",1
Train_1257.jpg,"[640, 301, 64, 43]",0
Train_160.jpg,"[704, 301, 64, 43]",1
Train_1514.jpg,"[768, 301, 64, 43]",1
Train_1266.jpg,"[896, 301, 64, 43]",1
Train_173.jpg,"[960, 301, 64, 43]",1
Train_315.jpg,"[1024, 301, 64, 43]",1
Train_1428.jpg,"[1088, 301, 64, 43]",1
Train_869.jpg,"[1216, 301, 64, 43]",1
Train_981.jpg,"[1344, 301, 64, 43]",0
Train_36.jpg,"[1408, 301, 64, 43]",1
Train_1268.jpg,"[1472, 301, 64, 43]",1
Train_193.jpg,"[1600, 301, 64, 43]",1
Train_702.jpg,"[1664, 301, 64, 43]",1
Train_1620.jpg,"[1728, 301, 64, 43]",1
Train_749.jpg,"[1792, 301, 64, 43]",1
Train_1573.jpg,"[0, 344, 64, 43]",1
Train_1340.jpg,"[64, 344, 64, 43]",1
Train_1256.jpg,"[128, 344, 64, 43]",1
Train_1513.jpg,"[256, 344, 64, 43]",0
Train_49.jpg,"[320, 344, 64, 43]",1
Train_133.jpg,"[512, 344, 64, 43]",1
Train_1067.jpg,"[640, 344, 64, 43]",0
Train_1275.jpg,"[704, 344, 64, 43]",1
Train_302.jpg,"[768, 344, 64, 43]",1
Train_1106.jpg,"[896, 344, 64, 43]",1
Train_1577.jpg,"[1024, 344, 64, 43]",1
Train_95.jpg,"[1088, 344, 64, 43]",1
Train_979.jpg,"[1152, 344, 64, 43]",0
Train_730.jpg,"[1216, 344, 64, 43]",0
Train_1419.jpg,"[1344, 344, 64, 43]",1
Train_365.jpg,"[1408, 344, 64, 43]",0
Train_66.jpg,"[1472, 344, 64, 43]",0
Train_629.jpg,"[1600, 344, 64, 43]",1
Train_1605.jpg,"[1664, 344, 64, 43]",0
Train_1689.jpg,"[1728, 344, 64, 43]",1
Train_1280.jpg,"[1792, 344, 64, 43]",1
Train_62.jpg,"[64, 387, 64, 43]",1
Train_962.jpg,"[128, 387, 64, 43]",1
Train_105.jpg,"[256, 387, 64, 43]",0
Train_1315.jpg,"[320, 387, 64, 43]",1
Train_1552.jpg,"[384, 387, 64, 43]",0
Train_799.jpg,"[448, 387, 64, 43]",1
Train_1119.jpg,"[512, 387, 64, 43]",1
Train_732.jpg,"[576, 387, 64, 43]",1
Train_138.jpg,"[704, 387, 64, 43]",1
Train_180.jpg,"[768, 387, 64, 43]",1
Train_1673.jpg,"[832, 387, 64, 43]",1
Train_402.jpg,"[896, 387, 64, 43]",1
Train_843.jpg,"[960, 387, 64, 43]",1
Train_1747.jpg,"[1024, 387, 64, 43]",1
Train_1270.jpg,"[1088, 387, 64, 43]",1
Train_851.jpg,"[1152, 387, 64, 43]",1
Train_1575.jpg,"[1216, 387, 64, 43]",0
Train_937.jpg,"[1280, 387, 64, 43]",0
Train_517.jpg,"[1344, 387, 64, 43]",1
Train_1150.jpg,"[1408, 387, 64, 43]",1
Train_1761.jpg,"[1472, 387, 64, 43]",1
Train_110.jpg,"[1536, 387, 64, 43]",1
Train_1508.jpg,"[1664, 387, 64, 43]",0
Train_1664.jpg,"[1728, 387, 64, 43]",1
Train_1290.jpg,"[1792, 387, 64, 43]",1
Train_405.jpg,"[0, 430, 64, 43]",0
Train_1558.jpg,"[64, 430, 64, 43]",1
Train_1494.jpg,"[128, 430, 64, 43]",1
Train_230.jpg,"[192, 430, 64, 43]",1
Train_1113.jpg,"[256, 430, 64, 43]",1
Train_11.jpg,"[384, 430, 64, 43]",1
Train_1316.jpg,"[448, 430, 64, 43]",1
Train_1298.jpg,"[512, 430, 64, 43]",1
Train_770.jpg,"[576, 430, 64, 43]",1
Train_1390.jpg,"[768, 430, 64, 43]",1
Train_875.jpg,"[832, 430, 64, 43]",1
Train_998.jpg,"[896, 430, 64, 43]",1
Train_664.jpg,"[1024, 430, 64, 43]",1
Train_1564.jpg,"[1088, 430, 64, 43]",0
Train_886.jpg,"[1152, 430, 64, 43]",1
Train_473.jpg,"[1280, 430, 64, 43]",1
Train_363.jpg,"[1344, 430, 64, 43]",1
Train_1353.jpg,"[1408, 430, 64, 43]",1
Train_175.jpg,"[1472, 430, 64, 43]",0
Train_1815.jpg,"[1536, 430, 64, 43]",1
Train_496.jpg,"[1600, 430, 64, 43]",0
Train_1384.jpg,"[1664, 430, 64, 43]",1
Train_1518.jpg,"[1792, 430, 64, 43]",1
Train_1264.jpg,"[0, 473, 64, 43]",1
Train_754.jpg,"[64, 473, 64, 43]",1
Train_25.jpg,"[128, 473, 64, 43]",1
Train_493.jpg,"[192, 473, 64, 43]",1
Train_1571.jpg,"[256, 473, 64, 43]",1
Train_1791.jpg,"[320, 473, 64, 43]",1
Train_1221.jpg,"[384, 473, 64, 43]",1
Train_1262.jpg,"[512, 473, 64, 43]",1
Train_391.jpg,"[576, 473, 64, 43]",1
Train_724.jpg,"[640, 473, 64, 43]",1
Train_108.jpg,"[704, 473, 64, 43]",1
Train_1225.jpg,"[832, 473, 64, 43]",1
Train_478.jpg,"[896, 473, 64, 43]",0
Train_1653.jpg,"[960, 473, 64, 43]",0
Train_1234.jpg,"[1024, 473, 64, 43]",1
Train_74.jpg,"[1088, 473, 64, 43]",1
Train_872.jpg,"[1152, 473, 64, 43]",0
Train_1468.jpg,"[1280, 473, 64, 43]",1
Train_361.jpg,"[1344, 473, 64, 43]",1
Train_306.jpg,"[1472, 473, 64, 43]",1
Train_1677.jpg,"[1600, 473, 64, 43]",1
Train_1699.jpg,"[1664, 473, 64, 43]",1
Train_1454.jpg,"[1728, 473, 64, 43]",1
Train_1060.jpg,"[0, 516, 64, 43]",1
Train_1670.jpg,"[128, 516, 64, 43]",0
Train_760.jpg,"[192, 516, 64, 43]",1
Train_1385.jpg,"[256, 516, 64, 43]",1
Train_1038.jpg,"[320, 516, 64, 43]",1
Train_460.jpg,"[384, 516, 64, 43]",0
Train_1530.jpg,"[448, 516, 64, 43]",0
Train_805.jpg,"[512, 516, 64, 43]",0
Train_1172.jpg,"[576, 516, 64, 43]",1
Train_1501.jpg,"[640, 516, 64, 43]",1
Train_1051.jpg,"[704, 516, 64, 43]",1
Train_1460.jpg,"[768, 516, 64, 43]",1
Train_731.jpg,"[896, 516, 64, 43]",0
Train_428.jpg,"[1024, 516, 64, 43]",1
Train_192.jpg,"[1088, 516, 64, 43]",1
Train_271.jpg,"[1216, 516, 64, 43]",0
Train_1381.jpg,"[1344, 516, 64, 43]",0
Train_82.jpg,"[1408, 516, 64, 43]",1
Train_535.jpg,"[1472, 516, 64, 43]",1
Train_1136.jpg,"[1600, 516, 64, 43]",1
Train_620.jpg,"[1664, 516, 64, 43]",1
Train_924.jpg,"[1728, 516, 64, 43]",0
Train_736.jpg,"[1792, 516, 64, 43]",1
Train_1485.jpg,"[0, 559, 64, 43]",1
Train_429.jpg,"[64, 559, 64, 43]",1
Train_1780.jpg,"[128, 559, 64, 43]",1
Train_1538.jpg,"[192, 559, 64, 43]",0
Train_990.jpg,"[256, 559, 64, 43]",1
Train_317.jpg,"[320, 559, 64, 43]",0
Train_1050.jpg,"[384, 559, 64, 43]",1
Train_1750.jpg,"[448, 559, 64, 43]",0
Train_949.jpg,"[576, 559, 64, 43]",1
Train_565.jpg,"[640, 559, 64, 43]",1
Train_1015.jpg,"[704, 559, 64, 43]",1
Train_195.jpg,"[832, 559, 64, 43]",0
Train_1166.jpg,"[896, 559, 64, 43]",1
Train_782.jpg,"[960, 559, 64, 43]",0
Train_1680.jpg,"[1024, 559, 64, 43]",1
Train_753.jpg,"[1088, 559, 64, 43]",0
Train_1551.jpg,"[1152, 559, 64, 43]",1
Train_602.jpg,"[1216, 559, 64, 43]",1
Train_820.jpg,"[1408, 559, 64, 43]",1
Train_1404.jpg,"[1472, 559, 64, 43]",1
Train_56.jpg,"[1600, 559, 64, 43]",1
Train_642.jpg,"[1664, 559, 64, 43]",0
Train_1105.jpg,"[1728, 559, 64, 43]",1
Train_419.jpg,"[1792, 559, 64, 43]",1
Train_1797.jpg,"[0, 602, 64, 43]",1
Train_1152.jpg,"[64, 602, 64, 43]",1
Train_1122.jpg,"[128, 602, 64, 43]",1
Train_336.jpg,"[192, 602, 64, 43]",1
Train_1473.jpg,"[256, 602, 64, 43]",1
Train_1261.jpg,"[320, 602, 64, 43]",0
Train_1526.jpg,"[448, 602, 64, 43]",1
Train_1129.jpg,"[512, 602, 64, 43]",1
Train_331.jpg,"[576, 602, 64, 43]",1
Train_1376.jpg,"[640, 602, 64, 43]",1
Train_481.jpg,"[704, 602, 64, 43]",1
Train_991.jpg,"[768, 602, 64, 43]",1
Train_1779.jpg,"[896, 602, 64, 43]",1
Train_635.jpg,"[1024, 602, 64, 43]",0
Train_1018.jpg,"[1216, 602, 64, 43]",1
Train_1004.jpg,"[1280, 602, 64, 43]",0
Train_1274.jpg,"[1344, 602, 64, 43]",1
Train_816.jpg,"[1408, 602, 64, 43]",1
Train_1000.jpg,"[1472, 602, 64, 43]",1
Train_1757.jpg,"[1536, 602, 64, 43]",1
Train_12.jpg,"[1664, 602, 64, 43]",1
Train_1775.jpg,"[1728, 602, 64, 43]",1
Train_1199.jpg,"[0, 645, 64, 43]",0
Train_300.jpg,"[64, 645, 64, 43]",0
Train_1676.jpg,"[128, 645, 64, 43]",0
Train_113.jpg,"[192, 645, 64, 43]",1
Train_895.jpg,"[320, 645, 64, 43]",0
Train_237.jpg,"[384, 645, 64, 43]",1
Train_528.jpg,"[512, 645, 64, 43]",1
Train_61.jpg,"[576, 645, 64, 43]",1
Train_1369.jpg,"[640, 645, 64, 43]",1
Train_1035.jpg,"[704, 645, 64, 43]",1
Train_1109.jpg,"[768, 645, 64, 43]",1
Train_1656.jpg,"[832, 645, 64, 43]",0
Train_1146.jpg,"[896, 645, 64, 43]",0
Train_1021.jpg,"[960, 645, 64, 43]",1
Train_1777.jpg,"[1024, 645, 64, 43]",0
Train_1002.jpg,"[1088, 645, 64, 43]",0
Train_1769.jpg,"[1152, 645, 64, 43]",1
Train_513.jpg,"[1216, 645, 64, 43]",1
Train_1318.jpg,"[1344, 645, 64, 43]",1
Train_1276.jpg,"[1408, 645, 64, 43]",1
Train_1643.jpg,"[1472, 645, 64, 43]",1
Train_430.jpg,"[1536, 645, 64, 43]",0
Train_47.jpg,"[1600, 645, 64, 43]",1
Train_1001.jpg,"[1664, 645, 64, 43]",0
Train_1808.jpg,"[1728, 645, 64, 43]",0
Train_729.jpg,"[1792, 645, 64, 43]",1
Train_337.jpg,"[0, 688, 64, 43]",0
Train_545.jpg,"[64, 688, 64, 43]",0
Train_206.jpg,"[128, 688, 64, 43]",1
Train_633.jpg,"[256, 688, 64, 43]",1
Train_676.jpg,"[320, 688, 64, 43]",0
Train_807.jpg,"[384, 688, 64, 43]",0
Train_1292.jpg,"[512, 688, 64, 43]",1
Train_1524.jpg,"[576, 688, 64, 43]",1
Train_891.jpg,"[640, 688, 64, 43]",1
Train_1753.jpg,"[704, 688, 64, 43]",1
Train_1781.jpg,"[832, 688, 64, 43]",0
Train_1587.jpg,"[896, 688, 64, 43]",0
Train_417.jpg,"[960, 688, 64, 43]",0
Train_1267.jpg,"[1024, 688, 64, 43]",1
Train_286.jpg,"[1088, 688, 64, 43]",1
Train_1612.jpg,"[1152, 688, 64, 43]",0
Train_746.jpg,"[1216, 688, 64, 43]",0
Train_1291.jpg,"[1280, 688, 64, 43]",1
Train_1619.jpg,"[1344, 688, 64, 43]",1
Train_1284.jpg,"[1408, 688, 64, 43]",1
Train_1336.jpg,"[1536, 688, 64, 43]",1
Train_833.jpg,"[1600, 688, 64, 43]",0
Train_1135.jpg,"[1664, 688, 64, 43]",1
Train_206.jpg,"[1728, 688, 64, 43]",1
Train_323.jpg,"[128, 731, 64, 43]",1
Train_1802.jpg,"[192, 731, 64, 43]",1
Train_1541.jpg,"[256, 731, 64, 43]",0
Train_1123.jpg,"[320, 731, 64, 43]",0
Train_502.jpg,"[384, 731, 64, 43]",0
Train_520.jpg,"[448, 731, 64, 43]",1
Train_720.jpg,"[512, 731, 64, 43]",0
Train_1627.jpg,"[576, 731, 64, 43]",1
Train_893.jpg,"[640, 731, 64, 43]",0
Train_1397.jpg,"[704, 731, 64, 43]",0
Train_1441.jpg,"[768, 731, 64, 43]",1
Train_647.jpg,"[832, 731, 64, 43]",1
Train_329.jpg,"[896, 731, 64, 43]",0
Train_446.jpg,"[960, 731, 64, 43]",0
Train_1255.jpg,"[1024, 731, 64, 43]",1
Train_1175.jpg,"[1088, 731, 64, 43]",1
Train_1371.jpg,"[1152, 731, 64, 43]",0
Train_1152.jpg,"[1216, 731, 64, 43]",1
Train_1283.jpg,"[1280, 731, 64, 43]",1
Train_1143.jpg,"[1344, 731, 64, 43]",1
Train_593.jpg,"[1472, 731, 64, 43]",1
Train_396.jpg,"[1536, 731, 64, 43]",0
Train_1064.jpg,"[1600, 731, 64, 43]",1
Train_523.jpg,"[1664, 731, 64, 43]",1
Train_973.jpg,"[1728, 731, 64, 43]",1
Train_963.jpg,"[1792, 731, 64, 43]",0
Train_1711.jpg,"[0, 774, 64, 43]",1
Train_559.jpg,"[64, 774, 64, 43]",1
Train_919.jpg,"[128, 774, 64, 43]",0
Train_1010.jpg,"[256, 774, 64, 43]",1
Train_1114.jpg,"[448, 774, 64, 43]",0
Train_1601.jpg,"[512, 774, 64, 43]",0
Train_1707.jpg,"[576, 774, 64, 43]",1
Train_1427.jpg,"[704, 774, 64, 43]",1
Train_1219.jpg,"[768, 774, 64, 43]",1
Train_1768.jpg,"[832, 774, 64, 43]",1
Train_233.jpg,"[896, 774, 64, 43]",1
Train_716.jpg,"[960, 774, 64, 43]",1
Train_1796.jpg,"[1024, 774, 64, 43]",1
Train_276.jpg,"[1152, 774, 64, 43]",1
Train_184.jpg,"[1216, 774, 64, 43]",1
Train_289.jpg,"[1280, 774, 64, 43]",1
Train_356.jpg,"[1344, 774, 64, 43]",0
Train_1603.jpg,"[1408, 774, 64, 43]",1
Train_948.jpg,"[1472, 774, 64, 43]",0
Train_1488.jpg,"[1728, 774, 64, 43]",1
Train_279.jpg,"[1792, 774, 64, 43]",1
Train_1169.jpg,"[0, 817, 64, 43]",1
Train_21.jpg,"[64, 817, 64, 43]",1
Train_1624.jpg,"[192, 817, 64, 43]",1
Train_1326.jpg,"[256, 817, 64, 43]",1
Train_1314.jpg,"[320, 817, 64, 43]",1
Train_626.jpg,"[448, 817, 64, 43]",0
Train_110.jpg,"[512, 817, 64, 43]",1
Train_70.jpg,"[576, 817, 64, 43]",0
Train_1523.jpg,"[640, 817, 64, 43]",1
Train_1287.jpg,"[704, 817, 64, 43]",0
Train_935.jpg,"[768, 817, 64, 43]",0
Train_570.jpg,"[832, 817, 64, 43]",1
Train_1113.jpg,"[896, 817, 64, 43]",1
Train_107.jpg,"[1024, 817, 64, 43]",1
Train_238.jpg,"[1088, 817, 64, 43]",0
Train_977.jpg,"[1152, 817, 64, 43]",0
Train_403.jpg,"[1344, 817, 64, 43]",1
Train_964.jpg,"[1408, 817, 64, 43]",1
Train_125.jpg,"[1472, 817, 64, 43]",1
Train_178.jpg,"[1536, 817, 64, 43]",1
Train_1275.jpg,"[1600, 817, 64, 43]",1
Train_20.jpg,"[1664, 817, 64, 43]",1
Train_733.jpg,"[1728, 817, 64, 43]",1
Train_1332.jpg,"[1792, 817, 64, 43]",1
Train_537.jpg,"[0, 860, 64, 43]",0
Train_1563.jpg,"[64, 860, 64, 43]",0
Train_1579.jpg,"[128, 860, 64, 43]",1
Train_138.jpg,"[192, 860, 64, 43]",1
Train_4.jpg,"[256, 860, 64, 43]",0
Train_423.jpg,"[384, 860, 64, 43]",1
Train_1757.jpg,"[512, 860, 64, 43]",1
Train_229.jpg,"[576, 860, 64, 43]",1
Train_573.jpg,"[640, 860, 64, 43]",0
Train_1376.jpg,"[704, 860, 64, 43]",1
Train_1449.jpg,"[768, 860, 64, 43]",0
Train_621.jpg,"[896, 860, 64, 43]",0
Train_953.jpg,"[960, 860, 64, 43]",0
Train_1246.jpg,"[1088, 860, 64, 43]",1
Train_296.jpg,"[1152, 860, 64, 43]",1
Train_1086.jpg,"[1216, 860, 64, 43]",0
Train_766.jpg,"[1280, 860, 64, 43]",1
Train_775.jpg,"[1344, 860, 64, 43]",1
Train_709.jpg,"[1536, 860, 64, 43]",1
Train_856.jpg,"[1664, 860, 64, 43]",1
Train_282.jpg,"[1728, 860, 64, 43]",0
Train_553.jpg,"[1792, 860, 64, 43]",1
Train_1356.jpg,"[128, 903, 64, 43]",0
Train_1661.jpg,"[256, 903, 64, 43]",0
Train_945.jpg,"[384, 903, 64, 43]",1
Train_1479.jpg,"[448, 903, 64, 43]",0
Train_779.jpg,"[512, 903, 64, 43]",1
Train_221.jpg,"[576, 903, 64, 43]",0
Train_881.jpg,"[640, 903, 64, 43]",0
Train_1692.jpg,"[704, 903, 64, 43]",1
Train_842.jpg,"[768, 903, 64, 43]",1
Train_92.jpg,"[832, 903, 64, 43]",1
Train_1431.jpg,"[896, 903, 64, 43]",1
Train_997.jpg,"[1024, 903, 64, 43]",1
Train_114.jpg,"[1088, 903, 64, 43]",1
Train_257.jpg,"[1152, 903, 64, 43]",0
Train_997.jpg,"[1216, 903, 64, 43]",1
Train_1654.jpg,"[1280, 903, 64, 43]",0
Train_663.jpg,"[1408, 903, 64, 43]",1
Train_890.jpg,"[1472, 903, 64, 43]",0
Train_1148.jpg,"[1536, 903, 64, 43]",1
Train_693.jpg,"[1728, 903, 64, 43]",1
Train_1259.jpg,"[1792, 903, 64, 43]",1
Train_100.jpg,"[0, 946, 64, 43]",0
Train_570.jpg,"[64, 946, 64, 43]",1
Train_262.jpg,"[128, 946, 64, 43]",1
Train_171.jpg,"[256, 946, 64, 43]",1
Train_381.jpg,"[320, 946, 64, 43]",1
Train_1321.jpg,"[384, 946, 64, 43]",1
Train_1243.jpg,"[448, 946, 64, 43]",1
Train_747.jpg,"[512, 946, 64, 43]",0
Train_330.jpg,"[576, 946, 64, 43]",0
Train_176.jpg,"[640, 946, 64, 43]",1
Train_81.jpg,"[704, 946, 64, 43]",1
Train_1556.jpg,"[768, 946, 64, 43]",0
Train_734.jpg,"[832, 946, 64, 43]",1
Train_1543.jpg,"[960, 946, 64, 43]",1
Train_1720.jpg,"[1024, 946, 64, 43]",1
Train_1325.jpg,"[1088, 946, 64, 43]",0
Train_777.jpg,"[1216, 946, 64, 43]",0
Train_1639.jpg,"[1280, 946, 64, 43]",1
Train_845.jpg,"[1344, 946, 64, 43]",1
Train_1440.jpg,"[1472, 946, 64, 43]",0
Train_1679.jpg,"[1536, 946, 64, 43]",1
Train_598.jpg,"[1600, 946, 64, 43]",1
Train_1695.jpg,"[1728, 946, 64, 43]",1
Train_992.jpg,"[1792, 946, 64, 43]",1
Train_551.jpg,"[0, 989, 64, 43]",0
Train_1233.jpg,"[64, 989, 64, 43]",1
Train_210.jpg,"[128, 989, 64, 43]",1
Train_1425.jpg,"[192, 989, 64, 43]",1
Train_1130.jpg,"[256, 989, 64, 43]",1
Train_1443.jpg,"[320, 989, 64, 43]",1
