id,bbox,sick
Train_1180.jpg,"[64, 0, 64, 43]",0
Train_1815.jpg,"[128, 0, 64, 43]",1
Train_904.jpg,"[192, 0, 64, 43]",1
Train_1564.jpg,"[256, 0, 64, 43]",0
Train_696.jpg,"[320, 0, 64, 43]",1
Train_1448.jpg,"[384, 0, 64, 43]",1
Train_1597.jpg,"[512, 0, 64, 43]",0
Train_1208.jpg,"[576, 0, 64, 43]",1
Train_765.jpg,"[704, 0, 64, 43]",1
Train_1558.jpg,"[768, 0, 64, 43]",1
Train_894.jpg,"[832, 0, 64, 43]",1
Train_1585.jpg,"[1024, 0, 64, 43]",0
Train_813.jpg,"[1088, 0, 64, 43]",1
Train_529.jpg,"[1152, 0, 64, 43]",0
Train_1575.jpg,"[1216, 0, 64, 43]",0
Train_84.jpg,"[1280, 0, 64, 43]",1
Train_951.jpg,"[1344, 0, 64, 43]",0
Train_428.jpg,"[1472, 0, 64, 43]",1
Train_245.jpg,"[1536, 0, 28, 43]",1
Train_1049.jpg,"[1600, 0, 64, 43]",1
Train_1358.jpg,"[1664, 0, 64, 43]",1
Train_875.jpg,"[1728, 0, 64, 43]",1
Train_66.jpg,"[1792, 0, 64, 43]",0
Train_1059.jpg,"[64, 43, 64, 43]",1
Train_1757.jpg,"[128, 43, 64, 43]",1
Train_425.jpg,"[192, 43, 64, 43]",0
Train_1035.jpg,"[256, 43, 64, 43]",1
Train_728.jpg,"[320, 43, 64, 43]",1
Train_552.jpg,"[384, 43, 64, 43]",1
Train_157.jpg,"[448, 43, 64, 43]",1
Train_468.jpg,"[512, 43, 64, 43]",1
Train_1040.jpg,"[704, 43, 64, 43]",1
Train_609.jpg,"[768, 43, 64, 43]",1
Train_168.jpg,"[832, 43, 64, 43]",1
Train_926.jpg,"[896, 43, 64, 43]",1
Train_1463.jpg,"[960, 43, 64, 43]",0
Train_858.jpg,"[1024, 43, 64, 43]",1
Train_104.jpg,"[1088, 43, 64, 43]",1
Train_181.jpg,"[1152, 43, 64, 43]",1
Train_217.jpg,"[1216, 43, 64, 43]",1
Train_1100.jpg,"[1280, 43, 64, 43]",1
Train_1531.jpg,"[1344, 43, 64, 43]",1
Train_1743.jpg,"[1408, 43, 64, 43]",1
Train_572.jpg,"[1472, 43, 64, 43]",0
Train_268.jpg,"[1600, 43, 64, 43]",1
Train_640.jpg,"[1664, 43, 64, 43]",1
Train_732.jpg,"[1792, 43, 64, 43]",1
Train_165.jpg,"[0, 86, 64, 43]",1
Train_480.jpg,"[128, 86, 64, 43]",1
Train_1087.jpg,"[320, 86, 64, 43]",1
Train_296.jpg,"[384, 86, 64, 43]",1
Train_130.jpg,"[448, 86, 64, 43]",1
Train_349.jpg,"[512, 86, 64, 43]",1
Train_1521.jpg,"[576, 86, 64, 43]",1
Train_1322.jpg,"[640, 86, 64, 43]",1
Train_645.jpg,"[704, 86, 64, 43]",1
Train_1018.jpg,"[768, 86, 64, 43]",1
Train_817.jpg,"[832, 86, 64, 43]",0
Train_415.jpg,"[896, 86, 64, 43]",0
Train_36.jpg,"[960, 86, 64, 43]",1
Train_1216.jpg,"[1088, 86, 64, 43]",1
Train_177.jpg,"[1152, 86, 64, 43]",1
Train_388.jpg,"[1216, 86, 64, 43]",1
Train_522.jpg,"[1280, 86, 64, 43]",1
Train_642.jpg,"[1344, 86, 64, 43]",0
Train_936.jpg,"[1472, 86, 64, 43]",1
Train_291.jpg,"[1536, 86, 64, 43]",0
Train_340.jpg,"[1600, 86, 64, 43]",1
Train_1418.jpg,"[1664, 86, 64, 43]",1
Train_562.jpg,"[1728, 86, 64, 43]",0
Train_446.jpg,"[128, 129, 64, 43]",0
Train_1146.jpg,"[192, 129, 64, 43]",0
Train_1318.jpg,"[320, 129, 64, 43]",1
Train_1186.jpg,"[384, 129, 64, 43]",0
Train_180.jpg,"[448, 129, 64, 43]",1
Train_1172.jpg,"[512, 129, 64, 43]",1
Train_279.jpg,"[576, 129, 64, 43]",1
Train_1283.jpg,"[640, 129, 64, 43]",1
Train_1329.jpg,"[704, 129, 64, 43]",1
Train_1235.jpg,"[832, 129, 64, 43]",1
Train_722.jpg,"[896, 129, 64, 43]",1
Train_905.jpg,"[960, 129, 64, 43]",1
Train_1736.jpg,"[1024, 129, 64, 43]",1
Train_404.jpg,"[1088, 129, 64, 43]",0
Train_1780.jpg,"[1152, 129, 64, 43]",1
Train_1196.jpg,"[1216, 129, 64, 43]",1
Train_712.jpg,"[1280, 129, 64, 43]",1
Train_1714.jpg,"[1408, 129, 64, 43]",1
Train_863.jpg,"[1472, 129, 64, 43]",0
Train_39.jpg,"[1536, 129, 64, 43]",1
Train_1335.jpg,"[1600, 129, 64, 43]",0
Train_1369.jpg,"[1664, 129, 64, 43]",1
Train_602.jpg,"[1728, 129, 64, 43]",1
Train_1038.jpg,"[0, 172, 64, 43]",1
Train_252.jpg,"[64, 172, 64, 43]",1
Train_568.jpg,"[192, 172, 64, 43]",1
Train_493.jpg,"[256, 172, 64, 43]",1
Train_113.jpg,"[320, 172, 64, 43]",1
Train_227.jpg,"[384, 172, 64, 43]",0
Train_543.jpg,"[448, 172, 64, 43]",1
Train_1091.jpg,"[512, 172, 64, 43]",0
Train_1699.jpg,"[576, 172, 64, 43]",1
Train_1326.jpg,"[640, 172, 64, 43]",1
Train_1767.jpg,"[704, 172, 64, 43]",1
Train_1129.jpg,"[832, 172, 64, 43]",1
Train_1288.jpg,"[896, 172, 64, 43]",1
Train_1310.jpg,"[1024, 172, 64, 43]",1
Train_244.jpg,"[1088, 172, 64, 43]",1
Train_145.jpg,"[1152, 172, 64, 43]",1
Train_1043.jpg,"[1216, 172, 64, 43]",0
Train_1466.jpg,"[1280, 172, 64, 43]",0
Train_835.jpg,"[1344, 172, 64, 43]",0
Train_584.jpg,"[1408, 172, 64, 43]",1
Train_1768.jpg,"[1536, 172, 64, 43]",1
Train_1135.jpg,"[1600, 172, 64, 43]",1
Train_1298.jpg,"[1664, 172, 64, 43]",1
Train_1343.jpg,"[1728, 172, 64, 43]",1
Train_550.jpg,"[1792, 172, 64, 43]",0
Train_639.jpg,"[0, 215, 64, 43]",1
Train_1013.jpg,"[128, 215, 64, 43]",1
Train_961.jpg,"[192, 215, 64, 43]",0
Train_1255.jpg,"[256, 215, 64, 43]",1
Train_1814.jpg,"[384, 215, 64, 43]",0
Train_41.jpg,"[448, 215, 64, 43]",1
Train_1498.jpg,"[512, 215, 64, 43]",1
Train_799.jpg,"[576, 215, 64, 43]",1
Train_1106.jpg,"[704, 215, 64, 43]",1
Train_560.jpg,"[768, 215, 64, 43]",1
Train_1482.jpg,"[832, 215, 64, 43]",0
Train_1496.jpg,"[1152, 215, 64, 43]",0
Train_1766.jpg,"[1536, 215, 64, 43]",1
Train_212.jpg,"[1600, 215, 64, 43]",1
Train_1044.jpg,"[1664, 215, 64, 43]",0
Train_553.jpg,"[1728, 215, 64, 43]",1
Train_614.jpg,"[1792, 215, 64, 43]",1
Train_229.jpg,"[0, 258, 64, 43]",1
Train_1648.jpg,"[64, 258, 64, 43]",1
Train_1718.jpg,"[192, 258, 64, 43]",1
Train_1605.jpg,"[256, 258, 64, 43]",0
Train_1433.jpg,"[320, 258, 64, 43]",1
Train_1050.jpg,"[384, 258, 64, 43]",1
Train_222.jpg,"[448, 258, 64, 43]",1
Train_1331.jpg,"[576, 258, 64, 43]",1
Train_768.jpg,"[640, 258, 64, 43]",0
Train_170.jpg,"[704, 258, 64, 43]",1
Train_1236.jpg,"[768, 258, 64, 43]",1
Train_914.jpg,"[832, 258, 64, 43]",0
Train_772.jpg,"[896, 258, 64, 43]",0
Train_280.jpg,"[960, 258, 64, 43]",1
Train_169.jpg,"[1024, 258, 64, 43]",1
Train_872.jpg,"[1088, 258, 64, 43]",0
Train_540.jpg,"[1152, 258, 64, 43]",1
Train_1770.jpg,"[1216, 258, 64, 43]",0
Train_699.jpg,"[1280, 258, 64, 43]",1
Train_1475.jpg,"[1344, 258, 64, 43]",1
Train_924.jpg,"[1408, 258, 64, 43]",0
Train_1526.jpg,"[1472, 258, 64, 43]",1
Train_1782.jpg,"[1600, 258, 64, 43]",0
Train_798.jpg,"[1664, 258, 64, 43]",1
Train_1479.jpg,"[1728, 258, 64, 43]",0
Train_1395.jpg,"[1792, 258, 64, 43]",1
Train_876.jpg,"[0, 301, 64, 43]",1
Train_856.jpg,"[64, 301, 64, 43]",1
Train_1440.jpg,"[128, 301, 64, 43]",0
Train_1161.jpg,"[320, 301, 64, 43]",1
Train_1454.jpg,"[384, 301, 64, 43]",1
Train_95.jpg,"[448, 301, 64, 43]",1
Train_1264.jpg,"[512, 301, 64, 43]",1
Train_1046.jpg,"[576, 301, 64, 43]",1
Train_1412.jpg,"[640, 301, 64, 43]",1
Train_1265.jpg,"[704, 301, 64, 43]",0
Train_93.jpg,"[768, 301, 64, 43]",1
Train_289.jpg,"[832, 301, 64, 43]",1
Train_1258.jpg,"[896, 301, 64, 43]",1
Train_105.jpg,"[960, 301, 64, 43]",0
Train_1786.jpg,"[1024, 301, 64, 43]",1
Train_122.jpg,"[1088, 301, 64, 43]",1
Train_231.jpg,"[1152, 301, 64, 43]",1
Train_25.jpg,"[1216, 301, 64, 43]",1
Train_1173.jpg,"[1280, 301, 64, 43]",1
Train_610.jpg,"[1344, 301, 64, 43]",1
Train_1219.jpg,"[1408, 301, 64, 43]",1
Train_762.jpg,"[1472, 301, 64, 43]",1
Train_641.jpg,"[1600, 301, 64, 43]",1
Train_156.jpg,"[1728, 301, 64, 43]",1
Train_913.jpg,"[0, 344, 64, 43]",1
Train_1658.jpg,"[64, 344, 64, 43]",1
Train_394.jpg,"[128, 344, 64, 43]",1
Train_62.jpg,"[256, 344, 64, 43]",1
Train_595.jpg,"[320, 344, 64, 43]",0
Train_551.jpg,"[448, 344, 64, 43]",0
Train_1715.jpg,"[512, 344, 64, 43]",1
Train_1304.jpg,"[576, 344, 64, 43]",0
Train_6.jpg,"[640, 344, 64, 43]",1
Train_1383.jpg,"[704, 344, 64, 43]",1
Train_1641.jpg,"[768, 344, 64, 43]",1
Train_1111.jpg,"[832, 344, 64, 43]",1
Train_336.jpg,"[896, 344, 64, 43]",1
Train_1532.jpg,"[1024, 344, 64, 43]",1
Train_981.jpg,"[1088, 344, 64, 43]",0
Train_1573.jpg,"[1216, 344, 64, 43]",1
Train_1030.jpg,"[1344, 344, 64, 43]",1
Train_322.jpg,"[1408, 344, 64, 43]",1
Train_622.jpg,"[1472, 344, 64, 43]",0
Train_3.jpg,"[1536, 344, 64, 43]",1
Train_618.jpg,"[1600, 344, 64, 43]",0
Train_1554.jpg,"[1664, 344, 64, 43]",1
Train_418.jpg,"[1792, 344, 64, 43]",1
Train_20.jpg,"[0, 387, 64, 43]",1
Train_1354.jpg,"[128, 387, 64, 43]",0
Train_701.jpg,"[192, 387, 64, 43]",0
Train_1280.jpg,"[256, 387, 64, 43]",1
Train_1006.jpg,"[320, 387, 64, 43]",1
Train_436.jpg,"[512, 387, 64, 43]",1
Train_821.jpg,"[576, 387, 64, 43]",1
Train_1639.jpg,"[704, 387, 64, 43]",1
Train_255.jpg,"[768, 387, 64, 43]",1
Train_435.jpg,"[832, 387, 64, 43]",1
Train_903.jpg,"[896, 387, 64, 43]",0
Train_329.jpg,"[960, 387, 64, 43]",0
Train_70.jpg,"[1024, 387, 64, 43]",0
Train_1309.jpg,"[1088, 387, 64, 43]",0
Train_1109.jpg,"[1216, 387, 64, 43]",1
Train_691.jpg,"[1280, 387, 64, 43]",0
Train_74.jpg,"[1344, 387, 64, 43]",1
Train_802.jpg,"[1408, 387, 64, 43]",0
Train_1716.jpg,"[1472, 387, 64, 43]",1
Train_1809.jpg,"[1536, 387, 64, 43]",1
Train_702.jpg,"[1600, 387, 64, 43]",1
Train_1022.jpg,"[1664, 387, 64, 43]",1
Train_895.jpg,"[1728, 387, 64, 43]",0
Train_1779.jpg,"[1792, 387, 64, 43]",1
Train_1618.jpg,"[0, 430, 64, 43]",1
