id,bbox,sick
Train_1537.jpg,"[0, 0, 64, 43]",1
Train_494.jpg,"[64, 0, 64, 43]",1
Train_81.jpg,"[192, 0, 64, 43]",1
Train_395.jpg,"[320, 0, 64, 43]",1
Train_1580.jpg,"[384, 0, 64, 43]",1
Train_789.jpg,"[448, 0, 64, 43]",1
Train_892.jpg,"[576, 0, 64, 43]",1
Train_859.jpg,"[640, 0, 64, 43]",1
Train_1134.jpg,"[832, 0, 64, 43]",1
Train_135.jpg,"[896, 0, 64, 43]",0
Train_1648.jpg,"[960, 0, 64, 43]",1
Train_300.jpg,"[1024, 0, 64, 43]",0
Train_1784.jpg,"[1152, 0, 64, 43]",1
Train_1618.jpg,"[1216, 0, 64, 43]",1
Train_682.jpg,"[1344, 0, 64, 43]",1
Train_306.jpg,"[1408, 0, 64, 43]",1
Train_727.jpg,"[1472, 0, 64, 43]",1
Train_122.jpg,"[1536, 0, 64, 43]",1
Train_508.jpg,"[1600, 0, 64, 43]",1
Train_140.jpg,"[1664, 0, 64, 43]",1
Train_603.jpg,"[1728, 0, 64, 43]",0
Train_1697.jpg,"[1792, 0, 64, 43]",0
Train_1197.jpg,"[0, 43, 64, 43]",1
Train_160.jpg,"[192, 43, 64, 43]",1
Train_195.jpg,"[256, 43, 64, 43]",0
Train_1782.jpg,"[320, 43, 64, 43]",0
Train_702.jpg,"[448, 43, 64, 43]",1
Train_1109.jpg,"[512, 43, 64, 43]",1
Train_920.jpg,"[576, 43, 64, 43]",1
Train_1543.jpg,"[640, 43, 64, 43]",1
Train_19.jpg,"[768, 43, 64, 43]",1
Train_234.jpg,"[832, 43, 64, 43]",1
Train_1392.jpg,"[896, 43, 64, 43]",0
Train_1374.jpg,"[960, 43, 64, 43]",1
Train_1713.jpg,"[1024, 43, 64, 43]",1
Train_0.jpg,"[1088, 43, 64, 43]",1
Train_363.jpg,"[1152, 43, 64, 43]",1
Train_1193.jpg,"[1216, 43, 64, 43]",0
Train_773.jpg,"[1344, 43, 64, 43]",0
Train_763.jpg,"[1408, 43, 64, 43]",1
Train_1646.jpg,"[1536, 43, 64, 43]",0
Train_905.jpg,"[1600, 43, 64, 43]",1
Train_1268.jpg,"[0, 86, 64, 43]",1
Train_1003.jpg,"[64, 86, 64, 43]",1
Train_1796.jpg,"[128, 86, 64, 43]",1
Train_814.jpg,"[192, 86, 64, 43]",1
Train_577.jpg,"[256, 86, 64, 43]",1
Train_1760.jpg,"[320, 86, 64, 43]",0
Train_1308.jpg,"[384, 86, 64, 43]",1
Train_231.jpg,"[512, 86, 64, 43]",1
Train_1774.jpg,"[576, 86, 64, 43]",0
Train_103.jpg,"[768, 86, 64, 43]",0
Train_785.jpg,"[832, 86, 64, 43]",1
Train_98.jpg,"[960, 86, 64, 43]",1
Train_393.jpg,"[1024, 86, 64, 43]",0
Train_504.jpg,"[1152, 86, 64, 43]",1
Train_890.jpg,"[1216, 86, 64, 43]",0
Train_1160.jpg,"[1280, 86, 64, 43]",0
Train_441.jpg,"[1472, 86, 64, 43]",1
Train_400.jpg,"[1536, 86, 64, 43]",1
Train_1405.jpg,"[1600, 86, 64, 43]",1
Train_1641.jpg,"[1664, 86, 64, 43]",1
Train_170.jpg,"[1728, 86, 64, 43]",1
Train_1764.jpg,"[1792, 86, 64, 43]",1
Train_268.jpg,"[64, 129, 64, 43]",1
Train_705.jpg,"[128, 129, 64, 43]",1
Train_359.jpg,"[192, 129, 64, 43]",0
Train_87.jpg,"[256, 129, 64, 43]",1
Train_1369.jpg,"[320, 129, 64, 43]",1
Train_1633.jpg,"[384, 129, 64, 43]",0
Train_1350.jpg,"[448, 129, 64, 43]",1
Train_403.jpg,"[512, 129, 64, 43]",1
Train_414.jpg,"[640, 129, 64, 43]",1
Train_1358.jpg,"[704, 129, 64, 43]",1
Train_1129.jpg,"[768, 129, 64, 43]",1
Train_1779.jpg,"[832, 129, 64, 43]",1
Train_1620.jpg,"[896, 129, 64, 43]",1
Train_1440.jpg,"[1088, 129, 64, 43]",0
Train_576.jpg,"[1152, 129, 64, 43]",1
Train_815.jpg,"[1216, 129, 64, 43]",0
Train_602.jpg,"[1280, 129, 64, 43]",1
Train_1038.jpg,"[1344, 129, 64, 43]",1
Train_1794.jpg,"[1408, 129, 64, 43]",0
Train_1471.jpg,"[1472, 129, 64, 43]",1
Train_685.jpg,"[1600, 129, 64, 43]",0
Train_1748.jpg,"[1664, 129, 64, 43]",0
Train_1480.jpg,"[1728, 129, 64, 43]",1
Train_86.jpg,"[1792, 129, 64, 43]",0
Train_128.jpg,"[0, 172, 64, 43]",1
Train_237.jpg,"[64, 172, 64, 43]",1
Train_1487.jpg,"[128, 172, 64, 43]",1
Train_248.jpg,"[256, 172, 64, 43]",0
Train_488.jpg,"[320, 172, 64, 43]",0
Train_1554.jpg,"[384, 172, 64, 43]",1
Train_713.jpg,"[448, 172, 64, 43]",1
Train_1606.jpg,"[512, 172, 64, 43]",1
Train_1119.jpg,"[576, 172, 64, 43]",1
Train_895.jpg,"[640, 172, 64, 43]",0
Train_253.jpg,"[704, 172, 64, 43]",1
Train_1573.jpg,"[832, 172, 64, 43]",1
Train_1001.jpg,"[896, 172, 64, 43]",0
Train_812.jpg,"[960, 172, 64, 43]",0
Train_793.jpg,"[1024, 172, 64, 43]",1
Train_535.jpg,"[1152, 172, 64, 43]",1
Train_1659.jpg,"[1216, 172, 64, 43]",1
Train_707.jpg,"[1280, 172, 64, 43]",1
Train_861.jpg,"[1344, 172, 64, 43]",1
Train_493.jpg,"[1472, 172, 64, 43]",1
Train_381.jpg,"[1536, 172, 64, 43]",1
Train_496.jpg,"[1600, 172, 64, 43]",0
Train_952.jpg,"[1728, 172, 64, 43]",0
Train_1632.jpg,"[0, 215, 64, 43]",1
Train_153.jpg,"[64, 215, 64, 43]",1
Train_1035.jpg,"[128, 215, 64, 43]",1
Train_1531.jpg,"[192, 215, 64, 43]",1
Train_1094.jpg,"[320, 215, 64, 43]",1
Train_1323.jpg,"[384, 215, 64, 43]",1
Train_18.jpg,"[448, 215, 64, 43]",0
Train_502.jpg,"[576, 215, 64, 43]",0
Train_1691.jpg,"[640, 215, 64, 43]",0
Train_1802.jpg,"[768, 215, 64, 43]",1
Train_1216.jpg,"[832, 215, 64, 43]",1
Train_1609.jpg,"[960, 215, 64, 43]",1
Train_1454.jpg,"[1152, 215, 64, 43]",1
Train_578.jpg,"[1216, 215, 64, 43]",1
Train_645.jpg,"[1344, 215, 64, 43]",1
Train_428.jpg,"[1408, 215, 64, 43]",1
Train_1079.jpg,"[1536, 215, 64, 43]",0
Train_1468.jpg,"[1600, 215, 64, 43]",1
Train_619.jpg,"[1664, 215, 64, 43]",0
Train_1426.jpg,"[1728, 215, 64, 43]",0
Train_370.jpg,"[0, 258, 64, 43]",1
Train_1091.jpg,"[192, 258, 64, 43]",0
Train_629.jpg,"[256, 258, 64, 43]",1
Train_1666.jpg,"[320, 258, 64, 43]",0
Train_134.jpg,"[384, 258, 64, 43]",0
Train_762.jpg,"[448, 258, 64, 43]",1
Train_480.jpg,"[512, 258, 64, 43]",1
Train_938.jpg,"[576, 258, 64, 43]",1
Train_732.jpg,"[640, 258, 64, 43]",1
Train_534.jpg,"[768, 258, 64, 43]",1
Train_391.jpg,"[832, 258, 64, 43]",1
Train_913.jpg,"[896, 258, 64, 43]",1
Train_546.jpg,"[960, 258, 64, 43]",0
Train_847.jpg,"[1024, 258, 64, 43]",1
Train_756.jpg,"[1088, 258, 64, 43]",1
Train_205.jpg,"[1216, 258, 64, 43]",1
Train_1489.jpg,"[1280, 258, 64, 43]",0
Train_1467.jpg,"[1344, 258, 64, 43]",1
