id,bbox,sick
Train_215.jpg,"[1600, 43, 64, 43]",0
Train_1018.jpg,"[1728, 43, 64, 43]",1
Train_312.jpg,"[1792, 43, 64, 43]",1
Train_1438.jpg,"[64, 86, 64, 43]",0
Train_1097.jpg,"[128, 86, 64, 43]",0
Train_1430.jpg,"[192, 86, 64, 43]",1
Train_733.jpg,"[256, 86, 64, 43]",1
Train_1650.jpg,"[320, 86, 64, 43]",1
Train_543.jpg,"[384, 86, 64, 43]",1
Train_287.jpg,"[448, 86, 64, 43]",0
Train_1125.jpg,"[512, 86, 64, 43]",1
Train_291.jpg,"[576, 86, 64, 43]",0
Train_816.jpg,"[704, 86, 64, 43]",1
Train_1481.jpg,"[768, 86, 64, 43]",1
Train_1173.jpg,"[832, 86, 64, 43]",1
Train_551.jpg,"[896, 86, 64, 43]",0
Train_1352.jpg,"[960, 86, 64, 43]",1
Train_311.jpg,"[1024, 86, 64, 43]",0
Train_587.jpg,"[1088, 86, 64, 43]",0
Train_428.jpg,"[1216, 86, 64, 43]",1
Train_1689.jpg,"[1280, 86, 64, 43]",1
Train_1424.jpg,"[1344, 86, 64, 43]",0
Train_645.jpg,"[1408, 86, 64, 43]",1
Train_905.jpg,"[1472, 86, 64, 43]",1
Train_391.jpg,"[1600, 86, 64, 43]",1
Train_1005.jpg,"[1664, 86, 64, 43]",0
Train_1139.jpg,"[1728, 86, 64, 43]",0
Train_1157.jpg,"[1792, 86, 64, 43]",1
Train_1050.jpg,"[0, 129, 64, 43]",1
Train_1779.jpg,"[128, 129, 64, 43]",1
Train_879.jpg,"[192, 129, 64, 43]",1
Train_1397.jpg,"[256, 129, 64, 43]",0
Train_900.jpg,"[320, 129, 64, 43]",1
Train_842.jpg,"[384, 129, 64, 43]",1
Train_1294.jpg,"[512, 129, 64, 43]",1
Train_1368.jpg,"[576, 129, 64, 43]",0
Train_990.jpg,"[640, 129, 64, 43]",1
Train_9.jpg,"[704, 129, 64, 43]",0
Train_618.jpg,"[768, 129, 64, 43]",0
Train_395.jpg,"[832, 129, 64, 43]",1
Train_926.jpg,"[896, 129, 64, 43]",1
Train_1798.jpg,"[960, 129, 64, 43]",1
Train_1265.jpg,"[1152, 129, 64, 43]",0
Train_1447.jpg,"[1216, 129, 64, 43]",0
Train_789.jpg,"[1344, 129, 64, 43]",1
Train_1818.jpg,"[1408, 129, 64, 43]",0
Train_602.jpg,"[1664, 129, 64, 43]",1
Train_502.jpg,"[1728, 129, 64, 43]",0
Train_1551.jpg,"[1792, 129, 64, 43]",1
Train_74.jpg,"[0, 172, 64, 43]",1
Train_82.jpg,"[64, 172, 64, 43]",1
Train_1380.jpg,"[128, 172, 64, 43]",0
Train_545.jpg,"[192, 172, 64, 43]",0
Train_248.jpg,"[256, 172, 64, 43]",0
Train_638.jpg,"[320, 172, 64, 43]",1
Train_1073.jpg,"[384, 172, 64, 43]",1
Train_1815.jpg,"[512, 172, 64, 43]",1
Train_1648.jpg,"[704, 172, 64, 43]",1
Train_712.jpg,"[832, 172, 64, 43]",1
Train_1741.jpg,"[960, 172, 64, 43]",0
Train_1339.jpg,"[1024, 172, 64, 43]",1
Train_1013.jpg,"[1088, 172, 64, 43]",1
Train_1433.jpg,"[1152, 172, 64, 43]",1
Train_1286.jpg,"[1344, 172, 64, 43]",0
Train_42.jpg,"[1408, 172, 64, 43]",1
Train_1349.jpg,"[1472, 172, 64, 43]",0
Train_1293.jpg,"[1536, 172, 64, 43]",1
Train_1531.jpg,"[1600, 172, 64, 43]",1
Train_104.jpg,"[1664, 172, 64, 43]",1
Train_406.jpg,"[1728, 172, 64, 43]",0
Train_1093.jpg,"[1792, 172, 64, 43]",1
Train_477.jpg,"[0, 215, 64, 43]",1
Train_1563.jpg,"[64, 215, 64, 43]",0
Train_185.jpg,"[128, 215, 64, 43]",1
Train_1594.jpg,"[192, 215, 64, 43]",1
Train_760.jpg,"[256, 215, 64, 43]",1
Train_1554.jpg,"[320, 215, 64, 43]",1
Train_1777.jpg,"[384, 215, 64, 43]",0
Train_1098.jpg,"[448, 215, 64, 43]",1
Train_1191.jpg,"[512, 215, 64, 43]",1
Train_715.jpg,"[576, 215, 64, 43]",1
Train_1597.jpg,"[640, 215, 64, 43]",0
Train_1698.jpg,"[768, 215, 64, 43]",0
Train_72.jpg,"[832, 215, 64, 43]",0
Train_800.jpg,"[896, 215, 64, 43]",0
Train_398.jpg,"[1088, 215, 64, 43]",1
Train_350.jpg,"[1216, 215, 64, 43]",1
Train_681.jpg,"[1280, 215, 64, 43]",1
Train_387.jpg,"[1344, 215, 64, 43]",1
Train_148.jpg,"[1472, 215, 64, 43]",1
Train_160.jpg,"[1536, 215, 64, 43]",1
Train_1198.jpg,"[1664, 215, 64, 43]",0
Train_1663.jpg,"[1728, 215, 64, 43]",0
Train_170.jpg,"[1792, 215, 64, 43]",1
Train_1221.jpg,"[64, 258, 64, 43]",1
Train_49.jpg,"[128, 258, 64, 43]",1
Train_1247.jpg,"[192, 258, 64, 43]",0
Train_450.jpg,"[256, 258, 64, 43]",0
Train_443.jpg,"[320, 258, 64, 43]",0
Train_92.jpg,"[448, 258, 64, 43]",1
Train_1281.jpg,"[512, 258, 64, 43]",1
Train_25.jpg,"[640, 258, 64, 43]",1
Train_1158.jpg,"[704, 258, 64, 43]",1
Train_782.jpg,"[768, 258, 64, 43]",0
Train_689.jpg,"[832, 258, 64, 43]",1
Train_866.jpg,"[896, 258, 64, 43]",0
Train_535.jpg,"[1024, 258, 64, 43]",1
Train_827.jpg,"[1088, 258, 64, 43]",1
Train_629.jpg,"[1152, 258, 64, 43]",1
Train_298.jpg,"[1216, 258, 64, 43]",0
Train_203.jpg,"[1280, 258, 64, 43]",1
Train_1514.jpg,"[1344, 258, 64, 43]",1
Train_1687.jpg,"[1408, 258, 64, 43]",0
Train_1579.jpg,"[1600, 258, 64, 43]",1
Train_1129.jpg,"[1664, 258, 64, 43]",1
Train_704.jpg,"[1728, 258, 64, 43]",0
Train_1234.jpg,"[1792, 258, 64, 43]",1
Train_1784.jpg,"[0, 301, 64, 43]",1
Train_433.jpg,"[128, 301, 64, 43]",0
Train_1697.jpg,"[192, 301, 64, 43]",0
Train_67.jpg,"[256, 301, 64, 43]",0
Train_1288.jpg,"[320, 301, 64, 43]",1
Train_367.jpg,"[384, 301, 64, 43]",0
Train_1178.jpg,"[448, 301, 64, 43]",1
Train_1536.jpg,"[576, 301, 64, 43]",1
Train_1261.jpg,"[640, 301, 64, 43]",0
Train_119.jpg,"[704, 301, 64, 43]",1
Train_857.jpg,"[768, 301, 64, 43]",1
Train_1705.jpg,"[896, 301, 64, 43]",1
Train_754.jpg,"[960, 301, 64, 43]",1
Train_191.jpg,"[1024, 301, 64, 43]",1
Train_1421.jpg,"[1088, 301, 64, 43]",1
Train_1772.jpg,"[1152, 301, 64, 43]",1
Train_1577.jpg,"[1216, 301, 64, 43]",1
Train_386.jpg,"[1280, 301, 64, 43]",1
Train_59.jpg,"[1408, 301, 64, 43]",1
Train_1218.jpg,"[1536, 301, 64, 43]",1
Train_1037.jpg,"[1600, 301, 64, 43]",1
Train_1719.jpg,"[1664, 301, 64, 43]",1
Train_62.jpg,"[1728, 301, 64, 43]",1
Train_1058.jpg,"[1792, 301, 64, 43]",0
Train_1342.jpg,"[0, 344, 64, 43]",1
Train_231.jpg,"[64, 344, 64, 43]",1
Train_440.jpg,"[192, 344, 64, 43]",1
Train_851.jpg,"[256, 344, 64, 43]",1
Train_650.jpg,"[320, 344, 64, 43]",0
Train_1054.jpg,"[384, 344, 64, 43]",0
Train_1010.jpg,"[448, 344, 64, 43]",1
Train_1240.jpg,"[576, 344, 64, 43]",0
Train_773.jpg,"[640, 344, 64, 43]",0
Train_1282.jpg,"[704, 344, 64, 43]",0
Train_128.jpg,"[768, 344, 64, 43]",1
Train_826.jpg,"[832, 344, 64, 43]",0
Train_1664.jpg,"[896, 344, 64, 43]",1
Train_479.jpg,"[960, 344, 64, 43]",1
Train_1122.jpg,"[1088, 344, 64, 43]",1
Train_1666.jpg,"[1152, 344, 64, 43]",0
Train_1449.jpg,"[1216, 344, 64, 43]",0
Train_1692.jpg,"[1280, 344, 64, 43]",1
Train_256.jpg,"[1344, 344, 64, 43]",1
Train_235.jpg,"[1408, 344, 64, 43]",1
Train_401.jpg,"[1472, 344, 64, 43]",1
Train_113.jpg,"[1536, 344, 64, 43]",1
Train_1390.jpg,"[1600, 344, 64, 43]",1
Train_131.jpg,"[1664, 344, 64, 43]",1
Train_746.jpg,"[1728, 344, 64, 43]",0
Train_548.jpg,"[1792, 344, 64, 43]",1
Train_853.jpg,"[0, 387, 64, 43]",1
Train_493.jpg,"[64, 387, 64, 43]",1
Train_297.jpg,"[128, 387, 64, 43]",1
Train_1468.jpg,"[256, 387, 64, 43]",1
Train_1313.jpg,"[320, 387, 64, 43]",0
Train_998.jpg,"[384, 387, 64, 43]",1
Train_811.jpg,"[448, 387, 64, 43]",0
Train_682.jpg,"[512, 387, 64, 43]",1
Train_182.jpg,"[576, 387, 64, 43]",1
Train_563.jpg,"[640, 387, 64, 43]",1
Train_418.jpg,"[704, 387, 64, 43]",1
Train_123.jpg,"[768, 387, 64, 43]",0
Train_95.jpg,"[832, 387, 64, 43]",1
Train_732.jpg,"[896, 387, 64, 43]",1
Train_383.jpg,"[960, 387, 64, 43]",0
Train_1526.jpg,"[1024, 387, 64, 43]",1
Train_1780.jpg,"[1152, 387, 64, 43]",1
Train_394.jpg,"[1216, 387, 64, 43]",1
Train_488.jpg,"[1280, 387, 64, 43]",0
Train_859.jpg,"[1344, 387, 64, 43]",1
Train_1161.jpg,"[1408, 387, 64, 43]",1
Train_1292.jpg,"[1472, 387, 64, 43]",1
Train_237.jpg,"[1536, 387, 64, 43]",1
Train_862.jpg,"[1600, 387, 64, 43]",1
Train_731.jpg,"[1664, 387, 64, 43]",0
Train_436.jpg,"[1728, 387, 64, 43]",1
Train_1605.jpg,"[1792, 387, 64, 43]",0
Train_956.jpg,"[0, 430, 64, 43]",0
Train_1640.jpg,"[64, 430, 64, 43]",1
Train_701.jpg,"[128, 430, 64, 43]",0
Train_1270.jpg,"[256, 430, 64, 43]",1
Train_36.jpg,"[320, 430, 64, 43]",1
Train_1662.jpg,"[384, 430, 64, 43]",1
Train_1046.jpg,"[512, 430, 64, 43]",1
Train_796.jpg,"[576, 430, 64, 43]",1
Train_198.jpg,"[640, 430, 64, 43]",0
Train_1485.jpg,"[704, 430, 64, 43]",1
Train_995.jpg,"[768, 430, 64, 43]",1
Train_1.jpg,"[832, 430, 64, 43]",1
Train_257.jpg,"[896, 430, 64, 43]",0
Train_1610.jpg,"[960, 430, 64, 43]",0
Train_1115.jpg,"[1024, 430, 64, 43]",0
Train_1134.jpg,"[1088, 430, 64, 43]",1
Train_1763.jpg,"[1152, 430, 64, 43]",1
Train_1621.jpg,"[1216, 430, 64, 43]",0
Train_600.jpg,"[1280, 430, 64, 43]",1
Train_245.jpg,"[1344, 430, 28, 43]",1
Train_363.jpg,"[1536, 430, 64, 43]",1
Train_877.jpg,"[1600, 430, 64, 43]",0
Train_1376.jpg,"[1664, 430, 64, 43]",1
Train_1618.jpg,"[1728, 430, 64, 43]",1
Train_1358.jpg,"[64, 473, 64, 43]",1
Train_1398.jpg,"[128, 473, 64, 43]",1
Train_243.jpg,"[320, 473, 64, 43]",1
Train_189.jpg,"[384, 473, 64, 43]",1
Train_1782.jpg,"[448, 473, 64, 43]",0
Train_338.jpg,"[512, 473, 64, 43]",1
Train_267.jpg,"[576, 473, 64, 43]",1
Train_942.jpg,"[640, 473, 64, 43]",0
Train_1641.jpg,"[768, 473, 64, 43]",1
Train_1494.jpg,"[832, 473, 64, 43]",1
Train_1366.jpg,"[896, 473, 64, 43]",0
Train_79.jpg,"[960, 473, 64, 43]",1
Train_336.jpg,"[1024, 473, 64, 43]",1
Train_1580.jpg,"[1088, 473, 64, 43]",1
Train_1557.jpg,"[1152, 473, 64, 43]",0
Train_762.jpg,"[1216, 473, 64, 43]",1
Train_1414.jpg,"[1344, 473, 64, 43]",0
Train_1171.jpg,"[1408, 473, 64, 43]",0
Train_335.jpg,"[1536, 473, 64, 43]",0
Train_1112.jpg,"[1600, 473, 64, 43]",1
Train_421.jpg,"[1664, 473, 64, 43]",0
Train_771.jpg,"[1792, 473, 64, 43]",1
Train_1635.jpg,"[0, 516, 64, 43]",0
Train_791.jpg,"[64, 516, 64, 43]",0
Train_1038.jpg,"[192, 516, 64, 43]",1
Train_1454.jpg,"[256, 516, 64, 43]",1
Train_1537.jpg,"[384, 516, 64, 43]",1
Train_845.jpg,"[448, 516, 64, 43]",1
Train_202.jpg,"[512, 516, 64, 43]",1
Train_519.jpg,"[576, 516, 64, 43]",1
Train_1670.jpg,"[640, 516, 64, 43]",0
Train_979.jpg,"[768, 516, 64, 43]",0
Train_426.jpg,"[832, 516, 64, 43]",1
Train_334.jpg,"[960, 516, 64, 43]",1
Train_404.jpg,"[1024, 516, 64, 43]",0
Train_66.jpg,"[1088, 516, 64, 43]",0
Train_1570.jpg,"[1152, 516, 64, 43]",1
Train_484.jpg,"[1216, 516, 64, 43]",1
Train_325.jpg,"[1280, 516, 64, 43]",1
Train_63.jpg,"[1344, 516, 64, 43]",0
Train_6.jpg,"[1408, 516, 64, 43]",1
Train_1189.jpg,"[1472, 516, 64, 43]",1
Train_1527.jpg,"[1536, 516, 64, 43]",1
Train_444.jpg,"[1664, 516, 64, 43]",0
Train_635.jpg,"[1728, 516, 64, 43]",0
Train_899.jpg,"[0, 559, 64, 43]",1
Train_730.jpg,"[64, 559, 64, 43]",0
Train_1446.jpg,"[128, 559, 64, 43]",1
Train_644.jpg,"[256, 559, 64, 43]",0
Train_1008.jpg,"[384, 559, 64, 43]",1
Train_1307.jpg,"[448, 559, 64, 43]",1
Train_408.jpg,"[512, 559, 64, 43]",1
Train_1264.jpg,"[576, 559, 64, 43]",1
Train_1369.jpg,"[640, 559, 64, 43]",1
Train_1363.jpg,"[704, 559, 64, 43]",1
Train_1028.jpg,"[768, 559, 64, 43]",1
Train_1250.jpg,"[832, 559, 64, 43]",1
Train_270.jpg,"[960, 559, 64, 43]",1
Train_975.jpg,"[1024, 559, 64, 43]",1
Train_834.jpg,"[1088, 559, 64, 43]",0
Train_680.jpg,"[1152, 559, 64, 43]",1
Train_1041.jpg,"[1216, 559, 64, 43]",1
Train_1236.jpg,"[1280, 559, 64, 43]",1
Train_445.jpg,"[1344, 559, 64, 43]",1
Train_127.jpg,"[1408, 559, 64, 43]",1
Train_1066.jpg,"[1472, 559, 64, 43]",0
Train_27.jpg,"[1664, 559, 64, 43]",1
Train_269.jpg,"[1792, 559, 64, 43]",1
Train_1426.jpg,"[0, 602, 64, 43]",0
Train_266.jpg,"[128, 602, 64, 43]",0
Train_1653.jpg,"[256, 602, 64, 43]",0
Train_974.jpg,"[320, 602, 64, 43]",1
Train_626.jpg,"[384, 602, 64, 43]",0
Train_1031.jpg,"[448, 602, 64, 43]",0
Train_1323.jpg,"[576, 602, 64, 43]",1
Train_173.jpg,"[640, 602, 64, 43]",1
Train_922.jpg,"[704, 602, 64, 43]",1
Train_1136.jpg,"[768, 602, 64, 43]",1
Train_1280.jpg,"[832, 602, 64, 43]",1
Train_1096.jpg,"[960, 602, 64, 43]",1
Train_1571.jpg,"[1024, 602, 64, 43]",1
Train_1143.jpg,"[1088, 602, 64, 43]",1
Train_1197.jpg,"[1152, 602, 64, 43]",1
Train_1539.jpg,"[1280, 602, 64, 43]",0
Train_1315.jpg,"[1344, 602, 64, 43]",1
Train_958.jpg,"[1408, 602, 64, 43]",0
Train_1508.jpg,"[1472, 602, 64, 43]",0
Train_692.jpg,"[1536, 602, 64, 43]",1
Train_30.jpg,"[1600, 602, 64, 43]",1
Train_1791.jpg,"[1664, 602, 64, 43]",1
Train_1302.jpg,"[1792, 602, 64, 43]",1
Train_1501.jpg,"[0, 645, 64, 43]",1
Train_478.jpg,"[64, 645, 64, 43]",0
Train_122.jpg,"[128, 645, 64, 43]",1
Train_517.jpg,"[192, 645, 64, 43]",1
Train_1442.jpg,"[256, 645, 64, 43]",0
Train_949.jpg,"[320, 645, 64, 43]",1
Train_1706.jpg,"[384, 645, 64, 43]",0
Train_399.jpg,"[512, 645, 64, 43]",1
Train_1766.jpg,"[576, 645, 64, 43]",1
Train_1327.jpg,"[640, 645, 64, 43]",1
Train_902.jpg,"[768, 645, 64, 43]",1
Train_1573.jpg,"[832, 645, 64, 43]",1
Train_480.jpg,"[896, 645, 64, 43]",1
Train_1216.jpg,"[960, 645, 64, 43]",1
Train_1609.jpg,"[1024, 645, 64, 43]",1
Train_1001.jpg,"[1088, 645, 64, 43]",0
Train_1560.jpg,"[1152, 645, 64, 43]",1
Train_1128.jpg,"[1216, 645, 64, 43]",1
Train_959.jpg,"[1344, 645, 64, 43]",0
Train_702.jpg,"[1408, 645, 64, 43]",1
Train_886.jpg,"[1472, 645, 64, 43]",1
Train_1450.jpg,"[1536, 645, 64, 43]",1
Train_1332.jpg,"[1600, 645, 64, 43]",1
Train_670.jpg,"[1664, 645, 64, 43]",1
Train_1519.jpg,"[1792, 645, 64, 43]",1
Train_1775.jpg,"[0, 688, 64, 43]",1
Train_627.jpg,"[192, 688, 64, 43]",1
Train_132.jpg,"[256, 688, 64, 43]",1
Train_1227.jpg,"[320, 688, 64, 43]",0
Train_499.jpg,"[512, 688, 64, 43]",1
Train_1495.jpg,"[576, 688, 64, 43]",1
Train_802.jpg,"[704, 688, 64, 43]",0
Train_1139.jpg,"[768, 688, 64, 43]",0
Train_1657.jpg,"[832, 688, 64, 43]",1
Train_1131.jpg,"[896, 688, 64, 43]",0
Train_425.jpg,"[1024, 688, 64, 43]",0
Train_1019.jpg,"[1088, 688, 64, 43]",1
Train_294.jpg,"[1152, 688, 64, 43]",1
Train_694.jpg,"[1216, 688, 64, 43]",0
Train_1647.jpg,"[1344, 688, 64, 43]",1
Train_1479.jpg,"[1536, 688, 64, 43]",0
Train_1067.jpg,"[1600, 688, 64, 43]",0
Train_708.jpg,"[1664, 688, 64, 43]",1
Train_794.jpg,"[1792, 688, 64, 43]",0
Train_1445.jpg,"[0, 731, 64, 43]",1
Train_1064.jpg,"[64, 731, 64, 43]",1
Train_181.jpg,"[128, 731, 64, 43]",1
Train_1075.jpg,"[192, 731, 64, 43]",1
Train_88.jpg,"[448, 731, 64, 43]",0
Train_1661.jpg,"[512, 731, 64, 43]",0
Train_1589.jpg,"[576, 731, 64, 43]",1
Train_496.jpg,"[640, 731, 64, 43]",0
Train_1086.jpg,"[704, 731, 64, 43]",0
Train_1212.jpg,"[768, 731, 64, 43]",1
Train_1381.jpg,"[832, 731, 64, 43]",0
Train_31.jpg,"[896, 731, 64, 43]",1
Train_1273.jpg,"[960, 731, 64, 43]",1
Train_76.jpg,"[1024, 731, 64, 43]",1
Train_837.jpg,"[1088, 731, 64, 43]",1
Train_1203.jpg,"[1152, 731, 64, 43]",1
Train_1410.jpg,"[1216, 731, 64, 43]",1
Train_12.jpg,"[1280, 731, 64, 43]",1
Train_736.jpg,"[1408, 731, 64, 43]",1
Train_1746.jpg,"[1472, 731, 64, 43]",1
Train_1370.jpg,"[1728, 731, 64, 43]",1
Train_375.jpg,"[1792, 731, 64, 43]",0
Train_114.jpg,"[0, 774, 64, 43]",1
Train_797.jpg,"[64, 774, 64, 43]",1
Train_424.jpg,"[128, 774, 64, 43]",1
Train_1127.jpg,"[192, 774, 64, 43]",1
Train_1214.jpg,"[256, 774, 64, 43]",0
Train_624.jpg,"[320, 774, 64, 43]",1
Train_1157.jpg,"[512, 774, 64, 43]",1
Train_1044.jpg,"[576, 774, 64, 43]",0
Train_1486.jpg,"[768, 774, 64, 43]",1
Train_1022.jpg,"[832, 774, 64, 43]",1
Train_721.jpg,"[960, 774, 64, 43]",1
Train_1275.jpg,"[1024, 774, 64, 43]",1
Train_1626.jpg,"[1088, 774, 64, 43]",1
Train_541.jpg,"[1216, 774, 64, 43]",1
Train_1760.jpg,"[1280, 774, 64, 43]",0
Train_947.jpg,"[1344, 774, 64, 43]",0
Train_568.jpg,"[1408, 774, 64, 43]",1
Train_437.jpg,"[1472, 774, 64, 43]",1
Train_845.jpg,"[1536, 774, 64, 43]",1
Train_229.jpg,"[1600, 774, 64, 43]",1
Train_609.jpg,"[1728, 774, 64, 43]",1
Train_34.jpg,"[1792, 774, 64, 43]",1
Train_722.jpg,"[0, 817, 64, 43]",1
Train_1611.jpg,"[64, 817, 64, 43]",0
Train_1238.jpg,"[192, 817, 64, 43]",1
Train_141.jpg,"[320, 817, 64, 43]",1
Train_290.jpg,"[384, 817, 64, 43]",1
Train_819.jpg,"[448, 817, 64, 43]",1
Train_1478.jpg,"[512, 817, 64, 43]",0
Train_1149.jpg,"[576, 817, 64, 43]",1
Train_923.jpg,"[640, 817, 64, 43]",0
Train_1053.jpg,"[704, 817, 64, 43]",1
Train_1026.jpg,"[832, 817, 64, 43]",1
Train_588.jpg,"[1024, 817, 64, 43]",1
Train_253.jpg,"[1152, 817, 64, 43]",1
Train_460.jpg,"[1280, 817, 64, 43]",0
Train_1145.jpg,"[1344, 817, 64, 43]",1
Train_454.jpg,"[1408, 817, 64, 43]",1
Train_333.jpg,"[1472, 817, 64, 43]",1
Train_1575.jpg,"[1536, 817, 64, 43]",0
Train_420.jpg,"[1728, 817, 64, 43]",0
Train_23.jpg,"[1792, 817, 64, 43]",1
Train_1465.jpg,"[0, 860, 64, 43]",1
Train_1709.jpg,"[192, 860, 64, 43]",1
Train_1555.jpg,"[320, 860, 64, 43]",0
Train_1006.jpg,"[448, 860, 64, 43]",1
Train_1632.jpg,"[512, 860, 64, 43]",1
Train_279.jpg,"[640, 860, 64, 43]",1
Train_1535.jpg,"[704, 860, 64, 43]",1
Train_138.jpg,"[768, 860, 64, 43]",1
Train_365.jpg,"[896, 860, 64, 43]",0
Train_783.jpg,"[960, 860, 64, 43]",1
Train_1546.jpg,"[1024, 860, 64, 43]",0
Train_937.jpg,"[1088, 860, 64, 43]",0
Train_1500.jpg,"[1152, 860, 64, 43]",1
Train_1290.jpg,"[1216, 860, 64, 43]",1
Train_1512.jpg,"[1408, 860, 64, 43]",1
Train_913.jpg,"[1472, 860, 64, 43]",1
Train_224.jpg,"[1536, 860, 64, 43]",0
Train_1606.jpg,"[1600, 860, 64, 43]",1
Train_116.jpg,"[1664, 860, 64, 43]",1
Train_1304.jpg,"[1728, 860, 64, 43]",0
Train_1297.jpg,"[1792, 860, 64, 43]",0
Train_768.jpg,"[0, 903, 64, 43]",0
Train_1511.jpg,"[64, 903, 64, 43]",1
Train_1572.jpg,"[128, 903, 64, 43]",1
Train_1420.jpg,"[192, 903, 64, 43]",0
Train_1066.jpg,"[320, 903, 64, 43]",0
Train_1392.jpg,"[384, 903, 64, 43]",0
Train_299.jpg,"[448, 903, 64, 43]",1
Train_339.jpg,"[512, 903, 64, 43]",0
Train_1529.jpg,"[576, 903, 64, 43]",1
Train_894.jpg,"[640, 903, 64, 43]",1
Train_247.jpg,"[704, 903, 64, 43]",0
Train_1605.jpg,"[768, 903, 64, 43]",0
Train_1111.jpg,"[832, 903, 64, 43]",1
Train_1490.jpg,"[896, 903, 64, 43]",1
Train_1071.jpg,"[960, 903, 64, 43]",1
Train_1188.jpg,"[1024, 903, 64, 43]",1
Train_657.jpg,"[1088, 903, 64, 43]",0
Train_1432.jpg,"[1152, 903, 64, 43]",0
Train_226.jpg,"[1216, 903, 64, 43]",1
Train_1059.jpg,"[1280, 903, 64, 43]",1
Train_411.jpg,"[1408, 903, 64, 43]",1
Train_46.jpg,"[1600, 903, 64, 43]",0
Train_1312.jpg,"[1664, 903, 64, 43]",1
Train_1219.jpg,"[1728, 903, 64, 43]",1
Train_392.jpg,"[1792, 903, 64, 43]",0
Train_415.jpg,"[64, 946, 64, 43]",0
Train_1423.jpg,"[128, 946, 64, 43]",1
Train_1091.jpg,"[192, 946, 64, 43]",0
Train_354.jpg,"[256, 946, 64, 43]",1
Train_1484.jpg,"[384, 946, 64, 43]",1
Train_409.jpg,"[448, 946, 64, 43]",1
Train_847.jpg,"[512, 946, 64, 43]",1
Train_174.jpg,"[576, 946, 64, 43]",0
Train_1489.jpg,"[640, 946, 64, 43]",0
Train_1543.jpg,"[704, 946, 64, 43]",1
Train_963.jpg,"[768, 946, 64, 43]",0
Train_1816.jpg,"[832, 946, 64, 43]",1
Train_1385.jpg,"[896, 946, 64, 43]",1
Train_1736.jpg,"[1024, 946, 64, 43]",1
Train_1242.jpg,"[1088, 946, 64, 43]",1
Train_924.jpg,"[1152, 946, 64, 43]",0
Train_84.jpg,"[1216, 946, 64, 43]",1
Train_1807.jpg,"[1280, 946, 64, 43]",0
Train_792.jpg,"[1344, 946, 64, 43]",1
Train_614.jpg,"[1408, 946, 64, 43]",1
Train_52.jpg,"[1472, 946, 64, 43]",1
Train_895.jpg,"[1536, 946, 64, 43]",0
Train_1540.jpg,"[1600, 946, 64, 43]",1
Train_901.jpg,"[1728, 946, 64, 43]",0
Train_430.jpg,"[1792, 946, 64, 43]",0
Train_1124.jpg,"[64, 989, 64, 43]",1
Train_688.jpg,"[128, 989, 64, 43]",1
Train_1748.jpg,"[192, 989, 64, 43]",0
Train_1682.jpg,"[256, 989, 64, 43]",0
Train_327.jpg,"[320, 989, 64, 43]",1
Train_1148.jpg,"[384, 989, 64, 43]",1
Train_283.jpg,"[448, 989, 64, 43]",1
Train_1105.jpg,"[512, 989, 64, 43]",1
