id,bbox,sick
Train_527.jpg,"[128, 86, 64, 43]",1
Train_1339.jpg,"[320, 86, 64, 43]",1
Train_1648.jpg,"[384, 86, 64, 43]",1
Train_603.jpg,"[448, 86, 64, 43]",0
Train_563.jpg,"[512, 86, 64, 43]",1
Train_682.jpg,"[576, 86, 64, 43]",1
Train_71.jpg,"[640, 86, 64, 43]",1
Train_1223.jpg,"[704, 86, 64, 43]",0
Train_1550.jpg,"[768, 86, 64, 43]",1
Train_612.jpg,"[832, 86, 64, 43]",1
Train_549.jpg,"[960, 86, 64, 43]",1
Train_587.jpg,"[1024, 86, 64, 43]",0
Train_202.jpg,"[1088, 86, 64, 43]",1
Train_749.jpg,"[1152, 86, 64, 43]",1
Train_950.jpg,"[1216, 86, 64, 43]",1
Train_1605.jpg,"[1344, 86, 64, 43]",0
Train_905.jpg,"[1408, 86, 64, 43]",1
Train_1018.jpg,"[1536, 86, 64, 43]",1
Train_1706.jpg,"[1600, 86, 64, 43]",0
Train_602.jpg,"[1664, 86, 64, 43]",1
Train_470.jpg,"[1728, 86, 64, 43]",1
Train_720.jpg,"[1792, 86, 64, 43]",0
Train_74.jpg,"[0, 129, 64, 43]",1
Train_861.jpg,"[64, 129, 64, 43]",1
Train_1549.jpg,"[128, 129, 64, 43]",0
Train_1314.jpg,"[192, 129, 64, 43]",1
Train_1662.jpg,"[256, 129, 64, 43]",1
Train_1379.jpg,"[320, 129, 64, 43]",1
Train_1355.jpg,"[384, 129, 64, 43]",0
Train_76.jpg,"[448, 129, 64, 43]",1
Train_1646.jpg,"[512, 129, 64, 43]",0
Train_1636.jpg,"[576, 129, 64, 43]",1
Train_752.jpg,"[640, 129, 64, 43]",0
Train_1451.jpg,"[768, 129, 64, 43]",1
Train_1526.jpg,"[832, 129, 64, 43]",1
Train_1311.jpg,"[960, 129, 64, 43]",1
Train_85.jpg,"[1024, 129, 64, 43]",1
Train_446.jpg,"[1088, 129, 64, 43]",0
Train_1815.jpg,"[1152, 129, 64, 43]",1
Train_1272.jpg,"[1216, 129, 64, 43]",1
Train_1253.jpg,"[1344, 129, 64, 43]",1
Train_128.jpg,"[1408, 129, 64, 43]",1
Train_1325.jpg,"[1472, 129, 64, 43]",0
Train_1405.jpg,"[1536, 129, 64, 43]",1
Train_550.jpg,"[1600, 129, 64, 43]",0
Train_101.jpg,"[1664, 129, 64, 43]",1
Train_754.jpg,"[1728, 129, 64, 43]",1
Train_1721.jpg,"[1792, 129, 64, 43]",1
Train_431.jpg,"[0, 172, 64, 43]",1
Train_399.jpg,"[64, 172, 64, 43]",1
Train_1217.jpg,"[128, 172, 64, 43]",1
Train_272.jpg,"[192, 172, 64, 43]",1
Train_780.jpg,"[256, 172, 64, 43]",1
Train_183.jpg,"[320, 172, 64, 43]",1
Train_495.jpg,"[448, 172, 64, 43]",1
Train_936.jpg,"[576, 172, 64, 43]",1
Train_1214.jpg,"[640, 172, 64, 43]",0
Train_797.jpg,"[768, 172, 64, 43]",1
Train_226.jpg,"[896, 172, 64, 43]",1
Train_1619.jpg,"[960, 172, 64, 43]",1
Train_988.jpg,"[1024, 172, 64, 43]",1
Train_1249.jpg,"[1088, 172, 64, 43]",1
Train_1270.jpg,"[1152, 172, 64, 43]",1
Train_1135.jpg,"[1408, 172, 64, 43]",1
Train_954.jpg,"[1472, 172, 64, 43]",1
Train_1216.jpg,"[1536, 172, 64, 43]",1
Train_1201.jpg,"[1600, 172, 64, 43]",1
Train_1474.jpg,"[1664, 172, 64, 43]",0
Train_62.jpg,"[1728, 172, 64, 43]",1
Train_375.jpg,"[1792, 172, 64, 43]",0
Train_1219.jpg,"[0, 215, 64, 43]",1
Train_80.jpg,"[192, 215, 64, 43]",1
Train_1404.jpg,"[256, 215, 64, 43]",1
Train_502.jpg,"[384, 215, 64, 43]",0
Train_933.jpg,"[448, 215, 64, 43]",1
Train_170.jpg,"[512, 215, 64, 43]",1
Train_330.jpg,"[576, 215, 64, 43]",0
Train_1032.jpg,"[640, 215, 64, 43]",1
Train_1028.jpg,"[704, 215, 64, 43]",1
Train_1356.jpg,"[832, 215, 64, 43]",0
Train_122.jpg,"[960, 215, 64, 43]",1
Train_484.jpg,"[1024, 215, 64, 43]",1
Train_1573.jpg,"[1088, 215, 64, 43]",1
Train_1335.jpg,"[1152, 215, 64, 43]",0
Train_493.jpg,"[1216, 215, 64, 43]",1
Train_1432.jpg,"[1280, 215, 64, 43]",0
Train_570.jpg,"[1344, 215, 64, 43]",1
Train_1649.jpg,"[1408, 215, 64, 43]",1
Train_638.jpg,"[1536, 215, 64, 43]",1
Train_1063.jpg,"[1664, 215, 64, 43]",1
Train_242.jpg,"[1728, 215, 64, 43]",1
Train_681.jpg,"[1792, 215, 64, 43]",1
Train_686.jpg,"[64, 258, 64, 43]",1
Train_860.jpg,"[128, 258, 64, 43]",1
Train_404.jpg,"[192, 258, 64, 43]",0
Train_1536.jpg,"[256, 258, 64, 43]",1
Train_21.jpg,"[320, 258, 64, 43]",1
Train_1119.jpg,"[384, 258, 64, 43]",1
Train_1036.jpg,"[448, 258, 64, 43]",1
Train_1437.jpg,"[512, 258, 64, 43]",1
Train_746.jpg,"[576, 258, 64, 43]",0
Train_1193.jpg,"[640, 258, 64, 43]",0
Train_1134.jpg,"[704, 258, 64, 43]",1
Train_591.jpg,"[768, 258, 64, 43]",0
Train_1622.jpg,"[896, 258, 64, 43]",1
Train_25.jpg,"[960, 258, 64, 43]",1
Train_831.jpg,"[1024, 258, 64, 43]",1
Train_1082.jpg,"[1088, 258, 64, 43]",0
Train_206.jpg,"[1152, 258, 64, 43]",1
Train_915.jpg,"[1216, 258, 64, 43]",0
Train_306.jpg,"[1280, 258, 64, 43]",1
Train_395.jpg,"[1408, 258, 64, 43]",1
Train_1370.jpg,"[1472, 258, 64, 43]",1
Train_1369.jpg,"[1536, 258, 64, 43]",1
Train_2.jpg,"[1600, 258, 64, 43]",0
Train_254.jpg,"[1664, 258, 64, 43]",1
Train_95.jpg,"[1728, 258, 64, 43]",1
Train_1656.jpg,"[1792, 258, 64, 43]",0
Train_787.jpg,"[0, 301, 64, 43]",1
Train_348.jpg,"[64, 301, 64, 43]",0
Train_890.jpg,"[128, 301, 64, 43]",0
Train_68.jpg,"[192, 301, 64, 43]",0
Train_1161.jpg,"[256, 301, 64, 43]",1
Train_33.jpg,"[320, 301, 64, 43]",0
Train_1197.jpg,"[384, 301, 64, 43]",1
Train_1744.jpg,"[448, 301, 64, 43]",1
Train_1627.jpg,"[512, 301, 64, 43]",1
Train_1200.jpg,"[576, 301, 64, 43]",1
Train_72.jpg,"[640, 301, 64, 43]",0
Train_1665.jpg,"[704, 301, 64, 43]",1
Train_1114.jpg,"[768, 301, 64, 43]",0
Train_765.jpg,"[832, 301, 64, 43]",1
Train_937.jpg,"[896, 301, 64, 43]",0
Train_1654.jpg,"[1024, 301, 64, 43]",0
Train_1043.jpg,"[1088, 301, 64, 43]",0
Train_1302.jpg,"[1152, 301, 64, 43]",1
Train_702.jpg,"[1216, 301, 64, 43]",1
Train_1810.jpg,"[1280, 301, 64, 43]",0
Train_1445.jpg,"[1344, 301, 64, 43]",1
Train_104.jpg,"[1408, 301, 64, 43]",1
Train_1334.jpg,"[1472, 301, 64, 43]",1
Train_355.jpg,"[1728, 301, 64, 43]",1
Train_949.jpg,"[1792, 301, 64, 43]",1
Train_543.jpg,"[128, 344, 64, 43]",1
Train_1641.jpg,"[192, 344, 64, 43]",1
Train_533.jpg,"[256, 344, 64, 43]",1
Train_1189.jpg,"[512, 344, 64, 43]",1
Train_391.jpg,"[576, 344, 64, 43]",1
Train_727.jpg,"[704, 344, 64, 43]",1
Train_862.jpg,"[768, 344, 64, 43]",1
Train_1011.jpg,"[960, 344, 64, 43]",1
Train_249.jpg,"[1024, 344, 64, 43]",0
Train_534.jpg,"[1088, 344, 64, 43]",1
Train_19.jpg,"[1152, 344, 64, 43]",1
Train_1384.jpg,"[1216, 344, 64, 43]",1
Train_28.jpg,"[1280, 344, 64, 43]",1
Train_1052.jpg,"[1344, 344, 64, 43]",1
Train_886.jpg,"[1408, 344, 64, 43]",1
Train_1424.jpg,"[1472, 344, 64, 43]",0
Train_801.jpg,"[1536, 344, 64, 43]",0
Train_1012.jpg,"[1600, 344, 64, 43]",0
Train_1331.jpg,"[1728, 344, 64, 43]",1
Train_704.jpg,"[1792, 344, 64, 43]",0
Train_172.jpg,"[0, 387, 64, 43]",1
Train_1029.jpg,"[64, 387, 64, 43]",1
Train_4.jpg,"[128, 387, 64, 43]",0
Train_512.jpg,"[192, 387, 64, 43]",1
Train_1779.jpg,"[256, 387, 64, 43]",1
Train_1151.jpg,"[384, 387, 64, 43]",0
Train_362.jpg,"[448, 387, 64, 43]",1
Train_1019.jpg,"[576, 387, 64, 43]",1
Train_1321.jpg,"[640, 387, 64, 43]",1
Train_1709.jpg,"[704, 387, 64, 43]",1
Train_1630.jpg,"[768, 387, 64, 43]",1
Train_132.jpg,"[896, 387, 64, 43]",1
Train_350.jpg,"[960, 387, 64, 43]",1
Train_1427.jpg,"[1024, 387, 64, 43]",1
Train_665.jpg,"[1088, 387, 64, 43]",0
Train_1293.jpg,"[1152, 387, 64, 43]",1
Train_1062.jpg,"[1280, 387, 64, 43]",1
Train_520.jpg,"[1344, 387, 64, 43]",1
Train_338.jpg,"[1536, 387, 64, 43]",1
Train_957.jpg,"[1600, 387, 64, 43]",1
Train_44.jpg,"[1664, 387, 64, 43]",1
Train_1397.jpg,"[1728, 387, 64, 43]",0
Train_753.jpg,"[1792, 387, 64, 43]",0
Train_997.jpg,"[0, 430, 64, 43]",1
Train_278.jpg,"[64, 430, 64, 43]",0
Train_1558.jpg,"[128, 430, 64, 43]",1
Train_237.jpg,"[192, 430, 64, 43]",1
Train_1766.jpg,"[256, 430, 64, 43]",1
Train_599.jpg,"[320, 430, 64, 43]",1
Train_908.jpg,"[384, 430, 64, 43]",0
Train_1184.jpg,"[512, 430, 64, 43]",1
Train_1358.jpg,"[576, 430, 64, 43]",1
Train_1015.jpg,"[640, 430, 64, 43]",1
Train_593.jpg,"[704, 430, 64, 43]",1
Train_968.jpg,"[768, 430, 64, 43]",0
Train_116.jpg,"[960, 430, 64, 43]",1
Train_1513.jpg,"[1216, 430, 64, 43]",0
Train_134.jpg,"[1280, 430, 64, 43]",0
Train_1767.jpg,"[1344, 430, 64, 43]",1
Train_1674.jpg,"[1472, 430, 64, 43]",1
Train_1781.jpg,"[1536, 430, 64, 43]",0
Train_1442.jpg,"[1600, 430, 64, 43]",0
Train_637.jpg,"[1664, 430, 64, 43]",0
Train_645.jpg,"[1728, 430, 64, 43]",1
Train_1203.jpg,"[0, 473, 64, 43]",1
Train_140.jpg,"[128, 473, 64, 43]",1
Train_843.jpg,"[192, 473, 64, 43]",1
Train_1.jpg,"[256, 473, 64, 43]",1
Train_61.jpg,"[320, 473, 64, 43]",1
Train_1346.jpg,"[384, 473, 64, 43]",1
Train_629.jpg,"[448, 473, 64, 43]",1
Train_661.jpg,"[512, 473, 64, 43]",1
Train_1261.jpg,"[576, 473, 64, 43]",0
Train_381.jpg,"[640, 473, 64, 43]",1
Train_857.jpg,"[704, 473, 64, 43]",1
Train_1584.jpg,"[768, 473, 64, 43]",1
Train_582.jpg,"[832, 473, 64, 43]",1
Train_564.jpg,"[896, 473, 64, 43]",1
Train_1598.jpg,"[1024, 473, 64, 43]",0
Train_669.jpg,"[1088, 473, 64, 43]",1
Train_435.jpg,"[1152, 473, 64, 43]",1
Train_115.jpg,"[1216, 473, 64, 43]",1
Train_1234.jpg,"[1280, 473, 64, 43]",1
Train_1031.jpg,"[1344, 473, 64, 43]",0
Train_343.jpg,"[1408, 473, 64, 43]",1
Train_152.jpg,"[1472, 473, 64, 43]",1
Train_1468.jpg,"[1536, 473, 64, 43]",1
Train_525.jpg,"[1792, 473, 64, 43]",0
Train_36.jpg,"[0, 516, 64, 43]",1
Train_1267.jpg,"[64, 516, 64, 43]",1
Train_29.jpg,"[128, 516, 64, 43]",1
Train_535.jpg,"[192, 516, 64, 43]",1
Train_397.jpg,"[256, 516, 64, 43]",0
Train_1780.jpg,"[384, 516, 64, 43]",1
Train_414.jpg,"[448, 516, 64, 43]",1
Train_1642.jpg,"[512, 516, 64, 43]",1
Train_1750.jpg,"[576, 516, 64, 43]",0
Train_621.jpg,"[704, 516, 64, 43]",0
Train_1035.jpg,"[768, 516, 64, 43]",1
Train_418.jpg,"[832, 516, 64, 43]",1
Train_428.jpg,"[896, 516, 64, 43]",1
Train_1242.jpg,"[960, 516, 64, 43]",1
Train_699.jpg,"[1024, 516, 64, 43]",1
Train_1020.jpg,"[1088, 516, 64, 43]",0
Train_715.jpg,"[1152, 516, 64, 43]",1
Train_1698.jpg,"[1216, 516, 64, 43]",0
Train_97.jpg,"[1280, 516, 64, 43]",1
Train_1752.jpg,"[1344, 516, 64, 43]",1
Train_1707.jpg,"[1472, 516, 64, 43]",1
Train_1735.jpg,"[1536, 516, 64, 43]",0
Train_120.jpg,"[1664, 516, 64, 43]",1
Train_361.jpg,"[1728, 516, 64, 43]",1
Train_1441.jpg,"[1792, 516, 64, 43]",1
Train_280.jpg,"[0, 559, 64, 43]",1
Train_337.jpg,"[64, 559, 64, 43]",0
Train_1800.jpg,"[128, 559, 64, 43]",1
Train_732.jpg,"[192, 559, 64, 43]",1
Train_1188.jpg,"[256, 559, 64, 43]",1
Train_1359.jpg,"[320, 559, 64, 43]",1
Train_32.jpg,"[384, 559, 64, 43]",1
Train_1793.jpg,"[448, 559, 64, 43]",1
Train_1207.jpg,"[576, 559, 64, 43]",1
Train_601.jpg,"[640, 559, 64, 43]",0
Train_872.jpg,"[704, 559, 64, 43]",0
Train_999.jpg,"[768, 559, 64, 43]",1
Train_276.jpg,"[832, 559, 64, 43]",1
Train_1587.jpg,"[1024, 559, 64, 43]",0
Train_1609.jpg,"[1088, 559, 64, 43]",1
Train_807.jpg,"[1152, 559, 64, 43]",0
Train_1390.jpg,"[1216, 559, 64, 43]",1
Train_480.jpg,"[1280, 559, 64, 43]",1
Train_422.jpg,"[1344, 559, 64, 43]",1
Train_351.jpg,"[1408, 559, 64, 43]",1
Train_1618.jpg,"[1472, 559, 64, 43]",1
Train_18.jpg,"[1536, 559, 64, 43]",0
Train_56.jpg,"[1600, 559, 64, 43]",1
Train_972.jpg,"[1664, 559, 64, 43]",1
Train_598.jpg,"[1728, 559, 64, 43]",1
Train_1013.jpg,"[1792, 559, 64, 43]",1
Train_977.jpg,"[0, 602, 64, 43]",0
Train_462.jpg,"[64, 602, 64, 43]",1
Train_6.jpg,"[128, 602, 64, 43]",1
Train_1173.jpg,"[192, 602, 64, 43]",1
Train_405.jpg,"[256, 602, 64, 43]",0
Train_73.jpg,"[320, 602, 64, 43]",1
Train_475.jpg,"[448, 602, 64, 43]",0
Train_386.jpg,"[512, 602, 64, 43]",1
Train_1264.jpg,"[576, 602, 64, 43]",1
Train_211.jpg,"[640, 602, 64, 43]",1
Train_1556.jpg,"[704, 602, 64, 43]",0
Train_1350.jpg,"[768, 602, 64, 43]",1
Train_1303.jpg,"[832, 602, 64, 43]",1
Train_1393.jpg,"[896, 602, 64, 43]",1
Train_748.jpg,"[960, 602, 64, 43]",1
Train_1099.jpg,"[1024, 602, 64, 43]",1
Train_833.jpg,"[1088, 602, 64, 43]",0
Train_1708.jpg,"[1152, 602, 64, 43]",1
Train_20.jpg,"[1216, 602, 64, 43]",1
Train_1535.jpg,"[1280, 602, 64, 43]",1
Train_1531.jpg,"[1408, 602, 64, 43]",1
Train_1749.jpg,"[1472, 602, 64, 43]",1
Train_240.jpg,"[1536, 602, 64, 43]",1
Train_734.jpg,"[1600, 602, 64, 43]",1
Train_1454.jpg,"[1664, 602, 64, 43]",1
Train_1210.jpg,"[1728, 602, 64, 43]",0
Train_1310.jpg,"[1792, 602, 64, 43]",1
Train_1684.jpg,"[0, 645, 64, 43]",1
Train_1762.jpg,"[64, 645, 64, 43]",1
Train_545.jpg,"[192, 645, 64, 43]",0
Train_1773.jpg,"[320, 645, 64, 43]",1
Train_647.jpg,"[448, 645, 64, 43]",1
Train_1240.jpg,"[512, 645, 64, 43]",0
Train_87.jpg,"[576, 645, 64, 43]",1
Train_888.jpg,"[640, 645, 64, 43]",1
Train_547.jpg,"[704, 645, 64, 43]",0
Train_1066.jpg,"[768, 645, 64, 43]",0
Train_1701.jpg,"[832, 645, 64, 43]",1
Train_1351.jpg,"[896, 645, 64, 43]",1
Train_436.jpg,"[1024, 645, 64, 43]",1
Train_811.jpg,"[1088, 645, 64, 43]",0
Train_736.jpg,"[1152, 645, 64, 43]",1
Train_1352.jpg,"[1216, 645, 64, 43]",1
Train_1494.jpg,"[1280, 645, 64, 43]",1
Train_269.jpg,"[1472, 645, 64, 43]",1
Train_884.jpg,"[1536, 645, 64, 43]",1
Train_1696.jpg,"[1600, 645, 64, 43]",1
Train_1577.jpg,"[1664, 645, 64, 43]",1
Train_836.jpg,"[1728, 645, 64, 43]",1
Train_1129.jpg,"[1792, 645, 64, 43]",1
Train_1128.jpg,"[0, 688, 64, 43]",1
Train_1554.jpg,"[64, 688, 64, 43]",1
Train_1679.jpg,"[128, 688, 64, 43]",1
Train_1795.jpg,"[192, 688, 64, 43]",1
Train_126.jpg,"[256, 688, 64, 43]",1
Train_415.jpg,"[320, 688, 64, 43]",0
Train_1664.jpg,"[384, 688, 64, 43]",1
Train_1090.jpg,"[512, 688, 64, 43]",1
Train_1784.jpg,"[576, 688, 64, 43]",1
Train_923.jpg,"[640, 688, 64, 43]",0
Train_1543.jpg,"[704, 688, 64, 43]",1
Train_487.jpg,"[768, 688, 64, 43]",1
Train_161.jpg,"[832, 688, 64, 43]",1
Train_808.jpg,"[960, 688, 64, 43]",1
Train_941.jpg,"[1024, 688, 64, 43]",1
Train_894.jpg,"[1088, 688, 64, 43]",1
Train_1092.jpg,"[1152, 688, 64, 43]",0
Train_776.jpg,"[1216, 688, 64, 43]",0
Train_417.jpg,"[1280, 688, 64, 43]",0
Train_1672.jpg,"[1344, 688, 64, 43]",0
Train_321.jpg,"[1472, 688, 64, 43]",1
Train_1172.jpg,"[1536, 688, 64, 43]",1
Train_716.jpg,"[1600, 688, 64, 43]",1
Train_292.jpg,"[1664, 688, 64, 43]",1
Train_946.jpg,"[1728, 688, 64, 43]",1
Train_1075.jpg,"[1792, 688, 64, 43]",1
Train_1444.jpg,"[64, 731, 64, 43]",1
Train_276.jpg,"[192, 731, 64, 43]",1
Train_46.jpg,"[320, 731, 64, 43]",0
Train_1408.jpg,"[448, 731, 64, 43]",0
Train_1769.jpg,"[512, 731, 64, 43]",1
Train_1116.jpg,"[576, 731, 64, 43]",1
Train_813.jpg,"[640, 731, 64, 43]",1
Train_1794.jpg,"[704, 731, 64, 43]",0
Train_1245.jpg,"[768, 731, 64, 43]",0
Train_981.jpg,"[896, 731, 64, 43]",0
Train_882.jpg,"[960, 731, 64, 43]",0
Train_1650.jpg,"[1152, 731, 64, 43]",1
Train_1106.jpg,"[1216, 731, 64, 43]",1
Train_1596.jpg,"[1344, 731, 64, 43]",1
Train_700.jpg,"[1408, 731, 64, 43]",1
Train_1787.jpg,"[1472, 731, 64, 43]",1
Train_1124.jpg,"[1536, 731, 64, 43]",1
Train_1118.jpg,"[1600, 731, 64, 43]",1
Train_1394.jpg,"[1664, 731, 64, 43]",1
Train_575.jpg,"[1728, 731, 64, 43]",1
Train_342.jpg,"[1792, 731, 64, 43]",1
Train_88.jpg,"[0, 774, 64, 43]",0
Train_173.jpg,"[64, 774, 64, 43]",1
Train_192.jpg,"[128, 774, 64, 43]",1
Train_358.jpg,"[192, 774, 64, 43]",1
Train_222.jpg,"[256, 774, 64, 43]",1
Train_827.jpg,"[320, 774, 64, 43]",1
Train_93.jpg,"[384, 774, 64, 43]",1
Train_1770.jpg,"[448, 774, 64, 43]",0
Train_1816.jpg,"[640, 774, 64, 43]",1
Train_1080.jpg,"[704, 774, 64, 43]",0
Train_1117.jpg,"[768, 774, 64, 43]",0
Train_725.jpg,"[832, 774, 64, 43]",0
Train_474.jpg,"[960, 774, 64, 43]",0
Train_712.jpg,"[1024, 774, 64, 43]",1
Train_849.jpg,"[1088, 774, 64, 43]",0
Train_986.jpg,"[1152, 774, 64, 43]",1
Train_1559.jpg,"[1216, 774, 64, 43]",0
Train_1599.jpg,"[1280, 774, 64, 43]",1
Train_1356.jpg,"[1344, 774, 64, 43]",0
Train_1453.jpg,"[1408, 774, 64, 43]",1
Train_243.jpg,"[1472, 774, 64, 43]",1
Train_653.jpg,"[1536, 774, 64, 43]",1
Train_1771.jpg,"[1600, 774, 64, 43]",1
Train_920.jpg,"[1728, 774, 64, 43]",1
Train_1327.jpg,"[1792, 774, 64, 43]",1
Train_1277.jpg,"[64, 817, 64, 43]",0
Train_450.jpg,"[128, 817, 64, 43]",0
Train_1488.jpg,"[192, 817, 64, 43]",1
Train_1728.jpg,"[256, 817, 64, 43]",1
Train_1266.jpg,"[320, 817, 64, 43]",1
Train_1319.jpg,"[448, 817, 64, 43]",1
Train_359.jpg,"[512, 817, 64, 43]",0
Train_604.jpg,"[576, 817, 64, 43]",1
Train_1014.jpg,"[640, 817, 64, 43]",0
Train_1096.jpg,"[704, 817, 64, 43]",1
Train_1478.jpg,"[768, 817, 64, 43]",0
Train_504.jpg,"[832, 817, 64, 43]",1
Train_194.jpg,"[896, 817, 64, 43]",1
Train_653.jpg,"[960, 817, 64, 43]",1
Train_1488.jpg,"[1024, 817, 64, 43]",1
Train_374.jpg,"[1216, 817, 64, 43]",1
Train_1594.jpg,"[1280, 817, 64, 43]",1
Train_452.jpg,"[1344, 817, 64, 43]",0
Train_27.jpg,"[1536, 817, 64, 43]",1
Train_1105.jpg,"[1664, 817, 64, 43]",1
Train_21.jpg,"[1792, 817, 64, 43]",1
Train_190.jpg,"[0, 860, 64, 43]",1
Train_140.jpg,"[128, 860, 64, 43]",1
Train_738.jpg,"[192, 860, 64, 43]",1
Train_580.jpg,"[320, 860, 64, 43]",1
Train_572.jpg,"[384, 860, 64, 43]",0
Train_922.jpg,"[448, 860, 64, 43]",1
Train_887.jpg,"[512, 860, 64, 43]",0
Train_1079.jpg,"[576, 860, 64, 43]",0
Train_1718.jpg,"[640, 860, 64, 43]",1
Train_875.jpg,"[704, 860, 64, 43]",1
Train_353.jpg,"[896, 860, 64, 43]",1
Train_26.jpg,"[960, 860, 64, 43]",1
Train_494.jpg,"[1024, 860, 64, 43]",1
Train_1497.jpg,"[1088, 860, 64, 43]",0
Train_339.jpg,"[1408, 860, 64, 43]",0
Train_1538.jpg,"[1472, 860, 64, 43]",0
Train_1533.jpg,"[1536, 860, 64, 43]",0
Train_885.jpg,"[1600, 860, 64, 43]",0
Train_1098.jpg,"[1664, 860, 64, 43]",1
Train_251.jpg,"[1728, 860, 64, 43]",1
Train_1238.jpg,"[1792, 860, 64, 43]",1
Train_378.jpg,"[0, 903, 64, 43]",0
Train_1029.jpg,"[64, 903, 64, 43]",1
Train_1034.jpg,"[128, 903, 64, 43]",0
Train_1410.jpg,"[192, 903, 64, 43]",1
Train_107.jpg,"[256, 903, 64, 43]",1
Train_1808.jpg,"[320, 903, 64, 43]",0
Train_1074.jpg,"[384, 903, 64, 43]",1
Train_522.jpg,"[448, 903, 64, 43]",1
Train_1220.jpg,"[512, 903, 64, 43]",1
Train_934.jpg,"[576, 903, 64, 43]",0
Train_156.jpg,"[640, 903, 64, 43]",1
Train_527.jpg,"[704, 903, 64, 43]",1
Train_527.jpg,"[768, 903, 64, 43]",1
Train_1227.jpg,"[832, 903, 64, 43]",0
Train_821.jpg,"[960, 903, 64, 43]",1
Train_518.jpg,"[1024, 903, 64, 43]",1
Train_1489.jpg,"[1088, 903, 64, 43]",0
Train_445.jpg,"[1152, 903, 64, 43]",1
Train_514.jpg,"[1216, 903, 64, 43]",1
Train_919.jpg,"[1344, 903, 64, 43]",0
Train_1768.jpg,"[1408, 903, 64, 43]",1
Train_766.jpg,"[1472, 903, 64, 43]",1
Train_1306.jpg,"[1600, 903, 64, 43]",0
Train_1317.jpg,"[1664, 903, 64, 43]",1
Train_506.jpg,"[1792, 903, 64, 43]",1
Train_414.jpg,"[0, 946, 64, 43]",1
Train_1420.jpg,"[128, 946, 64, 43]",0
Train_966.jpg,"[192, 946, 64, 43]",0
Train_1124.jpg,"[256, 946, 64, 43]",1
Train_430.jpg,"[384, 946, 64, 43]",0
Train_14.jpg,"[512, 946, 64, 43]",1
Train_1571.jpg,"[576, 946, 64, 43]",1
Train_294.jpg,"[640, 946, 64, 43]",1
Train_291.jpg,"[704, 946, 64, 43]",0
Train_685.jpg,"[768, 946, 64, 43]",0
Train_137.jpg,"[896, 946, 64, 43]",0
Train_544.jpg,"[960, 946, 64, 43]",0
Train_7.jpg,"[1024, 946, 64, 43]",1
