id,bbox,sick
Train_1618.jpg,"[960, 86, 64, 43]",1
Train_200.jpg,"[1024, 86, 64, 43]",1
Train_912.jpg,"[1088, 86, 64, 43]",1
Train_1136.jpg,"[1152, 86, 64, 43]",1
Train_499.jpg,"[1216, 86, 64, 43]",1
Train_606.jpg,"[1280, 86, 64, 43]",1
Train_1797.jpg,"[1344, 86, 64, 43]",1
Train_1143.jpg,"[1408, 86, 64, 43]",1
Train_1592.jpg,"[1472, 86, 64, 43]",1
Train_46.jpg,"[1536, 86, 64, 43]",0
Train_188.jpg,"[1600, 86, 64, 43]",1
Train_802.jpg,"[1792, 86, 64, 43]",0
Train_1801.jpg,"[0, 129, 64, 43]",1
Train_825.jpg,"[64, 129, 64, 43]",1
Train_1368.jpg,"[128, 129, 64, 43]",0
Train_136.jpg,"[192, 129, 64, 43]",0
Train_1086.jpg,"[256, 129, 64, 43]",0
Train_545.jpg,"[320, 129, 64, 43]",0
Train_732.jpg,"[448, 129, 64, 43]",1
Train_1423.jpg,"[512, 129, 64, 43]",1
Train_192.jpg,"[576, 129, 64, 43]",1
Train_1601.jpg,"[640, 129, 64, 43]",0
Train_326.jpg,"[704, 129, 64, 43]",1
Train_1127.jpg,"[768, 129, 64, 43]",1
Train_1334.jpg,"[896, 129, 64, 43]",1
Train_1662.jpg,"[960, 129, 64, 43]",1
Train_1577.jpg,"[1024, 129, 64, 43]",1
Train_549.jpg,"[1088, 129, 64, 43]",1
Train_436.jpg,"[1152, 129, 64, 43]",1
Train_897.jpg,"[1216, 129, 64, 43]",0
Train_1137.jpg,"[1280, 129, 64, 43]",1
Train_1216.jpg,"[1344, 129, 64, 43]",1
Train_1581.jpg,"[1408, 129, 64, 43]",1
Train_1095.jpg,"[1472, 129, 64, 43]",1
Train_1120.jpg,"[1536, 129, 64, 43]",1
Train_1669.jpg,"[1600, 129, 64, 43]",0
Train_1164.jpg,"[1664, 129, 64, 43]",0
Train_817.jpg,"[1728, 129, 64, 43]",0
Train_223.jpg,"[1792, 129, 64, 43]",1
Train_782.jpg,"[128, 172, 64, 43]",0
Train_153.jpg,"[256, 172, 64, 43]",1
Train_833.jpg,"[320, 172, 64, 43]",0
Train_66.jpg,"[448, 172, 64, 43]",0
Train_905.jpg,"[512, 172, 64, 43]",1
Train_958.jpg,"[576, 172, 64, 43]",0
Train_502.jpg,"[640, 172, 64, 43]",0
Train_598.jpg,"[704, 172, 64, 43]",1
Train_331.jpg,"[768, 172, 64, 43]",1
Train_1088.jpg,"[896, 172, 64, 43]",1
Train_399.jpg,"[960, 172, 64, 43]",1
Train_842.jpg,"[1088, 172, 64, 43]",1
Train_936.jpg,"[1152, 172, 64, 43]",1
Train_938.jpg,"[1216, 172, 64, 43]",1
Train_417.jpg,"[1280, 172, 64, 43]",0
Train_103.jpg,"[1408, 172, 64, 43]",0
Train_1152.jpg,"[1472, 172, 64, 43]",1
Train_1531.jpg,"[1600, 172, 64, 43]",1
Train_1000.jpg,"[64, 215, 64, 43]",1
Train_122.jpg,"[128, 215, 64, 43]",1
Train_360.jpg,"[192, 215, 64, 43]",0
Train_1613.jpg,"[256, 215, 64, 43]",1
Train_1770.jpg,"[320, 215, 64, 43]",0
Train_1019.jpg,"[384, 215, 64, 43]",1
Train_205.jpg,"[448, 215, 64, 43]",1
Train_1736.jpg,"[512, 215, 64, 43]",1
Train_1221.jpg,"[576, 215, 64, 43]",1
Train_1366.jpg,"[640, 215, 64, 43]",0
Train_1815.jpg,"[768, 215, 64, 43]",1
Train_699.jpg,"[832, 215, 64, 43]",1
Train_822.jpg,"[896, 215, 64, 43]",1
Train_6.jpg,"[1088, 215, 64, 43]",1
Train_1107.jpg,"[1152, 215, 64, 43]",1
Train_571.jpg,"[1216, 215, 64, 43]",1
Train_245.jpg,"[1280, 215, 28, 43]",1
Train_1042.jpg,"[1344, 215, 64, 43]",1
Train_550.jpg,"[1408, 215, 64, 43]",0
Train_906.jpg,"[1472, 215, 64, 43]",1
Train_1271.jpg,"[1536, 215, 64, 43]",0
Train_1336.jpg,"[1600, 215, 64, 43]",1
Train_1631.jpg,"[1728, 215, 64, 43]",0
Train_1.jpg,"[0, 258, 64, 43]",1
Train_888.jpg,"[192, 258, 64, 43]",1
Train_883.jpg,"[256, 258, 64, 43]",1
Train_1256.jpg,"[320, 258, 64, 43]",1
Train_809.jpg,"[448, 258, 64, 43]",0
Train_702.jpg,"[576, 258, 64, 43]",1
Train_240.jpg,"[640, 258, 64, 43]",1
Train_342.jpg,"[704, 258, 64, 43]",1
Train_282.jpg,"[768, 258, 64, 43]",0
Train_1308.jpg,"[832, 258, 64, 43]",1
Train_1251.jpg,"[896, 258, 64, 43]",0
Train_920.jpg,"[960, 258, 64, 43]",1
Train_34.jpg,"[1024, 258, 64, 43]",1
Train_1793.jpg,"[1088, 258, 64, 43]",1
Train_857.jpg,"[1152, 258, 64, 43]",1
Train_1125.jpg,"[1216, 258, 64, 43]",1
Train_1035.jpg,"[1280, 258, 64, 43]",1
Train_949.jpg,"[1408, 258, 64, 43]",1
Train_563.jpg,"[1472, 258, 64, 43]",1
Train_505.jpg,"[1536, 258, 64, 43]",1
Train_722.jpg,"[1728, 258, 64, 43]",1
Train_531.jpg,"[1792, 258, 64, 43]",0
Train_407.jpg,"[0, 301, 64, 43]",0
Train_1806.jpg,"[64, 301, 64, 43]",1
Train_442.jpg,"[128, 301, 64, 43]",1
Train_336.jpg,"[192, 301, 64, 43]",1
Train_1161.jpg,"[320, 301, 64, 43]",1
Train_128.jpg,"[448, 301, 64, 43]",1
Train_1573.jpg,"[512, 301, 64, 43]",1
Train_119.jpg,"[576, 301, 64, 43]",1
Train_1607.jpg,"[640, 301, 64, 43]",1
Train_1565.jpg,"[768, 301, 64, 43]",1
Train_472.jpg,"[832, 301, 64, 43]",1
Train_1534.jpg,"[960, 301, 64, 43]",1
Train_1563.jpg,"[1024, 301, 64, 43]",0
Train_1503.jpg,"[1088, 301, 64, 43]",1
Train_1536.jpg,"[1152, 301, 64, 43]",1
Train_480.jpg,"[1216, 301, 64, 43]",1
Train_1612.jpg,"[1280, 301, 64, 43]",0
Train_95.jpg,"[1344, 301, 64, 43]",1
Train_344.jpg,"[1408, 301, 64, 43]",1
Train_1289.jpg,"[1472, 301, 64, 43]",0
Train_222.jpg,"[1600, 301, 64, 43]",1
Train_29.jpg,"[1664, 301, 64, 43]",1
Train_36.jpg,"[1728, 301, 64, 43]",1
Train_547.jpg,"[1792, 301, 64, 43]",0
Train_1708.jpg,"[0, 344, 64, 43]",1
Train_1052.jpg,"[64, 344, 64, 43]",1
Train_687.jpg,"[128, 344, 64, 43]",1
Train_1319.jpg,"[192, 344, 64, 43]",1
Train_1530.jpg,"[320, 344, 64, 43]",0
Train_1197.jpg,"[384, 344, 64, 43]",1
Train_1649.jpg,"[512, 344, 64, 43]",1
Train_307.jpg,"[576, 344, 64, 43]",0
Train_1068.jpg,"[640, 344, 64, 43]",1
Train_1106.jpg,"[704, 344, 64, 43]",1
Train_983.jpg,"[768, 344, 64, 43]",0
Train_120.jpg,"[896, 344, 64, 43]",1
Train_570.jpg,"[1024, 344, 64, 43]",1
Train_238.jpg,"[1088, 344, 64, 43]",0
Train_1470.jpg,"[1216, 344, 64, 43]",1
Train_237.jpg,"[1344, 344, 64, 43]",1
Train_1715.jpg,"[1408, 344, 64, 43]",1
Train_1558.jpg,"[1664, 344, 64, 43]",1
Train_673.jpg,"[1728, 344, 64, 43]",1
Train_1727.jpg,"[0, 387, 64, 43]",1
Train_683.jpg,"[64, 387, 64, 43]",1
Train_1403.jpg,"[192, 387, 64, 43]",1
Train_863.jpg,"[256, 387, 64, 43]",0
Train_1687.jpg,"[384, 387, 64, 43]",0
Train_1561.jpg,"[448, 387, 64, 43]",1
Train_1667.jpg,"[512, 387, 64, 43]",0
Train_512.jpg,"[576, 387, 64, 43]",1
Train_1390.jpg,"[640, 387, 64, 43]",1
Train_89.jpg,"[704, 387, 64, 43]",1
Train_997.jpg,"[896, 387, 64, 43]",1
Train_798.jpg,"[960, 387, 64, 43]",1
Train_50.jpg,"[1024, 387, 64, 43]",1
Train_1598.jpg,"[1088, 387, 64, 43]",0
Train_1548.jpg,"[1152, 387, 64, 43]",0
Train_1696.jpg,"[1216, 387, 64, 43]",1
Train_219.jpg,"[1280, 387, 64, 43]",0
Train_424.jpg,"[1344, 387, 64, 43]",1
Train_637.jpg,"[1472, 387, 64, 43]",0
Train_1480.jpg,"[1536, 387, 64, 43]",1
Train_754.jpg,"[1600, 387, 64, 43]",1
Train_131.jpg,"[1728, 387, 64, 43]",1
Train_762.jpg,"[1792, 387, 64, 43]",1
Train_1514.jpg,"[0, 430, 64, 43]",1
Train_506.jpg,"[64, 430, 64, 43]",1
Train_1645.jpg,"[192, 430, 64, 43]",1
Train_137.jpg,"[256, 430, 64, 43]",0
Train_1488.jpg,"[384, 430, 64, 43]",1
Train_1433.jpg,"[512, 430, 64, 43]",1
Train_1711.jpg,"[576, 430, 64, 43]",1
Train_819.jpg,"[704, 430, 64, 43]",1
Train_1665.jpg,"[768, 430, 64, 43]",1
Train_1089.jpg,"[832, 430, 64, 43]",1
Train_558.jpg,"[896, 430, 64, 43]",0
Train_1323.jpg,"[960, 430, 64, 43]",1
Train_391.jpg,"[1024, 430, 64, 43]",1
Train_1335.jpg,"[1152, 430, 64, 43]",0
Train_1280.jpg,"[1408, 430, 64, 43]",1
Train_602.jpg,"[1472, 430, 64, 43]",1
Train_1782.jpg,"[1536, 430, 64, 43]",0
Train_537.jpg,"[1664, 430, 64, 43]",0
Train_1092.jpg,"[1728, 430, 64, 43]",0
Train_987.jpg,"[1792, 430, 64, 43]",1
Train_392.jpg,"[0, 473, 64, 43]",0
Train_1620.jpg,"[64, 473, 64, 43]",1
Train_1176.jpg,"[128, 473, 64, 43]",0
Train_1046.jpg,"[192, 473, 64, 43]",1
Train_1457.jpg,"[256, 473, 64, 43]",0
Train_447.jpg,"[320, 473, 64, 43]",1
Train_1702.jpg,"[448, 473, 64, 43]",1
Train_1453.jpg,"[512, 473, 64, 43]",1
Train_114.jpg,"[704, 473, 64, 43]",1
Train_1305.jpg,"[768, 473, 64, 43]",1
Train_395.jpg,"[832, 473, 64, 43]",1
Train_517.jpg,"[896, 473, 64, 43]",1
Train_1621.jpg,"[960, 473, 64, 43]",0
Train_1267.jpg,"[1024, 473, 64, 43]",1
Train_1277.jpg,"[1088, 473, 64, 43]",0
Train_19.jpg,"[1216, 473, 64, 43]",1
Train_1609.jpg,"[1280, 473, 64, 43]",1
Train_839.jpg,"[1344, 473, 64, 43]",0
Train_1412.jpg,"[1408, 473, 64, 43]",1
Train_163.jpg,"[1472, 473, 64, 43]",1
Train_289.jpg,"[1600, 473, 64, 43]",1
Train_1028.jpg,"[1664, 473, 64, 43]",1
Train_658.jpg,"[1728, 473, 64, 43]",1
Train_629.jpg,"[1792, 473, 64, 43]",1
Train_799.jpg,"[128, 516, 64, 43]",1
Train_1018.jpg,"[192, 516, 64, 43]",1
Train_1526.jpg,"[256, 516, 64, 43]",1
Train_100.jpg,"[320, 516, 64, 43]",0
Train_913.jpg,"[384, 516, 64, 43]",1
Train_362.jpg,"[448, 516, 64, 43]",1
Train_226.jpg,"[576, 516, 64, 43]",1
Train_1350.jpg,"[640, 516, 64, 43]",1
Train_852.jpg,"[768, 516, 64, 43]",1
Train_560.jpg,"[832, 516, 64, 43]",1
Train_1458.jpg,"[960, 516, 64, 43]",1
Train_48.jpg,"[1024, 516, 64, 43]",1
Train_1067.jpg,"[1088, 516, 64, 43]",0
Train_67.jpg,"[1152, 516, 64, 43]",0
Train_869.jpg,"[1216, 516, 64, 43]",1
Train_972.jpg,"[1280, 516, 64, 43]",1
Train_954.jpg,"[1344, 516, 64, 43]",1
Train_1553.jpg,"[1408, 516, 64, 43]",1
Train_493.jpg,"[1472, 516, 64, 43]",1
Train_795.jpg,"[1536, 516, 64, 43]",1
Train_1270.jpg,"[1600, 516, 64, 43]",1
Train_1676.jpg,"[1664, 516, 64, 43]",0
Train_1786.jpg,"[1728, 516, 64, 43]",1
Train_74.jpg,"[1792, 516, 64, 43]",1
Train_170.jpg,"[0, 559, 64, 43]",1
Train_1589.jpg,"[64, 559, 64, 43]",1
Train_628.jpg,"[128, 559, 64, 43]",1
Train_1203.jpg,"[192, 559, 64, 43]",1
Train_338.jpg,"[320, 559, 64, 43]",1
Train_1779.jpg,"[384, 559, 64, 43]",1
Train_761.jpg,"[448, 559, 64, 43]",0
Train_93.jpg,"[512, 559, 64, 43]",1
Train_328.jpg,"[576, 559, 64, 43]",1
Train_697.jpg,"[640, 559, 64, 43]",1
Train_306.jpg,"[768, 559, 64, 43]",1
Train_717.jpg,"[896, 559, 64, 43]",1
Train_682.jpg,"[960, 559, 64, 43]",1
Train_341.jpg,"[1024, 559, 64, 43]",1
Train_1162.jpg,"[1088, 559, 64, 43]",1
Train_1119.jpg,"[1216, 559, 64, 43]",1
Train_763.jpg,"[1280, 559, 64, 43]",1
Train_1129.jpg,"[1344, 559, 64, 43]",1
Train_484.jpg,"[1408, 559, 64, 43]",1
Train_1288.jpg,"[1472, 559, 64, 43]",1
Train_225.jpg,"[1536, 559, 64, 43]",1
Train_1739.jpg,"[1600, 559, 64, 43]",1
Train_649.jpg,"[1664, 559, 64, 43]",1
Train_718.jpg,"[1728, 559, 64, 43]",1
Train_196.jpg,"[1792, 559, 64, 43]",1
Train_961.jpg,"[0, 602, 64, 43]",0
Train_820.jpg,"[256, 602, 64, 43]",1
Train_1529.jpg,"[320, 602, 64, 43]",1
Train_535.jpg,"[384, 602, 64, 43]",1
Train_593.jpg,"[448, 602, 64, 43]",1
Train_169.jpg,"[512, 602, 64, 43]",1
Train_1459.jpg,"[576, 602, 64, 43]",0
Train_314.jpg,"[640, 602, 64, 43]",1
Train_303.jpg,"[704, 602, 64, 43]",1
Train_26.jpg,"[768, 602, 64, 43]",1
Train_1700.jpg,"[832, 602, 64, 43]",1
Train_1648.jpg,"[896, 602, 64, 43]",1
Train_400.jpg,"[960, 602, 64, 43]",1
Train_62.jpg,"[1024, 602, 64, 43]",1
Train_121.jpg,"[1088, 602, 64, 43]",1
Train_1266.jpg,"[1152, 602, 64, 43]",1
Train_581.jpg,"[1344, 602, 64, 43]",1
Train_1331.jpg,"[1408, 602, 64, 43]",1
Train_1141.jpg,"[1472, 602, 64, 43]",0
Train_721.jpg,"[1536, 602, 64, 43]",1
Train_451.jpg,"[1600, 602, 64, 43]",1
Train_235.jpg,"[1664, 602, 64, 43]",1
Train_758.jpg,"[1728, 602, 64, 43]",1
Train_428.jpg,"[1792, 602, 64, 43]",1
Train_54.jpg,"[64, 645, 64, 43]",0
Train_1720.jpg,"[192, 645, 64, 43]",1
Train_503.jpg,"[256, 645, 64, 43]",1
Train_251.jpg,"[320, 645, 64, 43]",1
Train_886.jpg,"[384, 645, 64, 43]",1
Train_1077.jpg,"[512, 645, 64, 43]",1
Train_1749.jpg,"[768, 645, 64, 43]",1
Train_1355.jpg,"[832, 645, 64, 43]",0
Train_1346.jpg,"[896, 645, 64, 43]",1
Train_1673.jpg,"[960, 645, 64, 43]",1
Train_147.jpg,"[1024, 645, 64, 43]",1
Train_1029.jpg,"[1088, 645, 64, 43]",1
Train_146.jpg,"[1152, 645, 64, 43]",0
Train_1310.jpg,"[1216, 645, 64, 43]",1
Train_858.jpg,"[1344, 645, 64, 43]",1
Train_1383.jpg,"[1408, 645, 64, 43]",1
Train_1810.jpg,"[1536, 645, 64, 43]",0
Train_574.jpg,"[1792, 645, 64, 43]",1
Train_231.jpg,"[0, 688, 64, 43]",1
Train_633.jpg,"[64, 688, 64, 43]",1
Train_61.jpg,"[128, 688, 64, 43]",1
Train_1206.jpg,"[192, 688, 64, 43]",1
Train_609.jpg,"[256, 688, 64, 43]",1
Train_142.jpg,"[320, 688, 64, 43]",1
Train_1369.jpg,"[384, 688, 64, 43]",1
Train_1358.jpg,"[448, 688, 64, 43]",1
Train_575.jpg,"[512, 688, 64, 43]",1
Train_106.jpg,"[640, 688, 64, 43]",1
Train_1424.jpg,"[704, 688, 64, 43]",0
Train_942.jpg,"[768, 688, 64, 43]",0
Train_1434.jpg,"[832, 688, 64, 43]",1
Train_910.jpg,"[896, 688, 64, 43]",1
Train_134.jpg,"[960, 688, 64, 43]",0
Train_907.jpg,"[1024, 688, 64, 43]",0
Train_135.jpg,"[1088, 688, 64, 43]",0
Train_1629.jpg,"[1216, 688, 64, 43]",1
Train_84.jpg,"[1408, 688, 64, 43]",1
Train_214.jpg,"[1472, 688, 64, 43]",1
Train_1373.jpg,"[1536, 688, 64, 43]",1
Train_1297.jpg,"[1600, 688, 64, 43]",0
Train_264.jpg,"[1664, 688, 64, 43]",0
Train_691.jpg,"[1728, 688, 64, 43]",0
Train_1560.jpg,"[64, 731, 64, 43]",1
Train_1543.jpg,"[448, 731, 64, 43]",1
Train_520.jpg,"[512, 731, 64, 43]",1
Train_1133.jpg,"[576, 731, 64, 43]",0
Train_1194.jpg,"[640, 731, 64, 43]",1
Train_45.jpg,"[704, 731, 64, 43]",1
Train_1571.jpg,"[768, 731, 64, 43]",1
Train_985.jpg,"[832, 731, 64, 43]",1
Train_161.jpg,"[960, 731, 64, 43]",1
Train_1664.jpg,"[1024, 731, 64, 43]",1
Train_423.jpg,"[1088, 731, 64, 43]",1
Train_1344.jpg,"[1152, 731, 64, 43]",1
Train_1144.jpg,"[1280, 731, 64, 43]",1
Train_507.jpg,"[1344, 731, 64, 43]",1
Train_1494.jpg,"[1472, 731, 64, 43]",1
Train_1489.jpg,"[1536, 731, 64, 43]",0
Train_1575.jpg,"[1600, 731, 64, 43]",0
Train_180.jpg,"[1728, 731, 64, 43]",1
Train_1538.jpg,"[1792, 731, 64, 43]",0
Train_739.jpg,"[0, 774, 64, 43]",1
Train_1134.jpg,"[128, 774, 64, 43]",1
Train_1414.jpg,"[192, 774, 64, 43]",0
Train_171.jpg,"[256, 774, 64, 43]",1
Train_178.jpg,"[320, 774, 64, 43]",1
Train_1050.jpg,"[384, 774, 64, 43]",1
Train_945.jpg,"[512, 774, 64, 43]",1
Train_438.jpg,"[640, 774, 64, 43]",0
Train_597.jpg,"[704, 774, 64, 43]",0
Train_1169.jpg,"[768, 774, 64, 43]",1
Train_1583.jpg,"[896, 774, 64, 43]",0
Train_645.jpg,"[960, 774, 64, 43]",1
Train_1659.jpg,"[1024, 774, 64, 43]",1
Train_1236.jpg,"[1088, 774, 64, 43]",1
Train_1012.jpg,"[1152, 774, 64, 43]",0
Train_1362.jpg,"[1216, 774, 64, 43]",1
Train_1774.jpg,"[1280, 774, 64, 43]",0
Train_1301.jpg,"[1344, 774, 64, 43]",1
Train_1225.jpg,"[1408, 774, 64, 43]",1
Train_1072.jpg,"[1472, 774, 64, 43]",0
Train_1758.jpg,"[1536, 774, 64, 43]",1
Train_308.jpg,"[1600, 774, 64, 43]",1
Train_601.jpg,"[1664, 774, 64, 43]",0
Train_806.jpg,"[0, 817, 64, 43]",1
Train_547.jpg,"[64, 817, 64, 43]",0
Train_468.jpg,"[128, 817, 64, 43]",1
Train_807.jpg,"[192, 817, 64, 43]",0
Train_183.jpg,"[320, 817, 64, 43]",1
Train_1015.jpg,"[384, 817, 64, 43]",1
Train_765.jpg,"[448, 817, 64, 43]",1
Train_14.jpg,"[512, 817, 64, 43]",1
Train_1314.jpg,"[576, 817, 64, 43]",1
Train_827.jpg,"[640, 817, 64, 43]",1
Train_384.jpg,"[704, 817, 64, 43]",1
Train_38.jpg,"[768, 817, 64, 43]",1
Train_1642.jpg,"[832, 817, 64, 43]",1
Train_1612.jpg,"[896, 817, 64, 43]",0
Train_1441.jpg,"[960, 817, 64, 43]",1
Train_643.jpg,"[1088, 817, 64, 43]",1
Train_1456.jpg,"[1152, 817, 64, 43]",1
Train_70.jpg,"[1216, 817, 64, 43]",0
Train_257.jpg,"[1280, 817, 64, 43]",0
Train_509.jpg,"[1344, 817, 64, 43]",1
Train_1426.jpg,"[1408, 817, 64, 43]",0
Train_664.jpg,"[1472, 817, 64, 43]",1
Train_1147.jpg,"[1536, 817, 64, 43]",1
Train_123.jpg,"[1600, 817, 64, 43]",0
Train_51.jpg,"[1728, 817, 64, 43]",1
Train_1432.jpg,"[1792, 817, 64, 43]",0
Train_1745.jpg,"[64, 860, 64, 43]",1
Train_818.jpg,"[128, 860, 64, 43]",1
Train_1250.jpg,"[192, 860, 64, 43]",1
Train_1612.jpg,"[320, 860, 64, 43]",0
Train_110.jpg,"[384, 860, 64, 43]",1
Train_1377.jpg,"[448, 860, 64, 43]",0
Train_82.jpg,"[512, 860, 64, 43]",1
Train_713.jpg,"[640, 860, 64, 43]",1
Train_648.jpg,"[832, 860, 64, 43]",0
Train_1040.jpg,"[960, 860, 64, 43]",1
Train_868.jpg,"[1024, 860, 64, 43]",1
Train_896.jpg,"[1088, 860, 64, 43]",0
Train_270.jpg,"[1152, 860, 64, 43]",1
Train_1065.jpg,"[1216, 860, 64, 43]",1
Train_1595.jpg,"[1280, 860, 64, 43]",1
Train_1286.jpg,"[1408, 860, 64, 43]",0
Train_920.jpg,"[1472, 860, 64, 43]",1
Train_330.jpg,"[1600, 860, 64, 43]",0
Train_1226.jpg,"[1664, 860, 64, 43]",1
Train_624.jpg,"[1728, 860, 64, 43]",1
Train_430.jpg,"[64, 903, 64, 43]",0
Train_840.jpg,"[192, 903, 64, 43]",1
Train_966.jpg,"[256, 903, 64, 43]",0
Train_926.jpg,"[320, 903, 64, 43]",1
Train_329.jpg,"[448, 903, 64, 43]",0
Train_1497.jpg,"[512, 903, 64, 43]",0
Train_1685.jpg,"[640, 903, 64, 43]",1
Train_805.jpg,"[704, 903, 64, 43]",0
Train_1320.jpg,"[768, 903, 64, 43]",1
Train_854.jpg,"[896, 903, 64, 43]",1
Train_1339.jpg,"[960, 903, 64, 43]",1
Train_1345.jpg,"[1088, 903, 64, 43]",1
Train_1153.jpg,"[1152, 903, 64, 43]",0
Train_1812.jpg,"[1216, 903, 64, 43]",1
Train_97.jpg,"[1280, 903, 64, 43]",1
Train_950.jpg,"[1408, 903, 64, 43]",1
Train_874.jpg,"[1472, 903, 64, 43]",1
Train_596.jpg,"[1600, 903, 64, 43]",1
Train_195.jpg,"[1664, 903, 64, 43]",0
Train_1572.jpg,"[1728, 903, 64, 43]",1
Train_412.jpg,"[64, 946, 64, 43]",0
Train_1380.jpg,"[128, 946, 64, 43]",0
Train_1537.jpg,"[192, 946, 64, 43]",1
Train_462.jpg,"[256, 946, 64, 43]",1
Train_1766.jpg,"[384, 946, 64, 43]",1
Train_876.jpg,"[448, 946, 64, 43]",1
Train_931.jpg,"[512, 946, 64, 43]",1
Train_1732.jpg,"[576, 946, 64, 43]",1
Train_710.jpg,"[640, 946, 64, 43]",0
Train_1722.jpg,"[704, 946, 64, 43]",1
Train_811.jpg,"[768, 946, 64, 43]",0
Train_361.jpg,"[896, 946, 64, 43]",1
Train_1079.jpg,"[960, 946, 64, 43]",0
Train_1158.jpg,"[1024, 946, 64, 43]",1
Train_1718.jpg,"[1088, 946, 64, 43]",1
Train_1482.jpg,"[1152, 946, 64, 43]",0
Train_1417.jpg,"[1216, 946, 64, 43]",0
Train_154.jpg,"[1280, 946, 64, 43]",1
Train_1687.jpg,"[1344, 946, 64, 43]",0
Train_1124.jpg,"[1408, 946, 64, 43]",1
Train_1646.jpg,"[1472, 946, 64, 43]",0
Train_1675.jpg,"[1536, 946, 64, 43]",0
Train_545.jpg,"[1664, 946, 64, 43]",0
Train_772.jpg,"[1728, 946, 64, 43]",0
Train_998.jpg,"[1792, 946, 64, 43]",1
Train_198.jpg,"[64, 989, 64, 43]",0
Train_1257.jpg,"[128, 989, 64, 43]",0
Train_339.jpg,"[192, 989, 64, 43]",0
Train_1678.jpg,"[256, 989, 64, 43]",1
Train_77.jpg,"[320, 989, 64, 43]",0
Train_368.jpg,"[384, 989, 64, 43]",1
Train_1753.jpg,"[448, 989, 64, 43]",1
Train_66.jpg,"[512, 989, 64, 43]",0
Train_1570.jpg,"[640, 989, 64, 43]",1
Train_745.jpg,"[704, 989, 64, 43]",1
Train_80.jpg,"[768, 989, 64, 43]",1
Train_165.jpg,"[832, 989, 64, 43]",1
Train_783.jpg,"[896, 989, 64, 43]",1
Train_1033.jpg,"[960, 989, 64, 43]",1
Train_536.jpg,"[1088, 989, 64, 43]",1
Train_330.jpg,"[1152, 989, 64, 43]",0
Train_1562.jpg,"[1216, 989, 64, 43]",0
Train_995.jpg,"[1280, 989, 64, 43]",1
Train_441.jpg,"[1344, 989, 64, 43]",1
Train_382.jpg,"[1408, 989, 64, 43]",1
Train_1286.jpg,"[1472, 989, 64, 43]",0
