id,bbox,sick
Train_473.jpg,"[448, 129, 64, 43]",1
Train_1046.jpg,"[512, 129, 64, 43]",1
Train_1513.jpg,"[576, 129, 64, 43]",0
Train_1755.jpg,"[640, 129, 64, 43]",1
Train_124.jpg,"[704, 129, 64, 43]",1
Train_893.jpg,"[768, 129, 64, 43]",0
Train_466.jpg,"[832, 129, 64, 43]",0
Train_1739.jpg,"[896, 129, 64, 43]",1
Train_439.jpg,"[960, 129, 64, 43]",0
Train_1715.jpg,"[1024, 129, 64, 43]",1
Train_1123.jpg,"[1088, 129, 64, 43]",0
Train_635.jpg,"[1152, 129, 64, 43]",0
Train_1216.jpg,"[1216, 129, 64, 43]",1
Train_1729.jpg,"[1280, 129, 64, 43]",1
Train_1595.jpg,"[1344, 129, 64, 43]",1
Train_765.jpg,"[1408, 129, 64, 43]",1
Train_1310.jpg,"[1536, 129, 64, 43]",1
Train_668.jpg,"[1600, 129, 64, 43]",1
Train_425.jpg,"[1664, 129, 64, 43]",0
Train_336.jpg,"[1792, 129, 64, 43]",1
Train_284.jpg,"[64, 172, 64, 43]",1
Train_266.jpg,"[192, 172, 64, 43]",0
Train_105.jpg,"[320, 172, 64, 43]",0
Train_1076.jpg,"[384, 172, 64, 43]",1
Train_1223.jpg,"[448, 172, 64, 43]",0
Train_1236.jpg,"[512, 172, 64, 43]",1
Train_1524.jpg,"[576, 172, 64, 43]",1
Train_213.jpg,"[704, 172, 64, 43]",0
Train_1119.jpg,"[768, 172, 64, 43]",1
Train_1685.jpg,"[832, 172, 64, 43]",1
Train_1769.jpg,"[896, 172, 64, 43]",1
Train_1045.jpg,"[1024, 172, 64, 43]",1
Train_595.jpg,"[1088, 172, 64, 43]",0
Train_629.jpg,"[1152, 172, 64, 43]",1
Train_598.jpg,"[1216, 172, 64, 43]",1
Train_702.jpg,"[1280, 172, 64, 43]",1
Train_647.jpg,"[1344, 172, 64, 43]",1
Train_605.jpg,"[1408, 172, 64, 43]",0
Train_25.jpg,"[1600, 172, 64, 43]",1
Train_394.jpg,"[1664, 172, 64, 43]",1
Train_708.jpg,"[1728, 172, 64, 43]",1
Train_137.jpg,"[1792, 172, 64, 43]",0
Train_1641.jpg,"[0, 215, 64, 43]",1
Train_1528.jpg,"[64, 215, 64, 43]",0
Train_1396.jpg,"[128, 215, 64, 43]",0
Train_1794.jpg,"[256, 215, 64, 43]",0
Train_363.jpg,"[320, 215, 64, 43]",1
Train_1178.jpg,"[384, 215, 64, 43]",1
Train_1222.jpg,"[448, 215, 64, 43]",1
Train_1554.jpg,"[576, 215, 64, 43]",1
Train_759.jpg,"[704, 215, 64, 43]",1
Train_1408.jpg,"[768, 215, 64, 43]",0
Train_376.jpg,"[960, 215, 64, 43]",0
Train_281.jpg,"[1088, 215, 64, 43]",1
Train_481.jpg,"[1152, 215, 64, 43]",1
Train_1516.jpg,"[1216, 215, 64, 43]",1
Train_517.jpg,"[1280, 215, 64, 43]",1
Train_1288.jpg,"[1472, 215, 64, 43]",1
Train_1562.jpg,"[1536, 215, 64, 43]",0
Train_1181.jpg,"[1600, 215, 64, 43]",1
Train_1517.jpg,"[1664, 215, 64, 43]",0
Train_920.jpg,"[1728, 215, 64, 43]",1
Train_319.jpg,"[0, 258, 64, 43]",1
Train_1120.jpg,"[64, 258, 64, 43]",1
Train_543.jpg,"[128, 258, 64, 43]",1
Train_1352.jpg,"[192, 258, 64, 43]",1
Train_496.jpg,"[256, 258, 64, 43]",0
Train_1756.jpg,"[384, 258, 64, 43]",1
Train_1028.jpg,"[512, 258, 64, 43]",1
Train_1526.jpg,"[576, 258, 64, 43]",1
Train_305.jpg,"[640, 258, 64, 43]",1
Train_1686.jpg,"[704, 258, 64, 43]",1
Train_375.jpg,"[768, 258, 64, 43]",0
Train_1347.jpg,"[832, 258, 64, 43]",0
Train_421.jpg,"[960, 258, 64, 43]",0
Train_1573.jpg,"[1024, 258, 64, 43]",1
Train_1518.jpg,"[1152, 258, 64, 43]",1
Train_1350.jpg,"[1216, 258, 64, 43]",1
Train_399.jpg,"[1280, 258, 64, 43]",1
Train_1540.jpg,"[1408, 258, 64, 43]",1
Train_1558.jpg,"[1472, 258, 64, 43]",1
Train_1392.jpg,"[1600, 258, 64, 43]",0
Train_275.jpg,"[1664, 258, 64, 43]",1
Train_450.jpg,"[1728, 258, 64, 43]",0
Train_43.jpg,"[1792, 258, 64, 43]",0
Train_145.jpg,"[128, 301, 64, 43]",1
Train_1577.jpg,"[192, 301, 64, 43]",1
Train_1008.jpg,"[448, 301, 64, 43]",1
Train_644.jpg,"[512, 301, 64, 43]",0
Train_886.jpg,"[576, 301, 64, 43]",1
Train_1192.jpg,"[640, 301, 64, 43]",1
Train_1674.jpg,"[768, 301, 64, 43]",1
Train_1127.jpg,"[832, 301, 64, 43]",1
Train_1772.jpg,"[896, 301, 64, 43]",1
Train_427.jpg,"[960, 301, 64, 43]",0
Train_55.jpg,"[1024, 301, 64, 43]",0
Train_482.jpg,"[1088, 301, 64, 43]",1
Train_636.jpg,"[1152, 301, 64, 43]",1
Train_1708.jpg,"[1216, 301, 64, 43]",1
Train_1084.jpg,"[1280, 301, 64, 43]",1
Train_1673.jpg,"[1344, 301, 64, 43]",1
Train_1307.jpg,"[1472, 301, 64, 43]",1
Train_26.jpg,"[1536, 301, 64, 43]",1
Train_969.jpg,"[1600, 301, 64, 43]",0
Train_712.jpg,"[1664, 301, 64, 43]",1
Train_1197.jpg,"[1728, 301, 64, 43]",1
Train_117.jpg,"[1792, 301, 64, 43]",1
Train_95.jpg,"[0, 344, 64, 43]",1
Train_36.jpg,"[64, 344, 64, 43]",1
Train_721.jpg,"[128, 344, 64, 43]",1
Train_393.jpg,"[192, 344, 64, 43]",0
Train_321.jpg,"[320, 344, 64, 43]",1
Train_1560.jpg,"[384, 344, 64, 43]",1
Train_1035.jpg,"[448, 344, 64, 43]",1
Train_1455.jpg,"[512, 344, 64, 43]",1
Train_1634.jpg,"[576, 344, 64, 43]",0
Train_754.jpg,"[640, 344, 64, 43]",1
Train_890.jpg,"[768, 344, 64, 43]",0
Train_64.jpg,"[896, 344, 64, 43]",1
Train_498.jpg,"[1024, 344, 64, 43]",1
Train_903.jpg,"[1088, 344, 64, 43]",0
Train_373.jpg,"[1152, 344, 64, 43]",0
Train_599.jpg,"[1216, 344, 64, 43]",1
Train_385.jpg,"[1280, 344, 64, 43]",1
Train_1134.jpg,"[1344, 344, 64, 43]",1
Train_581.jpg,"[1408, 344, 64, 43]",1
Train_515.jpg,"[1472, 344, 64, 43]",1
Train_1078.jpg,"[1536, 344, 64, 43]",1
Train_244.jpg,"[1600, 344, 64, 43]",1
Train_524.jpg,"[1664, 344, 64, 43]",1
Train_1270.jpg,"[1728, 344, 64, 43]",1
Train_50.jpg,"[1792, 344, 64, 43]",1
Train_1617.jpg,"[64, 387, 64, 43]",0
Train_732.jpg,"[192, 387, 64, 43]",1
Train_559.jpg,"[320, 387, 64, 43]",1
Train_374.jpg,"[384, 387, 64, 43]",1
Train_1705.jpg,"[448, 387, 64, 43]",1
Train_684.jpg,"[512, 387, 64, 43]",0
Train_154.jpg,"[640, 387, 64, 43]",1
Train_949.jpg,"[704, 387, 64, 43]",1
Train_1147.jpg,"[768, 387, 64, 43]",1
Train_1454.jpg,"[832, 387, 64, 43]",1
Train_1433.jpg,"[896, 387, 64, 43]",1
Train_602.jpg,"[960, 387, 64, 43]",1
Train_867.jpg,"[1024, 387, 64, 43]",1
Train_1055.jpg,"[1088, 387, 64, 43]",0
Train_19.jpg,"[1152, 387, 64, 43]",1
Train_1497.jpg,"[1216, 387, 64, 43]",0
Train_326.jpg,"[1280, 387, 64, 43]",1
Train_1799.jpg,"[1344, 387, 64, 43]",0
Train_313.jpg,"[1536, 387, 64, 43]",1
Train_1354.jpg,"[1600, 387, 64, 43]",0
Train_1311.jpg,"[1664, 387, 64, 43]",1
Train_180.jpg,"[1728, 387, 64, 43]",1
Train_1578.jpg,"[1792, 387, 64, 43]",1
Train_308.jpg,"[64, 430, 64, 43]",1
Train_1420.jpg,"[128, 430, 64, 43]",0
Train_1466.jpg,"[192, 430, 64, 43]",0
Train_1371.jpg,"[256, 430, 64, 43]",0
Train_633.jpg,"[320, 430, 64, 43]",1
Train_1500.jpg,"[384, 430, 64, 43]",1
Train_1691.jpg,"[448, 430, 64, 43]",0
Train_1496.jpg,"[512, 430, 64, 43]",0
Train_428.jpg,"[640, 430, 64, 43]",1
Train_370.jpg,"[704, 430, 64, 43]",1
Train_229.jpg,"[768, 430, 64, 43]",1
Train_1780.jpg,"[832, 430, 64, 43]",1
Train_979.jpg,"[896, 430, 64, 43]",0
Train_1.jpg,"[960, 430, 64, 43]",1
Train_351.jpg,"[1152, 430, 64, 43]",1
Train_843.jpg,"[1280, 430, 64, 43]",1
Train_128.jpg,"[1344, 430, 64, 43]",1
Train_453.jpg,"[1408, 430, 64, 43]",1
Train_1009.jpg,"[1472, 430, 64, 43]",1
Train_1409.jpg,"[1536, 430, 64, 43]",1
Train_655.jpg,"[1600, 430, 64, 43]",1
Train_1618.jpg,"[1664, 430, 64, 43]",1
Train_1654.jpg,"[1728, 430, 64, 43]",0
Train_1030.jpg,"[64, 473, 64, 43]",1
Train_532.jpg,"[192, 473, 64, 43]",0
Train_1399.jpg,"[256, 473, 64, 43]",1
Train_646.jpg,"[320, 473, 64, 43]",0
Train_1782.jpg,"[384, 473, 64, 43]",0
Train_1609.jpg,"[448, 473, 64, 43]",1
Train_811.jpg,"[512, 473, 64, 43]",0
Train_737.jpg,"[576, 473, 64, 43]",0
Train_1286.jpg,"[704, 473, 64, 43]",0
Train_1338.jpg,"[768, 473, 64, 43]",1
Train_1329.jpg,"[832, 473, 64, 43]",1
Train_487.jpg,"[896, 473, 64, 43]",1
Train_936.jpg,"[960, 473, 64, 43]",1
Train_1749.jpg,"[1024, 473, 64, 43]",1
Train_1710.jpg,"[1088, 473, 64, 43]",1
Train_1628.jpg,"[1152, 473, 64, 43]",1
Train_98.jpg,"[1280, 473, 64, 43]",1
Train_1114.jpg,"[1344, 473, 64, 43]",0
Train_18.jpg,"[1408, 473, 64, 43]",0
Train_1658.jpg,"[1472, 473, 64, 43]",1
Train_239.jpg,"[1600, 473, 64, 43]",1
Train_653.jpg,"[1728, 473, 64, 43]",1
Train_418.jpg,"[1792, 473, 64, 43]",1
Train_1240.jpg,"[0, 516, 64, 43]",0
Train_831.jpg,"[64, 516, 64, 43]",1
Train_38.jpg,"[128, 516, 64, 43]",1
Train_1099.jpg,"[192, 516, 64, 43]",1
Train_763.jpg,"[256, 516, 64, 43]",1
Train_1129.jpg,"[384, 516, 64, 43]",1
Train_1714.jpg,"[448, 516, 64, 43]",1
Train_630.jpg,"[576, 516, 64, 43]",0
Train_146.jpg,"[640, 516, 64, 43]",0
Train_1365.jpg,"[704, 516, 64, 43]",1
Train_1086.jpg,"[768, 516, 64, 43]",0
Train_1382.jpg,"[960, 516, 64, 43]",1
Train_682.jpg,"[1088, 516, 64, 43]",1
Train_623.jpg,"[1152, 516, 64, 43]",1
Train_1358.jpg,"[1216, 516, 64, 43]",1
Train_237.jpg,"[1280, 516, 64, 43]",1
Train_164.jpg,"[1344, 516, 64, 43]",1
Train_1448.jpg,"[1472, 516, 64, 43]",1
Train_731.jpg,"[1536, 516, 64, 43]",0
Train_104.jpg,"[1600, 516, 64, 43]",1
Train_1280.jpg,"[1664, 516, 64, 43]",1
Train_703.jpg,"[1728, 516, 64, 43]",0
Train_1018.jpg,"[1792, 516, 64, 43]",1
Train_6.jpg,"[64, 559, 64, 43]",1
Train_1161.jpg,"[128, 559, 64, 43]",1
Train_1390.jpg,"[192, 559, 64, 43]",1
Train_1507.jpg,"[256, 559, 64, 43]",1
Train_1323.jpg,"[384, 559, 64, 43]",1
Train_1594.jpg,"[448, 559, 64, 43]",1
Train_170.jpg,"[512, 559, 64, 43]",1
Train_762.jpg,"[576, 559, 64, 43]",1
Train_356.jpg,"[640, 559, 64, 43]",0
Train_1013.jpg,"[704, 559, 64, 43]",1
Train_1534.jpg,"[832, 559, 64, 43]",1
Train_978.jpg,"[960, 559, 64, 43]",1
Train_596.jpg,"[1024, 559, 64, 43]",1
Train_395.jpg,"[1088, 559, 64, 43]",1
Train_713.jpg,"[1152, 559, 64, 43]",1
Train_1038.jpg,"[1344, 559, 64, 43]",1
Train_245.jpg,"[1408, 559, 28, 43]",1
Train_1050.jpg,"[1472, 559, 64, 43]",1
Train_85.jpg,"[1664, 559, 64, 43]",1
Train_254.jpg,"[1728, 559, 64, 43]",1
Train_246.jpg,"[1792, 559, 64, 43]",0
Train_1556.jpg,"[0, 602, 64, 43]",0
Train_1157.jpg,"[64, 602, 64, 43]",1
Train_1118.jpg,"[128, 602, 64, 43]",1
Train_1173.jpg,"[192, 602, 64, 43]",1
Train_1072.jpg,"[256, 602, 64, 43]",0
Train_1713.jpg,"[320, 602, 64, 43]",1
Train_306.jpg,"[384, 602, 64, 43]",1
Train_299.jpg,"[448, 602, 64, 43]",1
Train_1478.jpg,"[512, 602, 64, 43]",0
Train_894.jpg,"[576, 602, 64, 43]",1
Train_171.jpg,"[640, 602, 64, 43]",1
Train_535.jpg,"[768, 602, 64, 43]",1
Train_338.jpg,"[832, 602, 64, 43]",1
Train_1680.jpg,"[896, 602, 64, 43]",1
Train_111.jpg,"[960, 602, 64, 43]",0
Train_797.jpg,"[1024, 602, 64, 43]",1
Train_359.jpg,"[1088, 602, 64, 43]",0
Train_563.jpg,"[1152, 602, 64, 43]",1
Train_1688.jpg,"[1216, 602, 64, 43]",1
Train_558.jpg,"[1280, 602, 64, 43]",0
Train_1583.jpg,"[1344, 602, 64, 43]",0
Train_513.jpg,"[1408, 602, 64, 43]",1
Train_1751.jpg,"[1472, 602, 64, 43]",1
Train_1374.jpg,"[1536, 602, 64, 43]",1
Train_873.jpg,"[1600, 602, 64, 43]",1
Train_212.jpg,"[1664, 602, 64, 43]",1
Train_136.jpg,"[1728, 602, 64, 43]",0
Train_62.jpg,"[1792, 602, 64, 43]",1
Train_475.jpg,"[128, 645, 64, 43]",0
Train_905.jpg,"[192, 645, 64, 43]",1
Train_690.jpg,"[256, 645, 64, 43]",1
Train_1531.jpg,"[320, 645, 64, 43]",1
Train_757.jpg,"[448, 645, 64, 43]",1
Train_1546.jpg,"[640, 645, 64, 43]",0
Train_401.jpg,"[768, 645, 64, 43]",1
Train_1779.jpg,"[896, 645, 64, 43]",1
Train_282.jpg,"[960, 645, 64, 43]",0
Train_1477.jpg,"[1024, 645, 64, 43]",0
Train_1499.jpg,"[1152, 645, 64, 43]",1
Train_990.jpg,"[1280, 645, 64, 43]",1
Train_1700.jpg,"[1408, 645, 64, 43]",1
Train_1544.jpg,"[1472, 645, 64, 43]",1
Train_808.jpg,"[1536, 645, 64, 43]",1
Train_177.jpg,"[1600, 645, 64, 43]",1
Train_1698.jpg,"[1664, 645, 64, 43]",0
Train_381.jpg,"[1792, 645, 64, 43]",1
Train_1170.jpg,"[0, 688, 64, 43]",1
Train_484.jpg,"[64, 688, 64, 43]",1
Train_1264.jpg,"[128, 688, 64, 43]",1
Train_225.jpg,"[192, 688, 64, 43]",1
Train_1514.jpg,"[256, 688, 64, 43]",1
Train_786.jpg,"[320, 688, 64, 43]",0
Train_74.jpg,"[384, 688, 64, 43]",1
Train_1262.jpg,"[448, 688, 64, 43]",1
Train_410.jpg,"[512, 688, 64, 43]",1
Train_1242.jpg,"[576, 688, 64, 43]",1
Train_1659.jpg,"[704, 688, 64, 43]",1
Train_1292.jpg,"[768, 688, 64, 43]",1
Train_1664.jpg,"[832, 688, 64, 43]",1
Train_131.jpg,"[896, 688, 64, 43]",1
Train_760.jpg,"[960, 688, 64, 43]",1
Train_1795.jpg,"[1024, 688, 64, 43]",1
Train_1006.jpg,"[1088, 688, 64, 43]",1
Train_231.jpg,"[1216, 688, 64, 43]",1
Train_1675.jpg,"[1280, 688, 64, 43]",0
Train_803.jpg,"[1344, 688, 64, 43]",1
Train_366.jpg,"[1472, 688, 64, 43]",0
Train_664.jpg,"[1536, 688, 64, 43]",1
Train_1356.jpg,"[1600, 688, 64, 43]",0
Train_711.jpg,"[1664, 688, 64, 43]",0
Train_546.jpg,"[1728, 688, 64, 43]",0
Train_1699.jpg,"[1792, 688, 64, 43]",1
Train_671.jpg,"[0, 731, 64, 43]",0
Train_489.jpg,"[64, 731, 64, 43]",1
Train_558.jpg,"[128, 731, 64, 43]",0
Train_1785.jpg,"[192, 731, 64, 43]",1
Train_1138.jpg,"[256, 731, 64, 43]",1
Train_147.jpg,"[320, 731, 64, 43]",1
Train_1607.jpg,"[384, 731, 64, 43]",1
Train_972.jpg,"[512, 731, 64, 43]",1
Train_1237.jpg,"[576, 731, 64, 43]",0
Train_1153.jpg,"[704, 731, 64, 43]",0
Train_168.jpg,"[768, 731, 64, 43]",1
Train_786.jpg,"[832, 731, 64, 43]",0
Train_131.jpg,"[896, 731, 64, 43]",1
Train_832.jpg,"[960, 731, 64, 43]",1
Train_1224.jpg,"[1024, 731, 64, 43]",0
Train_93.jpg,"[1088, 731, 64, 43]",1
Train_906.jpg,"[1152, 731, 64, 43]",1
Train_294.jpg,"[1216, 731, 64, 43]",1
Train_1077.jpg,"[1344, 731, 64, 43]",1
Train_1061.jpg,"[1408, 731, 64, 43]",1
Train_339.jpg,"[1472, 731, 64, 43]",0
Train_140.jpg,"[1664, 731, 64, 43]",1
Train_1106.jpg,"[1728, 731, 64, 43]",1
Train_1157.jpg,"[1792, 731, 64, 43]",1
Train_887.jpg,"[64, 774, 64, 43]",0
Train_1598.jpg,"[128, 774, 64, 43]",0
Train_807.jpg,"[192, 774, 64, 43]",0
Train_694.jpg,"[256, 774, 64, 43]",0
Train_1766.jpg,"[320, 774, 64, 43]",1
Train_17.jpg,"[384, 774, 64, 43]",1
Train_663.jpg,"[512, 774, 64, 43]",1
Train_144.jpg,"[576, 774, 64, 43]",0
Train_1336.jpg,"[640, 774, 64, 43]",1
Train_1771.jpg,"[768, 774, 64, 43]",1
Train_1419.jpg,"[832, 774, 64, 43]",1
Train_1044.jpg,"[896, 774, 64, 43]",0
Train_256.jpg,"[1024, 774, 64, 43]",1
Train_1724.jpg,"[1152, 774, 64, 43]",0
Train_1492.jpg,"[1216, 774, 64, 43]",1
Train_656.jpg,"[1344, 774, 64, 43]",1
Train_157.jpg,"[1408, 774, 64, 43]",1
Train_1417.jpg,"[1472, 774, 64, 43]",0
Train_1728.jpg,"[1536, 774, 64, 43]",1
Train_54.jpg,"[1600, 774, 64, 43]",0
Train_516.jpg,"[1664, 774, 64, 43]",1
Train_486.jpg,"[1728, 774, 64, 43]",1
Train_334.jpg,"[1792, 774, 64, 43]",1
Train_1601.jpg,"[64, 817, 64, 43]",0
Train_1447.jpg,"[128, 817, 64, 43]",0
Train_392.jpg,"[192, 817, 64, 43]",0
Train_553.jpg,"[256, 817, 64, 43]",1
Train_1262.jpg,"[320, 817, 64, 43]",1
Train_500.jpg,"[448, 817, 64, 43]",1
Train_1488.jpg,"[576, 817, 64, 43]",1
Train_831.jpg,"[640, 817, 64, 43]",1
Train_1318.jpg,"[704, 817, 64, 43]",1
Train_39.jpg,"[768, 817, 64, 43]",1
Train_793.jpg,"[832, 817, 64, 43]",1
Train_1158.jpg,"[896, 817, 64, 43]",1
Train_977.jpg,"[960, 817, 64, 43]",0
Train_10.jpg,"[1024, 817, 64, 43]",1
Train_1797.jpg,"[1088, 817, 64, 43]",1
Train_1681.jpg,"[1152, 817, 64, 43]",0
Train_1022.jpg,"[1216, 817, 64, 43]",1
Train_423.jpg,"[1280, 817, 64, 43]",1
Train_1451.jpg,"[1344, 817, 64, 43]",1
Train_156.jpg,"[1472, 817, 64, 43]",1
Train_755.jpg,"[1536, 817, 64, 43]",0
Train_300.jpg,"[1600, 817, 64, 43]",0
Train_933.jpg,"[1664, 817, 64, 43]",1
Train_1602.jpg,"[1728, 817, 64, 43]",1
Train_927.jpg,"[1792, 817, 64, 43]",1
Train_1589.jpg,"[0, 860, 64, 43]",1
Train_1474.jpg,"[64, 860, 64, 43]",0
Train_953.jpg,"[128, 860, 64, 43]",0
Train_112.jpg,"[192, 860, 64, 43]",1
Train_1177.jpg,"[256, 860, 64, 43]",1
Train_529.jpg,"[320, 860, 64, 43]",0
Train_309.jpg,"[384, 860, 64, 43]",1
Train_258.jpg,"[640, 860, 64, 43]",1
Train_133.jpg,"[704, 860, 64, 43]",1
Train_1432.jpg,"[768, 860, 64, 43]",0
Train_429.jpg,"[832, 860, 64, 43]",1
Train_1606.jpg,"[960, 860, 64, 43]",1
Train_372.jpg,"[1024, 860, 64, 43]",1
Train_1523.jpg,"[1088, 860, 64, 43]",1
Train_1486.jpg,"[1152, 860, 64, 43]",1
Train_701.jpg,"[1280, 860, 64, 43]",0
Train_295.jpg,"[1344, 860, 64, 43]",0
Train_1548.jpg,"[1408, 860, 64, 43]",0
Train_818.jpg,"[1472, 860, 64, 43]",1
Train_852.jpg,"[1600, 860, 64, 43]",1
Train_1505.jpg,"[1664, 860, 64, 43]",1
Train_103.jpg,"[1728, 860, 64, 43]",0
Train_830.jpg,"[1792, 860, 64, 43]",1
Train_274.jpg,"[0, 903, 64, 43]",1
Train_172.jpg,"[64, 903, 64, 43]",1
Train_931.jpg,"[128, 903, 64, 43]",1
Train_1599.jpg,"[192, 903, 64, 43]",1
Train_379.jpg,"[256, 903, 64, 43]",1
Train_723.jpg,"[320, 903, 64, 43]",1
Train_1734.jpg,"[384, 903, 64, 43]",0
Train_729.jpg,"[512, 903, 64, 43]",1
Train_769.jpg,"[576, 903, 64, 43]",0
Train_1041.jpg,"[640, 903, 64, 43]",1
Train_1704.jpg,"[768, 903, 64, 43]",1
Train_1167.jpg,"[1088, 903, 64, 43]",1
Train_1431.jpg,"[1152, 903, 64, 43]",1
Train_1731.jpg,"[1216, 903, 64, 43]",0
Train_365.jpg,"[1344, 903, 64, 43]",0
Train_994.jpg,"[1408, 903, 64, 43]",1
Train_748.jpg,"[1472, 903, 64, 43]",1
Train_1764.jpg,"[1600, 903, 64, 43]",1
Train_1283.jpg,"[1664, 903, 64, 43]",1
Train_1271.jpg,"[0, 946, 64, 43]",0
Train_406.jpg,"[128, 946, 64, 43]",0
Train_1669.jpg,"[192, 946, 64, 43]",0
Train_0.jpg,"[256, 946, 64, 43]",1
Train_1619.jpg,"[320, 946, 64, 43]",1
Train_1368.jpg,"[384, 946, 64, 43]",0
Train_188.jpg,"[512, 946, 64, 43]",1
Train_866.jpg,"[640, 946, 64, 43]",0
Train_1228.jpg,"[704, 946, 64, 43]",1
Train_1038.jpg,"[768, 946, 64, 43]",1
Train_798.jpg,"[832, 946, 64, 43]",1
Train_201.jpg,"[1024, 946, 64, 43]",0
Train_1136.jpg,"[1152, 946, 64, 43]",1
Train_779.jpg,"[1280, 946, 64, 43]",1
Train_443.jpg,"[1344, 946, 64, 43]",0
Train_1287.jpg,"[1408, 946, 64, 43]",0
Train_148.jpg,"[1472, 946, 64, 43]",1
Train_340.jpg,"[1536, 946, 64, 43]",1
Train_355.jpg,"[1600, 946, 64, 43]",1
Train_1312.jpg,"[1664, 946, 64, 43]",1
Train_101.jpg,"[1728, 946, 64, 43]",1
Train_1671.jpg,"[0, 989, 64, 43]",1
Train_313.jpg,"[128, 989, 64, 43]",1
Train_1742.jpg,"[192, 989, 64, 43]",1
Train_714.jpg,"[256, 989, 64, 43]",1
Train_214.jpg,"[320, 989, 64, 43]",1
Train_89.jpg,"[384, 989, 64, 43]",1
Train_295.jpg,"[512, 989, 64, 43]",0
Train_202.jpg,"[576, 989, 64, 43]",1
Train_1233.jpg,"[640, 989, 64, 43]",1
Train_463.jpg,"[704, 989, 64, 43]",1
Train_1284.jpg,"[768, 989, 64, 43]",1
Train_8.jpg,"[832, 989, 64, 43]",1
Train_1670.jpg,"[896, 989, 64, 43]",0
Train_1075.jpg,"[960, 989, 64, 43]",1
Train_1346.jpg,"[1088, 989, 64, 43]",1
Train_954.jpg,"[1152, 989, 64, 43]",1
Train_1089.jpg,"[1280, 989, 64, 43]",1
