id,bbox,sick
Train_1797.jpg,"[0, 0, 64, 43]",1
Train_1712.jpg,"[64, 0, 64, 43]",1
Train_395.jpg,"[128, 0, 64, 43]",1
Train_1061.jpg,"[256, 0, 64, 43]",1
Train_602.jpg,"[320, 0, 64, 43]",1
Train_885.jpg,"[384, 0, 64, 43]",0
Train_329.jpg,"[512, 0, 64, 43]",0
Train_986.jpg,"[576, 0, 64, 43]",1
Train_1514.jpg,"[832, 0, 64, 43]",1
Train_629.jpg,"[896, 0, 64, 43]",1
Train_873.jpg,"[960, 0, 64, 43]",1
Train_1699.jpg,"[1024, 0, 64, 43]",1
Train_1551.jpg,"[1088, 0, 64, 43]",1
Train_493.jpg,"[1216, 0, 64, 43]",1
Train_229.jpg,"[1280, 0, 64, 43]",1
Train_795.jpg,"[1344, 0, 64, 43]",1
Train_1336.jpg,"[1408, 0, 64, 43]",1
Train_1114.jpg,"[1472, 0, 64, 43]",0
Train_1663.jpg,"[1536, 0, 64, 43]",0
Train_645.jpg,"[1600, 0, 64, 43]",1
Train_1343.jpg,"[1664, 0, 64, 43]",1
Train_1508.jpg,"[1728, 0, 64, 43]",0
Train_428.jpg,"[1792, 0, 64, 43]",1
Train_1455.jpg,"[0, 43, 64, 43]",1
Train_1664.jpg,"[64, 43, 64, 43]",1
Train_697.jpg,"[128, 43, 64, 43]",1
Train_1393.jpg,"[192, 43, 64, 43]",1
Train_904.jpg,"[256, 43, 64, 43]",1
Train_1610.jpg,"[384, 43, 64, 43]",0
Train_783.jpg,"[448, 43, 64, 43]",1
Train_25.jpg,"[576, 43, 64, 43]",1
Train_420.jpg,"[640, 43, 64, 43]",0
Train_620.jpg,"[704, 43, 64, 43]",1
Train_842.jpg,"[768, 43, 64, 43]",1
Train_1503.jpg,"[896, 43, 64, 43]",1
Train_418.jpg,"[960, 43, 64, 43]",1
Train_1050.jpg,"[1024, 43, 64, 43]",1
Train_122.jpg,"[1088, 43, 64, 43]",1
Train_1433.jpg,"[1280, 43, 64, 43]",1
Train_884.jpg,"[1344, 43, 64, 43]",1
Train_740.jpg,"[1408, 43, 64, 43]",1
Train_1632.jpg,"[1472, 43, 64, 43]",1
Train_1558.jpg,"[1600, 43, 64, 43]",1
Train_747.jpg,"[1728, 43, 64, 43]",0
Train_1118.jpg,"[1792, 43, 64, 43]",1
Train_1497.jpg,"[0, 86, 64, 43]",0
Train_1372.jpg,"[64, 86, 64, 43]",0
Train_1572.jpg,"[128, 86, 64, 43]",1
Train_1119.jpg,"[256, 86, 64, 43]",1
Train_45.jpg,"[448, 86, 64, 43]",1
Train_1270.jpg,"[512, 86, 64, 43]",1
Train_905.jpg,"[576, 86, 64, 43]",1
Train_1620.jpg,"[640, 86, 64, 43]",1
Train_936.jpg,"[704, 86, 64, 43]",1
Train_533.jpg,"[768, 86, 64, 43]",1
Train_383.jpg,"[832, 86, 64, 43]",0
Train_179.jpg,"[896, 86, 64, 43]",0
Train_1026.jpg,"[960, 86, 64, 43]",1
Train_607.jpg,"[1024, 86, 64, 43]",1
Train_1129.jpg,"[1088, 86, 64, 43]",1
Train_97.jpg,"[1152, 86, 64, 43]",1
Train_945.jpg,"[1216, 86, 64, 43]",1
Train_1241.jpg,"[1472, 86, 64, 43]",1
Train_1762.jpg,"[1536, 86, 64, 43]",1
Train_376.jpg,"[1600, 86, 64, 43]",0
Train_1331.jpg,"[1664, 86, 64, 43]",1
Train_1383.jpg,"[1728, 86, 64, 43]",1
Train_366.jpg,"[1792, 86, 64, 43]",0
Train_1188.jpg,"[0, 129, 64, 43]",1
Train_1450.jpg,"[64, 129, 64, 43]",1
Train_1216.jpg,"[128, 129, 64, 43]",1
Train_1171.jpg,"[320, 129, 64, 43]",0
Train_202.jpg,"[384, 129, 64, 43]",1
Train_484.jpg,"[448, 129, 64, 43]",1
Train_63.jpg,"[512, 129, 64, 43]",0
Train_1420.jpg,"[704, 129, 64, 43]",0
Train_174.jpg,"[768, 129, 64, 43]",0
Train_610.jpg,"[896, 129, 64, 43]",1
Train_1009.jpg,"[960, 129, 64, 43]",1
Train_1554.jpg,"[1024, 129, 64, 43]",1
Train_150.jpg,"[1088, 129, 64, 43]",1
Train_1491.jpg,"[1152, 129, 64, 43]",1
Train_911.jpg,"[1216, 129, 64, 43]",1
Train_214.jpg,"[1344, 129, 64, 43]",1
Train_1179.jpg,"[1472, 129, 64, 43]",1
Train_394.jpg,"[1536, 129, 64, 43]",1
Train_143.jpg,"[1600, 129, 64, 43]",1
Train_480.jpg,"[1728, 129, 64, 43]",1
Train_306.jpg,"[1792, 129, 64, 43]",1
Train_754.jpg,"[0, 172, 64, 43]",1
Train_183.jpg,"[128, 172, 64, 43]",1
Train_1242.jpg,"[192, 172, 64, 43]",1
Train_1593.jpg,"[320, 172, 64, 43]",0
Train_36.jpg,"[448, 172, 64, 43]",1
Train_1780.jpg,"[512, 172, 64, 43]",1
Train_1751.jpg,"[576, 172, 64, 43]",1
Train_1315.jpg,"[768, 172, 64, 43]",1
Train_1041.jpg,"[832, 172, 64, 43]",1
Train_237.jpg,"[896, 172, 64, 43]",1
Train_1627.jpg,"[960, 172, 64, 43]",1
Train_1521.jpg,"[1024, 172, 64, 43]",1
Train_170.jpg,"[1152, 172, 64, 43]",1
Train_1648.jpg,"[1280, 172, 64, 43]",1
Train_1295.jpg,"[1344, 172, 64, 43]",1
Train_340.jpg,"[1408, 172, 64, 43]",1
Train_1339.jpg,"[1536, 172, 64, 43]",1
Train_367.jpg,"[1600, 172, 64, 43]",0
Train_399.jpg,"[1664, 172, 64, 43]",1
