id,bbox,sick
Train_391.jpg,"[0, 0, 64, 43]",1
Train_655.jpg,"[64, 0, 64, 43]",1
Train_1034.jpg,"[192, 0, 64, 43]",0
Train_886.jpg,"[256, 0, 64, 43]",1
Train_1780.jpg,"[320, 0, 64, 43]",1
Train_122.jpg,"[384, 0, 64, 43]",1
Train_206.jpg,"[448, 0, 64, 43]",1
Train_518.jpg,"[512, 0, 64, 43]",1
Train_1573.jpg,"[576, 0, 64, 43]",1
Train_307.jpg,"[640, 0, 64, 43]",0
Train_989.jpg,"[704, 0, 64, 43]",0
Train_1674.jpg,"[768, 0, 64, 43]",1
Train_104.jpg,"[832, 0, 64, 43]",1
Train_1050.jpg,"[896, 0, 64, 43]",1
Train_95.jpg,"[960, 0, 64, 43]",1
Train_1510.jpg,"[1024, 0, 64, 43]",1
Train_237.jpg,"[1088, 0, 64, 43]",1
Train_1142.jpg,"[1152, 0, 64, 43]",1
Train_425.jpg,"[1216, 0, 64, 43]",0
Train_1348.jpg,"[1280, 0, 64, 43]",0
Train_356.jpg,"[1344, 0, 64, 43]",0
Train_563.jpg,"[1408, 0, 64, 43]",1
Train_1728.jpg,"[1472, 0, 64, 43]",1
Train_63.jpg,"[1536, 0, 64, 43]",0
Train_1006.jpg,"[1728, 0, 64, 43]",1
Train_689.jpg,"[0, 43, 64, 43]",1
Train_1048.jpg,"[64, 43, 64, 43]",1
Train_1094.jpg,"[128, 43, 64, 43]",1
Train_851.jpg,"[192, 43, 64, 43]",1
Train_956.jpg,"[256, 43, 64, 43]",0
Train_1554.jpg,"[448, 43, 64, 43]",1
Train_389.jpg,"[512, 43, 64, 43]",0
Train_37.jpg,"[576, 43, 64, 43]",1
Train_835.jpg,"[640, 43, 64, 43]",0
Train_863.jpg,"[896, 43, 64, 43]",0
Train_1507.jpg,"[960, 43, 64, 43]",1
Train_1085.jpg,"[1024, 43, 64, 43]",0
Train_630.jpg,"[1088, 43, 64, 43]",0
Train_1708.jpg,"[1216, 43, 64, 43]",1
Train_411.jpg,"[1280, 43, 64, 43]",1
Train_1514.jpg,"[1344, 43, 64, 43]",1
Train_1537.jpg,"[1408, 43, 64, 43]",1
Train_1013.jpg,"[1536, 43, 64, 43]",1
Train_1179.jpg,"[1600, 43, 64, 43]",1
Train_1648.jpg,"[1664, 43, 64, 43]",1
Train_1258.jpg,"[1792, 43, 64, 43]",1
Train_905.jpg,"[0, 86, 64, 43]",1
Train_285.jpg,"[64, 86, 64, 43]",1
Train_1522.jpg,"[128, 86, 64, 43]",1
Train_621.jpg,"[192, 86, 64, 43]",0
Train_1466.jpg,"[320, 86, 64, 43]",0
Train_283.jpg,"[384, 86, 64, 43]",1
Train_720.jpg,"[448, 86, 64, 43]",0
Train_201.jpg,"[512, 86, 64, 43]",0
Train_1471.jpg,"[576, 86, 64, 43]",1
Train_1619.jpg,"[640, 86, 64, 43]",1
Train_1483.jpg,"[704, 86, 64, 43]",1
Train_375.jpg,"[768, 86, 64, 43]",0
Train_169.jpg,"[896, 86, 64, 43]",1
Train_1767.jpg,"[1024, 86, 64, 43]",1
Train_128.jpg,"[1152, 86, 64, 43]",1
