id,bbox,sick
Train_308.jpg,"[192, 0, 64, 43]",1
Train_1046.jpg,"[256, 0, 64, 43]",1
Train_1572.jpg,"[320, 0, 64, 43]",1
Train_867.jpg,"[384, 0, 64, 43]",1
Train_807.jpg,"[448, 0, 64, 43]",0
Train_1280.jpg,"[512, 0, 64, 43]",1
Train_1590.jpg,"[640, 0, 64, 43]",0
Train_221.jpg,"[704, 0, 64, 43]",0
Train_1232.jpg,"[768, 0, 64, 43]",1
Train_925.jpg,"[896, 0, 64, 43]",1
Train_985.jpg,"[960, 0, 64, 43]",1
Train_1153.jpg,"[1024, 0, 64, 43]",0
Train_1669.jpg,"[1088, 0, 64, 43]",0
Train_25.jpg,"[1216, 0, 64, 43]",1
Train_1411.jpg,"[1280, 0, 64, 43]",1
Train_1814.jpg,"[1344, 0, 64, 43]",0
Train_29.jpg,"[1408, 0, 64, 43]",1
Train_1593.jpg,"[1472, 0, 64, 43]",0
Train_1664.jpg,"[1536, 0, 64, 43]",1
Train_577.jpg,"[1600, 0, 64, 43]",1
Train_517.jpg,"[1664, 0, 64, 43]",1
Train_5.jpg,"[1792, 0, 64, 43]",0
Train_1546.jpg,"[0, 43, 64, 43]",0
Train_204.jpg,"[192, 43, 64, 43]",1
Train_182.jpg,"[256, 43, 64, 43]",1
Train_939.jpg,"[320, 43, 64, 43]",0
Train_1018.jpg,"[384, 43, 64, 43]",1
Train_838.jpg,"[512, 43, 64, 43]",1
Train_551.jpg,"[576, 43, 64, 43]",0
Train_129.jpg,"[704, 43, 64, 43]",1
Train_415.jpg,"[768, 43, 64, 43]",0
Train_722.jpg,"[896, 43, 64, 43]",1
Train_350.jpg,"[960, 43, 64, 43]",1
Train_460.jpg,"[1216, 43, 64, 43]",0
Train_617.jpg,"[1280, 43, 64, 43]",1
Train_1122.jpg,"[1344, 43, 64, 43]",1
Train_543.jpg,"[1408, 43, 64, 43]",1
Train_949.jpg,"[1472, 43, 64, 43]",1
Train_436.jpg,"[1536, 43, 64, 43]",1
Train_1270.jpg,"[1600, 43, 64, 43]",1
Train_1628.jpg,"[1664, 43, 64, 43]",1
Train_78.jpg,"[1728, 43, 64, 43]",1
Train_338.jpg,"[0, 86, 64, 43]",1
Train_1553.jpg,"[64, 86, 64, 43]",1
Train_1115.jpg,"[128, 86, 64, 43]",0
Train_1155.jpg,"[192, 86, 64, 43]",1
Train_1298.jpg,"[256, 86, 64, 43]",1
Train_1.jpg,"[320, 86, 64, 43]",1
Train_428.jpg,"[384, 86, 64, 43]",1
Train_68.jpg,"[448, 86, 64, 43]",0
Train_626.jpg,"[512, 86, 64, 43]",0
Train_624.jpg,"[576, 86, 64, 43]",1
Train_1065.jpg,"[640, 86, 64, 43]",1
Train_1641.jpg,"[768, 86, 64, 43]",1
Train_967.jpg,"[832, 86, 64, 43]",1
Train_567.jpg,"[896, 86, 64, 43]",1
Train_1260.jpg,"[1024, 86, 64, 43]",1
Train_974.jpg,"[1088, 86, 64, 43]",1
Train_1310.jpg,"[1152, 86, 64, 43]",1
Train_1358.jpg,"[1216, 86, 64, 43]",1
Train_685.jpg,"[1280, 86, 64, 43]",0
Train_1130.jpg,"[1344, 86, 64, 43]",1
Train_744.jpg,"[1408, 86, 64, 43]",1
Train_1610.jpg,"[1472, 86, 64, 43]",0
Train_1089.jpg,"[1600, 86, 64, 43]",1
Train_1581.jpg,"[1664, 86, 64, 43]",1
Train_122.jpg,"[1728, 86, 64, 43]",1
Train_705.jpg,"[1792, 86, 64, 43]",1
Train_1611.jpg,"[0, 129, 64, 43]",0
Train_591.jpg,"[64, 129, 64, 43]",0
Train_1615.jpg,"[128, 129, 64, 43]",0
Train_1152.jpg,"[192, 129, 64, 43]",1
Train_1459.jpg,"[256, 129, 64, 43]",0
Train_865.jpg,"[320, 129, 64, 43]",1
Train_395.jpg,"[448, 129, 64, 43]",1
Train_134.jpg,"[512, 129, 64, 43]",0
Train_727.jpg,"[576, 129, 64, 43]",1
Train_784.jpg,"[704, 129, 64, 43]",1
Train_614.jpg,"[768, 129, 64, 43]",1
Train_313.jpg,"[832, 129, 64, 43]",1
Train_10.jpg,"[896, 129, 64, 43]",1
Train_1028.jpg,"[1024, 129, 64, 43]",1
Train_1433.jpg,"[1088, 129, 64, 43]",1
Train_1570.jpg,"[1152, 129, 64, 43]",1
Train_99.jpg,"[1216, 129, 64, 43]",0
Train_329.jpg,"[1280, 129, 64, 43]",0
Train_1591.jpg,"[1344, 129, 64, 43]",1
Train_439.jpg,"[1408, 129, 64, 43]",0
Train_1129.jpg,"[1472, 129, 64, 43]",1
Train_237.jpg,"[1536, 129, 64, 43]",1
Train_751.jpg,"[1600, 129, 64, 43]",1
Train_1643.jpg,"[1664, 129, 64, 43]",1
Train_337.jpg,"[1728, 129, 64, 43]",0
Train_630.jpg,"[1792, 129, 64, 43]",0
Train_1262.jpg,"[0, 172, 64, 43]",1
Train_183.jpg,"[64, 172, 64, 43]",1
Train_1442.jpg,"[128, 172, 64, 43]",0
Train_1673.jpg,"[192, 172, 64, 43]",1
Train_59.jpg,"[320, 172, 64, 43]",1
Train_1708.jpg,"[384, 172, 64, 43]",1
Train_995.jpg,"[448, 172, 64, 43]",1
Train_90.jpg,"[512, 172, 64, 43]",0
Train_326.jpg,"[576, 172, 64, 43]",1
Train_575.jpg,"[640, 172, 64, 43]",1
Train_1173.jpg,"[704, 172, 64, 43]",1
Train_49.jpg,"[768, 172, 64, 43]",1
Train_947.jpg,"[832, 172, 64, 43]",0
Train_1498.jpg,"[960, 172, 64, 43]",1
Train_791.jpg,"[1024, 172, 64, 43]",0
Train_1011.jpg,"[1088, 172, 64, 43]",1
Train_1397.jpg,"[1152, 172, 64, 43]",0
Train_530.jpg,"[1280, 172, 64, 43]",1
Train_1432.jpg,"[1344, 172, 64, 43]",0
Train_1233.jpg,"[1408, 172, 64, 43]",1
Train_6.jpg,"[1472, 172, 64, 43]",1
Train_933.jpg,"[1536, 172, 64, 43]",1
Train_4.jpg,"[1600, 172, 64, 43]",0
Train_418.jpg,"[1728, 172, 64, 43]",1
Train_1084.jpg,"[1792, 172, 64, 43]",1
