id,bbox,sick
Train_481.jpg,"[576, 86, 64, 43]",1
Train_1486.jpg,"[640, 86, 64, 43]",1
Train_1618.jpg,"[768, 86, 64, 43]",1
Train_679.jpg,"[832, 86, 64, 43]",0
Train_836.jpg,"[1024, 86, 64, 43]",1
Train_1662.jpg,"[1152, 86, 64, 43]",1
Train_1240.jpg,"[1216, 86, 64, 43]",0
Train_1219.jpg,"[1280, 86, 64, 43]",1
Train_74.jpg,"[1344, 86, 64, 43]",1
Train_385.jpg,"[1408, 86, 64, 43]",1
Train_1094.jpg,"[1536, 86, 64, 43]",1
Train_917.jpg,"[1600, 86, 64, 43]",1
Train_479.jpg,"[1664, 86, 64, 43]",1
Train_1744.jpg,"[1728, 86, 64, 43]",1
Train_1510.jpg,"[1792, 86, 64, 43]",1
Train_5.jpg,"[0, 129, 64, 43]",0
Train_1736.jpg,"[64, 129, 64, 43]",1
Train_661.jpg,"[128, 129, 64, 43]",1
Train_1508.jpg,"[256, 129, 64, 43]",0
Train_247.jpg,"[320, 129, 64, 43]",0
Train_653.jpg,"[448, 129, 64, 43]",1
Train_1286.jpg,"[512, 129, 64, 43]",0
Train_338.jpg,"[576, 129, 64, 43]",1
Train_1301.jpg,"[640, 129, 64, 43]",1
Train_997.jpg,"[704, 129, 64, 43]",1
Train_313.jpg,"[768, 129, 64, 43]",1
Train_480.jpg,"[832, 129, 64, 43]",1
Train_567.jpg,"[896, 129, 64, 43]",1
Train_525.jpg,"[1088, 129, 64, 43]",0
Train_392.jpg,"[1152, 129, 64, 43]",0
Train_471.jpg,"[1216, 129, 64, 43]",1
Train_1458.jpg,"[1280, 129, 64, 43]",1
Train_1390.jpg,"[1408, 129, 64, 43]",1
Train_1339.jpg,"[1472, 129, 64, 43]",1
Train_1013.jpg,"[1600, 129, 64, 43]",1
Train_563.jpg,"[1728, 129, 64, 43]",1
Train_1.jpg,"[1792, 129, 64, 43]",1
Train_441.jpg,"[64, 172, 64, 43]",1
Train_973.jpg,"[128, 172, 64, 43]",1
Train_116.jpg,"[192, 172, 64, 43]",1
Train_1325.jpg,"[320, 172, 64, 43]",0
Train_1468.jpg,"[384, 172, 64, 43]",1
Train_654.jpg,"[448, 172, 64, 43]",1
Train_970.jpg,"[512, 172, 64, 43]",1
Train_1377.jpg,"[576, 172, 64, 43]",0
Train_1543.jpg,"[704, 172, 64, 43]",1
Train_763.jpg,"[768, 172, 64, 43]",1
Train_360.jpg,"[832, 172, 64, 43]",0
Train_1158.jpg,"[896, 172, 64, 43]",1
Train_203.jpg,"[960, 172, 64, 43]",1
Train_666.jpg,"[1024, 172, 64, 43]",1
Train_229.jpg,"[1088, 172, 64, 43]",1
Train_1207.jpg,"[1152, 172, 64, 43]",1
Train_200.jpg,"[1216, 172, 64, 43]",1
Train_1526.jpg,"[1344, 172, 64, 43]",1
Train_1593.jpg,"[1408, 172, 64, 43]",0
Train_128.jpg,"[1472, 172, 64, 43]",1
Train_1562.jpg,"[1600, 172, 64, 43]",0
Train_1246.jpg,"[1728, 172, 64, 43]",1
Train_1276.jpg,"[1792, 172, 64, 43]",1
Train_883.jpg,"[0, 215, 64, 43]",1
Train_1687.jpg,"[128, 215, 64, 43]",0
Train_1379.jpg,"[256, 215, 64, 43]",1
Train_1354.jpg,"[320, 215, 64, 43]",0
Train_797.jpg,"[384, 215, 64, 43]",1
Train_340.jpg,"[448, 215, 64, 43]",1
Train_1355.jpg,"[512, 215, 64, 43]",0
Train_1324.jpg,"[576, 215, 64, 43]",1
Train_670.jpg,"[640, 215, 64, 43]",1
Train_197.jpg,"[704, 215, 64, 43]",1
Train_1558.jpg,"[768, 215, 64, 43]",1
Train_436.jpg,"[832, 215, 64, 43]",1
Train_237.jpg,"[896, 215, 64, 43]",1
Train_487.jpg,"[960, 215, 64, 43]",1
Train_249.jpg,"[1024, 215, 64, 43]",0
Train_949.jpg,"[1280, 215, 64, 43]",1
Train_1761.jpg,"[1344, 215, 64, 43]",1
Train_1781.jpg,"[1408, 215, 64, 43]",0
Train_711.jpg,"[1472, 215, 64, 43]",0
Train_1368.jpg,"[1536, 215, 64, 43]",0
Train_528.jpg,"[1600, 215, 64, 43]",1
Train_1280.jpg,"[1664, 215, 64, 43]",1
Train_371.jpg,"[1728, 215, 64, 43]",1
Train_113.jpg,"[0, 258, 64, 43]",1
Train_1815.jpg,"[64, 258, 64, 43]",1
Train_682.jpg,"[128, 258, 64, 43]",1
Train_1470.jpg,"[192, 258, 64, 43]",1
Train_450.jpg,"[256, 258, 64, 43]",0
Train_1412.jpg,"[384, 258, 64, 43]",1
Train_680.jpg,"[448, 258, 64, 43]",1
Train_1369.jpg,"[512, 258, 64, 43]",1
Train_1449.jpg,"[576, 258, 64, 43]",0
Train_188.jpg,"[640, 258, 64, 43]",1
Train_1178.jpg,"[704, 258, 64, 43]",1
Train_1351.jpg,"[832, 258, 64, 43]",1
Train_905.jpg,"[896, 258, 64, 43]",1
Train_543.jpg,"[1024, 258, 64, 43]",1
Train_1140.jpg,"[1088, 258, 64, 43]",1
Train_1314.jpg,"[1152, 258, 64, 43]",1
Train_1577.jpg,"[1216, 258, 64, 43]",1
Train_833.jpg,"[1280, 258, 64, 43]",0
Train_208.jpg,"[1344, 258, 64, 43]",1
Train_1474.jpg,"[1408, 258, 64, 43]",0
Train_1028.jpg,"[1536, 258, 64, 43]",1
Train_230.jpg,"[1600, 258, 64, 43]",1
Train_419.jpg,"[192, 301, 64, 43]",1
Train_398.jpg,"[256, 301, 64, 43]",1
Train_1707.jpg,"[320, 301, 64, 43]",1
Train_657.jpg,"[384, 301, 64, 43]",0
Train_732.jpg,"[448, 301, 64, 43]",1
Train_1129.jpg,"[512, 301, 64, 43]",1
Train_746.jpg,"[576, 301, 64, 43]",0
Train_1340.jpg,"[640, 301, 64, 43]",1
Train_1527.jpg,"[704, 301, 64, 43]",1
Train_625.jpg,"[768, 301, 64, 43]",1
Train_1326.jpg,"[832, 301, 64, 43]",1
Train_629.jpg,"[896, 301, 64, 43]",1
Train_363.jpg,"[960, 301, 64, 43]",1
Train_6.jpg,"[1024, 301, 64, 43]",1
Train_575.jpg,"[1152, 301, 64, 43]",1
Train_845.jpg,"[1216, 301, 64, 43]",1
Train_660.jpg,"[1280, 301, 64, 43]",0
Train_1404.jpg,"[1344, 301, 64, 43]",1
Train_1708.jpg,"[1408, 301, 64, 43]",1
Train_1065.jpg,"[1472, 301, 64, 43]",1
Train_1295.jpg,"[1536, 301, 64, 43]",1
Train_58.jpg,"[1600, 301, 64, 43]",1
Train_776.jpg,"[1664, 301, 64, 43]",0
Train_750.jpg,"[1792, 301, 64, 43]",1
Train_1134.jpg,"[0, 344, 64, 43]",1
Train_1437.jpg,"[64, 344, 64, 43]",1
Train_1441.jpg,"[192, 344, 64, 43]",1
Train_391.jpg,"[384, 344, 64, 43]",1
Train_1776.jpg,"[448, 344, 64, 43]",0
Train_1466.jpg,"[512, 344, 64, 43]",0
Train_945.jpg,"[576, 344, 64, 43]",1
Train_25.jpg,"[704, 344, 64, 43]",1
Train_180.jpg,"[832, 344, 64, 43]",1
Train_920.jpg,"[960, 344, 64, 43]",1
Train_866.jpg,"[1024, 344, 64, 43]",0
Train_36.jpg,"[1088, 344, 64, 43]",1
Train_328.jpg,"[1280, 344, 64, 43]",1
Train_1358.jpg,"[1344, 344, 64, 43]",1
Train_1566.jpg,"[1536, 344, 64, 43]",1
Train_350.jpg,"[1600, 344, 64, 43]",1
Train_581.jpg,"[1728, 344, 64, 43]",1
Train_34.jpg,"[1792, 344, 64, 43]",1
Train_645.jpg,"[0, 387, 64, 43]",1
Train_1273.jpg,"[64, 387, 64, 43]",1
Train_1631.jpg,"[128, 387, 64, 43]",0
Train_1586.jpg,"[192, 387, 64, 43]",1
Train_1509.jpg,"[256, 387, 64, 43]",1
Train_388.jpg,"[384, 387, 64, 43]",1
Train_273.jpg,"[448, 387, 64, 43]",0
Train_1809.jpg,"[512, 387, 64, 43]",1
Train_539.jpg,"[576, 387, 64, 43]",1
Train_1037.jpg,"[640, 387, 64, 43]",1
Train_1020.jpg,"[704, 387, 64, 43]",0
Train_1420.jpg,"[768, 387, 64, 43]",0
Train_701.jpg,"[832, 387, 64, 43]",0
Train_1579.jpg,"[896, 387, 64, 43]",1
Train_1248.jpg,"[960, 387, 64, 43]",0
Train_280.jpg,"[1024, 387, 64, 43]",1
Train_1578.jpg,"[1152, 387, 64, 43]",1
Train_326.jpg,"[1216, 387, 64, 43]",1
Train_1433.jpg,"[1280, 387, 64, 43]",1
Train_1795.jpg,"[1344, 387, 64, 43]",1
Train_834.jpg,"[1536, 387, 64, 43]",0
Train_1555.jpg,"[1664, 387, 64, 43]",0
Train_1220.jpg,"[1728, 387, 64, 43]",1
Train_1425.jpg,"[1792, 387, 64, 43]",1
Train_1278.jpg,"[0, 430, 64, 43]",1
Train_1463.jpg,"[192, 430, 64, 43]",0
Train_418.jpg,"[256, 430, 64, 43]",1
Train_1264.jpg,"[384, 430, 64, 43]",1
Train_1236.jpg,"[448, 430, 64, 43]",1
Train_611.jpg,"[512, 430, 64, 43]",1
Train_1279.jpg,"[576, 430, 64, 43]",1
Train_1226.jpg,"[640, 430, 64, 43]",1
Train_669.jpg,"[768, 430, 64, 43]",1
Train_194.jpg,"[832, 430, 64, 43]",1
Train_1648.jpg,"[896, 430, 64, 43]",1
Train_31.jpg,"[1024, 430, 64, 43]",1
Train_1779.jpg,"[1088, 430, 64, 43]",1
Train_72.jpg,"[1152, 430, 64, 43]",0
Train_451.jpg,"[1216, 430, 64, 43]",1
Train_1023.jpg,"[1280, 430, 64, 43]",1
Train_708.jpg,"[1344, 430, 64, 43]",1
Train_354.jpg,"[1408, 430, 64, 43]",1
Train_650.jpg,"[1472, 430, 64, 43]",0
Train_1755.jpg,"[1536, 430, 64, 43]",1
Train_722.jpg,"[1600, 430, 64, 43]",1
Train_695.jpg,"[1664, 430, 64, 43]",1
Train_234.jpg,"[1792, 430, 64, 43]",1
Train_379.jpg,"[0, 473, 64, 43]",1
Train_1299.jpg,"[64, 473, 64, 43]",1
Train_1194.jpg,"[128, 473, 64, 43]",1
Train_868.jpg,"[256, 473, 64, 43]",1
Train_104.jpg,"[320, 473, 64, 43]",1
Train_765.jpg,"[384, 473, 64, 43]",1
Train_161.jpg,"[448, 473, 64, 43]",1
Train_337.jpg,"[576, 473, 64, 43]",0
Train_170.jpg,"[640, 473, 64, 43]",1
Train_1671.jpg,"[704, 473, 64, 43]",1
Train_1494.jpg,"[768, 473, 64, 43]",1
Train_1101.jpg,"[832, 473, 64, 43]",0
Train_504.jpg,"[896, 473, 64, 43]",1
Train_1173.jpg,"[1024, 473, 64, 43]",1
Train_457.jpg,"[1088, 473, 64, 43]",1
Train_235.jpg,"[1152, 473, 64, 43]",1
Train_393.jpg,"[1216, 473, 64, 43]",0
Train_1050.jpg,"[1344, 473, 64, 43]",1
Train_1144.jpg,"[1408, 473, 64, 43]",1
Train_1743.jpg,"[1472, 473, 64, 43]",1
Train_430.jpg,"[1536, 473, 64, 43]",0
Train_1285.jpg,"[1600, 473, 64, 43]",0
Train_980.jpg,"[1728, 473, 64, 43]",0
Train_1627.jpg,"[1792, 473, 64, 43]",1
Train_1308.jpg,"[0, 516, 64, 43]",1
Train_754.jpg,"[64, 516, 64, 43]",1
Train_552.jpg,"[128, 516, 64, 43]",1
Train_1119.jpg,"[192, 516, 64, 43]",1
Train_966.jpg,"[256, 516, 64, 43]",0
Train_950.jpg,"[320, 516, 64, 43]",1
Train_73.jpg,"[384, 516, 64, 43]",1
Train_1694.jpg,"[448, 516, 64, 43]",0
Train_1591.jpg,"[512, 516, 64, 43]",1
Train_735.jpg,"[640, 516, 64, 43]",1
Train_1234.jpg,"[704, 516, 64, 43]",1
Train_1018.jpg,"[768, 516, 64, 43]",1
Train_1399.jpg,"[832, 516, 64, 43]",1
Train_394.jpg,"[896, 516, 64, 43]",1
Train_1197.jpg,"[960, 516, 64, 43]",1
Train_399.jpg,"[1024, 516, 64, 43]",1
Train_241.jpg,"[1152, 516, 64, 43]",1
Train_1536.jpg,"[1216, 516, 64, 43]",1
Train_648.jpg,"[1280, 516, 64, 43]",0
Train_1496.jpg,"[1472, 516, 64, 43]",0
Train_718.jpg,"[1536, 516, 64, 43]",1
Train_336.jpg,"[1664, 516, 64, 43]",1
Train_935.jpg,"[1728, 516, 64, 43]",0
Train_1161.jpg,"[1792, 516, 64, 43]",1
Train_517.jpg,"[0, 559, 64, 43]",1
Train_12.jpg,"[64, 559, 64, 43]",1
Train_871.jpg,"[192, 559, 64, 43]",1
Train_245.jpg,"[320, 559, 28, 43]",1
Train_702.jpg,"[384, 559, 64, 43]",1
Train_185.jpg,"[512, 559, 64, 43]",1
Train_1679.jpg,"[640, 559, 64, 43]",1
Train_671.jpg,"[704, 559, 64, 43]",0
Train_213.jpg,"[768, 559, 64, 43]",0
Train_602.jpg,"[832, 559, 64, 43]",1
Train_738.jpg,"[896, 559, 64, 43]",1
Train_513.jpg,"[1088, 559, 64, 43]",1
Train_345.jpg,"[1152, 559, 64, 43]",1
Train_1664.jpg,"[1216, 559, 64, 43]",1
Train_772.jpg,"[1280, 559, 64, 43]",0
Train_1528.jpg,"[1344, 559, 64, 43]",0
Train_698.jpg,"[1408, 559, 64, 43]",1
Train_1554.jpg,"[1472, 559, 64, 43]",1
Train_308.jpg,"[1536, 559, 64, 43]",1
Train_627.jpg,"[1600, 559, 64, 43]",1
Train_140.jpg,"[1728, 559, 64, 43]",1
Train_1270.jpg,"[0, 602, 64, 43]",1
Train_961.jpg,"[64, 602, 64, 43]",0
Train_1371.jpg,"[128, 602, 64, 43]",0
Train_1310.jpg,"[192, 602, 64, 43]",1
Train_1133.jpg,"[256, 602, 64, 43]",0
Train_1046.jpg,"[320, 602, 64, 43]",1
Train_538.jpg,"[384, 602, 64, 43]",1
Train_1633.jpg,"[448, 602, 64, 43]",0
Train_306.jpg,"[512, 602, 64, 43]",1
Train_233.jpg,"[576, 602, 64, 43]",1
Train_857.jpg,"[640, 602, 64, 43]",1
Train_1370.jpg,"[704, 602, 64, 43]",1
Train_435.jpg,"[768, 602, 64, 43]",1
Train_1560.jpg,"[832, 602, 64, 43]",1
Train_250.jpg,"[896, 602, 64, 43]",1
Train_1176.jpg,"[960, 602, 64, 43]",0
Train_1606.jpg,"[1088, 602, 64, 43]",1
Train_1789.jpg,"[1152, 602, 64, 43]",0
Train_1212.jpg,"[1280, 602, 64, 43]",1
Train_1772.jpg,"[1344, 602, 64, 43]",1
Train_1201.jpg,"[1408, 602, 64, 43]",1
Train_105.jpg,"[1472, 602, 64, 43]",0
Train_1328.jpg,"[1536, 602, 64, 43]",0
Train_216.jpg,"[1600, 602, 64, 43]",1
Train_1071.jpg,"[1664, 602, 64, 43]",1
Train_1630.jpg,"[1728, 602, 64, 43]",1
Train_788.jpg,"[1792, 602, 64, 43]",0
Train_262.jpg,"[0, 645, 64, 43]",1
Train_545.jpg,"[64, 645, 64, 43]",0
Train_1636.jpg,"[128, 645, 64, 43]",1
Train_136.jpg,"[192, 645, 64, 43]",0
Train_964.jpg,"[256, 645, 64, 43]",1
Train_1157.jpg,"[320, 645, 64, 43]",1
Train_1183.jpg,"[384, 645, 64, 43]",1
Train_764.jpg,"[512, 645, 64, 43]",1
Train_1007.jpg,"[640, 645, 64, 43]",0
Train_275.jpg,"[704, 645, 64, 43]",1
Train_1237.jpg,"[768, 645, 64, 43]",0
Train_773.jpg,"[896, 645, 64, 43]",0
Train_1407.jpg,"[960, 645, 64, 43]",1
Train_1039.jpg,"[1024, 645, 64, 43]",0
Train_198.jpg,"[1152, 645, 64, 43]",0
Train_975.jpg,"[1216, 645, 64, 43]",1
Train_1525.jpg,"[1408, 645, 64, 43]",1
Train_1640.jpg,"[1472, 645, 64, 43]",1
Train_467.jpg,"[1536, 645, 64, 43]",1
Train_16.jpg,"[1600, 645, 64, 43]",1
Train_1072.jpg,"[1664, 645, 64, 43]",0
Train_202.jpg,"[1728, 645, 64, 43]",1
Train_367.jpg,"[1792, 645, 64, 43]",0
Train_1443.jpg,"[0, 688, 64, 43]",1
Train_490.jpg,"[128, 688, 64, 43]",1
Train_1788.jpg,"[192, 688, 64, 43]",1
Train_705.jpg,"[256, 688, 64, 43]",1
Train_1131.jpg,"[320, 688, 64, 43]",0
Train_1058.jpg,"[384, 688, 64, 43]",0
Train_835.jpg,"[448, 688, 64, 43]",0
Train_1461.jpg,"[576, 688, 64, 43]",1
Train_1275.jpg,"[640, 688, 64, 43]",1
Train_240.jpg,"[704, 688, 64, 43]",1
Train_167.jpg,"[768, 688, 64, 43]",0
Train_327.jpg,"[832, 688, 64, 43]",1
Train_1443.jpg,"[960, 688, 64, 43]",1
Train_1318.jpg,"[1024, 688, 64, 43]",1
Train_562.jpg,"[1216, 688, 64, 43]",0
Train_686.jpg,"[1280, 688, 64, 43]",1
Train_1072.jpg,"[1344, 688, 64, 43]",0
Train_1535.jpg,"[1408, 688, 64, 43]",1
Train_53.jpg,"[1472, 688, 64, 43]",0
Train_1670.jpg,"[1536, 688, 64, 43]",0
Train_906.jpg,"[1600, 688, 64, 43]",1
Train_570.jpg,"[1728, 688, 64, 43]",1
Train_800.jpg,"[1792, 688, 64, 43]",0
Train_1445.jpg,"[0, 731, 64, 43]",1
Train_1199.jpg,"[64, 731, 64, 43]",0
Train_209.jpg,"[128, 731, 64, 43]",1
Train_1057.jpg,"[192, 731, 64, 43]",1
Train_1596.jpg,"[256, 731, 64, 43]",1
Train_106.jpg,"[384, 731, 64, 43]",1
Train_8.jpg,"[448, 731, 64, 43]",1
Train_1727.jpg,"[512, 731, 64, 43]",1
Train_745.jpg,"[576, 731, 64, 43]",1
Train_604.jpg,"[640, 731, 64, 43]",1
Train_454.jpg,"[704, 731, 64, 43]",1
Train_755.jpg,"[768, 731, 64, 43]",0
Train_510.jpg,"[896, 731, 64, 43]",1
Train_254.jpg,"[960, 731, 64, 43]",1
Train_1604.jpg,"[1024, 731, 64, 43]",0
Train_852.jpg,"[1088, 731, 64, 43]",1
Train_647.jpg,"[1152, 731, 64, 43]",1
Train_728.jpg,"[1216, 731, 64, 43]",1
Train_1656.jpg,"[1280, 731, 64, 43]",0
Train_1188.jpg,"[1344, 731, 64, 43]",1
Train_1155.jpg,"[1472, 731, 64, 43]",1
Train_1742.jpg,"[1536, 731, 64, 43]",1
Train_1170.jpg,"[1600, 731, 64, 43]",1
Train_1164.jpg,"[1664, 731, 64, 43]",0
Train_60.jpg,"[1728, 731, 64, 43]",1
Train_830.jpg,"[1792, 731, 64, 43]",1
Train_346.jpg,"[0, 774, 64, 43]",1
Train_1001.jpg,"[64, 774, 64, 43]",0
Train_900.jpg,"[128, 774, 64, 43]",1
Train_1056.jpg,"[192, 774, 64, 43]",1
Train_1014.jpg,"[256, 774, 64, 43]",0
Train_1132.jpg,"[320, 774, 64, 43]",1
Train_1733.jpg,"[384, 774, 64, 43]",0
Train_1617.jpg,"[448, 774, 64, 43]",0
Train_406.jpg,"[576, 774, 64, 43]",0
Train_477.jpg,"[640, 774, 64, 43]",1
Train_1044.jpg,"[704, 774, 64, 43]",0
Train_267.jpg,"[768, 774, 64, 43]",1
Train_272.jpg,"[960, 774, 64, 43]",1
Train_1676.jpg,"[1024, 774, 64, 43]",0
Train_1086.jpg,"[1088, 774, 64, 43]",0
Train_250.jpg,"[1152, 774, 64, 43]",1
Train_119.jpg,"[1216, 774, 64, 43]",1
Train_322.jpg,"[1344, 774, 64, 43]",1
Train_1523.jpg,"[1408, 774, 64, 43]",1
Train_881.jpg,"[1472, 774, 64, 43]",0
Train_296.jpg,"[1536, 774, 64, 43]",1
Train_1775.jpg,"[1600, 774, 64, 43]",1
Train_184.jpg,"[1728, 774, 64, 43]",1
Train_659.jpg,"[1792, 774, 64, 43]",1
Train_215.jpg,"[0, 817, 64, 43]",0
Train_1396.jpg,"[128, 817, 64, 43]",0
Train_1498.jpg,"[192, 817, 64, 43]",1
Train_1289.jpg,"[256, 817, 64, 43]",0
Train_410.jpg,"[384, 817, 64, 43]",1
Train_1363.jpg,"[448, 817, 64, 43]",1
Train_118.jpg,"[512, 817, 64, 43]",1
Train_734.jpg,"[640, 817, 64, 43]",1
Train_1434.jpg,"[704, 817, 64, 43]",1
Train_873.jpg,"[768, 817, 64, 43]",1
Train_331.jpg,"[832, 817, 64, 43]",1
Train_1426.jpg,"[896, 817, 64, 43]",0
Train_1311.jpg,"[960, 817, 64, 43]",1
Train_1232.jpg,"[1024, 817, 64, 43]",1
Train_1058.jpg,"[1152, 817, 64, 43]",0
Train_1587.jpg,"[1216, 817, 64, 43]",0
Train_1567.jpg,"[1280, 817, 64, 43]",1
Train_533.jpg,"[1344, 817, 64, 43]",1
Train_1408.jpg,"[1408, 817, 64, 43]",0
Train_78.jpg,"[1472, 817, 64, 43]",1
Train_968.jpg,"[1536, 817, 64, 43]",0
Train_349.jpg,"[1728, 817, 64, 43]",1
Train_891.jpg,"[1792, 817, 64, 43]",1
Train_871.jpg,"[0, 860, 64, 43]",1
Train_1636.jpg,"[64, 860, 64, 43]",1
Train_808.jpg,"[128, 860, 64, 43]",1
Train_858.jpg,"[192, 860, 64, 43]",1
Train_88.jpg,"[256, 860, 64, 43]",0
Train_409.jpg,"[448, 860, 64, 43]",1
Train_1732.jpg,"[512, 860, 64, 43]",1
Train_1764.jpg,"[576, 860, 64, 43]",1
Train_829.jpg,"[640, 860, 64, 43]",1
Train_781.jpg,"[704, 860, 64, 43]",0
Train_70.jpg,"[768, 860, 64, 43]",0
Train_474.jpg,"[832, 860, 64, 43]",0
Train_1758.jpg,"[896, 860, 64, 43]",1
Train_944.jpg,"[960, 860, 64, 43]",1
Train_1142.jpg,"[1024, 860, 64, 43]",1
Train_440.jpg,"[1088, 860, 64, 43]",1
Train_649.jpg,"[1152, 860, 64, 43]",1
Train_1281.jpg,"[1216, 860, 64, 43]",1
Train_595.jpg,"[1408, 860, 64, 43]",0
Train_276.jpg,"[1472, 860, 64, 43]",1
Train_76.jpg,"[1536, 860, 64, 43]",1
Train_500.jpg,"[1600, 860, 64, 43]",1
Train_1633.jpg,"[1664, 860, 64, 43]",0
Train_558.jpg,"[1728, 860, 64, 43]",0
Train_1426.jpg,"[1792, 860, 64, 43]",0
Train_1548.jpg,"[0, 903, 64, 43]",0
Train_1085.jpg,"[64, 903, 64, 43]",0
Train_622.jpg,"[128, 903, 64, 43]",0
Train_706.jpg,"[192, 903, 64, 43]",1
Train_674.jpg,"[320, 903, 64, 43]",1
Train_1239.jpg,"[384, 903, 64, 43]",0
Train_911.jpg,"[448, 903, 64, 43]",1
Train_1766.jpg,"[512, 903, 64, 43]",1
Train_1261.jpg,"[576, 903, 64, 43]",0
Train_694.jpg,"[704, 903, 64, 43]",0
Train_1802.jpg,"[768, 903, 64, 43]",1
Train_603.jpg,"[832, 903, 64, 43]",0
Train_1811.jpg,"[896, 903, 64, 43]",1
Train_709.jpg,"[1024, 903, 64, 43]",1
Train_224.jpg,"[1088, 903, 64, 43]",0
Train_896.jpg,"[1152, 903, 64, 43]",0
Train_512.jpg,"[1216, 903, 64, 43]",1
Train_854.jpg,"[1280, 903, 64, 43]",1
Train_942.jpg,"[1344, 903, 64, 43]",0
Train_856.jpg,"[1408, 903, 64, 43]",1
Train_571.jpg,"[1472, 903, 64, 43]",1
Train_1695.jpg,"[1536, 903, 64, 43]",1
Train_148.jpg,"[1600, 903, 64, 43]",1
Train_1698.jpg,"[1664, 903, 64, 43]",0
Train_1025.jpg,"[1728, 903, 64, 43]",1
Train_793.jpg,"[0, 946, 64, 43]",1
Train_1675.jpg,"[128, 946, 64, 43]",0
Train_591.jpg,"[192, 946, 64, 43]",0
Train_452.jpg,"[320, 946, 64, 43]",0
Train_723.jpg,"[384, 946, 64, 43]",1
Train_1529.jpg,"[448, 946, 64, 43]",1
Train_1721.jpg,"[576, 946, 64, 43]",1
Train_1770.jpg,"[640, 946, 64, 43]",0
Train_1137.jpg,"[704, 946, 64, 43]",1
Train_1188.jpg,"[768, 946, 64, 43]",1
Train_1068.jpg,"[896, 946, 64, 43]",1
Train_910.jpg,"[1024, 946, 64, 43]",1
Train_136.jpg,"[1088, 946, 64, 43]",0
Train_1546.jpg,"[1152, 946, 64, 43]",0
Train_678.jpg,"[1216, 946, 64, 43]",0
Train_295.jpg,"[1280, 946, 64, 43]",0
Train_411.jpg,"[1408, 946, 64, 43]",1
Train_1113.jpg,"[1472, 946, 64, 43]",1
Train_1123.jpg,"[1600, 946, 64, 43]",0
Train_810.jpg,"[1664, 946, 64, 43]",1
Train_1382.jpg,"[1728, 946, 64, 43]",1
Train_516.jpg,"[1792, 946, 64, 43]",1
Train_438.jpg,"[64, 989, 64, 43]",0
Train_973.jpg,"[256, 989, 64, 43]",1
Train_560.jpg,"[320, 989, 64, 43]",1
Train_1403.jpg,"[384, 989, 64, 43]",1
Train_1139.jpg,"[448, 989, 64, 43]",0
Train_1491.jpg,"[512, 989, 64, 43]",1
Train_171.jpg,"[576, 989, 64, 43]",1
