id,bbox,sick
Train_211.jpg,"[768, 129, 64, 43]",1
Train_237.jpg,"[832, 129, 64, 43]",1
Train_1216.jpg,"[896, 129, 64, 43]",1
Train_62.jpg,"[1088, 129, 64, 43]",1
Train_1007.jpg,"[1152, 129, 64, 43]",0
Train_1641.jpg,"[1280, 129, 64, 43]",1
Train_559.jpg,"[1344, 129, 64, 43]",1
Train_1338.jpg,"[1408, 129, 64, 43]",1
Train_645.jpg,"[1472, 129, 64, 43]",1
Train_1663.jpg,"[1536, 129, 64, 43]",0
Train_220.jpg,"[1600, 129, 64, 43]",0
Train_180.jpg,"[1664, 129, 64, 43]",1
Train_1384.jpg,"[1792, 129, 64, 43]",1
Train_59.jpg,"[0, 172, 64, 43]",1
Train_1324.jpg,"[64, 172, 64, 43]",1
Train_818.jpg,"[128, 172, 64, 43]",1
Train_69.jpg,"[192, 172, 64, 43]",1
Train_1066.jpg,"[320, 172, 64, 43]",0
Train_1075.jpg,"[448, 172, 64, 43]",1
Train_845.jpg,"[512, 172, 64, 43]",1
Train_95.jpg,"[576, 172, 64, 43]",1
Train_966.jpg,"[640, 172, 64, 43]",0
Train_1480.jpg,"[704, 172, 64, 43]",1
Train_1779.jpg,"[768, 172, 64, 43]",1
Train_1191.jpg,"[832, 172, 64, 43]",1
Train_395.jpg,"[960, 172, 64, 43]",1
Train_399.jpg,"[1024, 172, 64, 43]",1
Train_776.jpg,"[1088, 172, 64, 43]",0
Train_1699.jpg,"[1152, 172, 64, 43]",1
Train_1801.jpg,"[1216, 172, 64, 43]",1
Train_1757.jpg,"[1280, 172, 64, 43]",1
Train_1180.jpg,"[1344, 172, 64, 43]",0
Train_957.jpg,"[1408, 172, 64, 43]",1
Train_976.jpg,"[1472, 172, 64, 43]",1
Train_345.jpg,"[1536, 172, 64, 43]",1
Train_1390.jpg,"[1600, 172, 64, 43]",1
Train_1800.jpg,"[1664, 172, 64, 43]",1
Train_427.jpg,"[1792, 172, 64, 43]",0
Train_1537.jpg,"[0, 215, 64, 43]",1
Train_1714.jpg,"[64, 215, 64, 43]",1
Train_1046.jpg,"[128, 215, 64, 43]",1
Train_1044.jpg,"[192, 215, 64, 43]",0
Train_186.jpg,"[256, 215, 64, 43]",1
Train_1514.jpg,"[320, 215, 64, 43]",1
Train_1129.jpg,"[384, 215, 64, 43]",1
Train_1009.jpg,"[448, 215, 64, 43]",1
Train_843.jpg,"[512, 215, 64, 43]",1
Train_1018.jpg,"[576, 215, 64, 43]",1
Train_1784.jpg,"[640, 215, 64, 43]",1
Train_1760.jpg,"[704, 215, 64, 43]",0
Train_265.jpg,"[832, 215, 64, 43]",0
Train_469.jpg,"[896, 215, 64, 43]",1
Train_246.jpg,"[960, 215, 64, 43]",0
Train_1394.jpg,"[1024, 215, 64, 43]",1
Train_270.jpg,"[1088, 215, 64, 43]",1
Train_1015.jpg,"[1152, 215, 64, 43]",1
Train_608.jpg,"[1216, 215, 64, 43]",1
Train_605.jpg,"[1280, 215, 64, 43]",0
Train_1013.jpg,"[1344, 215, 64, 43]",1
Train_604.jpg,"[1408, 215, 64, 43]",1
Train_799.jpg,"[1536, 215, 64, 43]",1
Train_878.jpg,"[1664, 215, 64, 43]",1
Train_1755.jpg,"[1728, 215, 64, 43]",1
Train_1310.jpg,"[1792, 215, 64, 43]",1
Train_100.jpg,"[0, 258, 64, 43]",0
Train_949.jpg,"[64, 258, 64, 43]",1
Train_1487.jpg,"[128, 258, 64, 43]",1
Train_104.jpg,"[192, 258, 64, 43]",1
Train_169.jpg,"[256, 258, 64, 43]",1
Train_1494.jpg,"[448, 258, 64, 43]",1
Train_812.jpg,"[512, 258, 64, 43]",0
Train_91.jpg,"[576, 258, 64, 43]",1
Train_1041.jpg,"[640, 258, 64, 43]",1
Train_74.jpg,"[704, 258, 64, 43]",1
Train_1796.jpg,"[768, 258, 64, 43]",1
Train_1363.jpg,"[832, 258, 64, 43]",1
Train_590.jpg,"[896, 258, 64, 43]",1
Train_905.jpg,"[960, 258, 64, 43]",1
Train_458.jpg,"[1024, 258, 64, 43]",1
Train_136.jpg,"[1088, 258, 64, 43]",0
Train_6.jpg,"[1152, 258, 64, 43]",1
Train_517.jpg,"[1216, 258, 64, 43]",1
Train_222.jpg,"[1280, 258, 64, 43]",1
Train_530.jpg,"[1344, 258, 64, 43]",1
Train_970.jpg,"[1408, 258, 64, 43]",1
Train_204.jpg,"[1472, 258, 64, 43]",1
Train_176.jpg,"[1536, 258, 64, 43]",1
Train_1644.jpg,"[1600, 258, 64, 43]",1
Train_1650.jpg,"[1664, 258, 64, 43]",1
Train_262.jpg,"[1792, 258, 64, 43]",1
Train_956.jpg,"[0, 301, 64, 43]",0
Train_914.jpg,"[64, 301, 64, 43]",0
Train_622.jpg,"[128, 301, 64, 43]",0
Train_829.jpg,"[192, 301, 64, 43]",1
Train_493.jpg,"[256, 301, 64, 43]",1
Train_649.jpg,"[320, 301, 64, 43]",1
Train_1292.jpg,"[384, 301, 64, 43]",1
Train_1161.jpg,"[448, 301, 64, 43]",1
Train_72.jpg,"[512, 301, 64, 43]",0
Train_1412.jpg,"[576, 301, 64, 43]",1
Train_1193.jpg,"[704, 301, 64, 43]",0
Train_998.jpg,"[832, 301, 64, 43]",1
Train_705.jpg,"[896, 301, 64, 43]",1
Train_370.jpg,"[1024, 301, 64, 43]",1
Train_1160.jpg,"[1088, 301, 64, 43]",0
Train_855.jpg,"[1152, 301, 64, 43]",1
Train_1488.jpg,"[1216, 301, 64, 43]",1
Train_1028.jpg,"[1344, 301, 64, 43]",1
Train_480.jpg,"[1408, 301, 64, 43]",1
Train_1640.jpg,"[1600, 301, 64, 43]",1
Train_682.jpg,"[1664, 301, 64, 43]",1
Train_17.jpg,"[1728, 301, 64, 43]",1
Train_602.jpg,"[0, 344, 64, 43]",1
Train_1616.jpg,"[64, 344, 64, 43]",0
Train_388.jpg,"[128, 344, 64, 43]",1
Train_774.jpg,"[192, 344, 64, 43]",0
Train_1115.jpg,"[256, 344, 64, 43]",0
Train_205.jpg,"[320, 344, 64, 43]",1
Train_1290.jpg,"[384, 344, 64, 43]",1
Train_341.jpg,"[448, 344, 64, 43]",1
Train_712.jpg,"[576, 344, 64, 43]",1
Train_331.jpg,"[640, 344, 64, 43]",1
Train_902.jpg,"[768, 344, 64, 43]",1
Train_1695.jpg,"[832, 344, 64, 43]",1
Train_317.jpg,"[896, 344, 64, 43]",0
Train_702.jpg,"[1280, 344, 64, 43]",1
Train_344.jpg,"[1344, 344, 64, 43]",1
Train_187.jpg,"[1408, 344, 64, 43]",1
Train_1433.jpg,"[1600, 344, 64, 43]",1
Train_921.jpg,"[1664, 344, 64, 43]",0
Train_417.jpg,"[1792, 344, 64, 43]",0
Train_1668.jpg,"[64, 387, 64, 43]",1
Train_436.jpg,"[128, 387, 64, 43]",1
Train_1005.jpg,"[192, 387, 64, 43]",0
Train_122.jpg,"[256, 387, 64, 43]",1
Train_721.jpg,"[320, 387, 64, 43]",1
Train_13.jpg,"[384, 387, 64, 43]",0
Train_1577.jpg,"[448, 387, 64, 43]",1
Train_418.jpg,"[640, 387, 64, 43]",1
Train_929.jpg,"[832, 387, 64, 43]",0
Train_786.jpg,"[896, 387, 64, 43]",0
Train_170.jpg,"[1024, 387, 64, 43]",1
Train_967.jpg,"[1088, 387, 64, 43]",1
Train_1082.jpg,"[1152, 387, 64, 43]",0
Train_325.jpg,"[1216, 387, 64, 43]",1
Train_513.jpg,"[1280, 387, 64, 43]",1
Train_1236.jpg,"[1344, 387, 64, 43]",1
Train_1209.jpg,"[1408, 387, 64, 43]",1
Train_762.jpg,"[1472, 387, 64, 43]",1
Train_535.jpg,"[1536, 387, 64, 43]",1
Train_1531.jpg,"[1600, 387, 64, 43]",1
Train_486.jpg,"[1664, 387, 64, 43]",1
Train_964.jpg,"[1728, 387, 64, 43]",1
Train_36.jpg,"[64, 430, 64, 43]",1
Train_1708.jpg,"[192, 430, 64, 43]",1
Train_636.jpg,"[256, 430, 64, 43]",1
Train_67.jpg,"[320, 430, 64, 43]",0
Train_1246.jpg,"[512, 430, 64, 43]",1
Train_770.jpg,"[576, 430, 64, 43]",1
Train_1025.jpg,"[640, 430, 64, 43]",1
Train_1097.jpg,"[704, 430, 64, 43]",0
Train_86.jpg,"[768, 430, 64, 43]",0
Train_1502.jpg,"[832, 430, 64, 43]",1
Train_1436.jpg,"[896, 430, 64, 43]",1
Train_1522.jpg,"[1024, 430, 64, 43]",1
Train_150.jpg,"[1088, 430, 64, 43]",1
Train_1262.jpg,"[1152, 430, 64, 43]",1
Train_1672.jpg,"[1280, 430, 64, 43]",0
Train_429.jpg,"[1344, 430, 64, 43]",1
Train_439.jpg,"[1408, 430, 64, 43]",0
Train_1756.jpg,"[1664, 430, 64, 43]",1
Train_219.jpg,"[1728, 430, 64, 43]",0
Train_247.jpg,"[1792, 430, 64, 43]",0
Train_543.jpg,"[0, 473, 64, 43]",1
Train_1712.jpg,"[64, 473, 64, 43]",1
Train_128.jpg,"[128, 473, 64, 43]",1
Train_1468.jpg,"[320, 473, 64, 43]",1
Train_365.jpg,"[384, 473, 64, 43]",0
Train_443.jpg,"[448, 473, 64, 43]",0
Train_962.jpg,"[640, 473, 64, 43]",1
Train_1707.jpg,"[704, 473, 64, 43]",1
Train_1780.jpg,"[768, 473, 64, 43]",1
Train_383.jpg,"[832, 473, 64, 43]",0
Train_1273.jpg,"[896, 473, 64, 43]",1
Train_1633.jpg,"[960, 473, 64, 43]",0
Train_787.jpg,"[1024, 473, 64, 43]",1
Train_731.jpg,"[1152, 473, 64, 43]",0
Train_1478.jpg,"[1216, 473, 64, 43]",0
Train_1645.jpg,"[1280, 473, 64, 43]",1
Train_1141.jpg,"[1344, 473, 64, 43]",0
Train_678.jpg,"[1408, 473, 64, 43]",0
Train_488.jpg,"[1536, 473, 64, 43]",0
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_1410.jpg,"[1664, 473, 64, 43]",1
Train_1814.jpg,"[1728, 473, 64, 43]",0
Train_1815.jpg,"[1792, 473, 64, 43]",1
Train_653.jpg,"[0, 516, 64, 43]",1
Train_314.jpg,"[64, 516, 64, 43]",1
Train_347.jpg,"[192, 516, 64, 43]",1
Train_306.jpg,"[320, 516, 64, 43]",1
Train_1329.jpg,"[384, 516, 64, 43]",1
Train_1362.jpg,"[448, 516, 64, 43]",1
Train_1280.jpg,"[512, 516, 64, 43]",1
Train_709.jpg,"[640, 516, 64, 43]",1
Train_107.jpg,"[704, 516, 64, 43]",1
Train_1536.jpg,"[768, 516, 64, 43]",1
Train_484.jpg,"[832, 516, 64, 43]",1
Train_1119.jpg,"[896, 516, 64, 43]",1
Train_1132.jpg,"[1024, 516, 64, 43]",1
Train_233.jpg,"[1088, 516, 64, 43]",1
Train_489.jpg,"[1152, 516, 64, 43]",1
Train_391.jpg,"[1216, 516, 64, 43]",1
Train_620.jpg,"[1280, 516, 64, 43]",1
Train_1691.jpg,"[1344, 516, 64, 43]",0
Train_1354.jpg,"[1472, 516, 64, 43]",0
Train_1544.jpg,"[1536, 516, 64, 43]",1
Train_1558.jpg,"[1600, 516, 64, 43]",1
Train_1582.jpg,"[1664, 516, 64, 43]",1
Train_1019.jpg,"[1728, 516, 64, 43]",1
Train_726.jpg,"[1792, 516, 64, 43]",1
Train_751.jpg,"[0, 559, 64, 43]",1
Train_1554.jpg,"[128, 559, 64, 43]",1
Train_1195.jpg,"[192, 559, 64, 43]",0
Train_1.jpg,"[256, 559, 64, 43]",1
Train_632.jpg,"[448, 559, 64, 43]",1
Train_367.jpg,"[512, 559, 64, 43]",0
Train_1404.jpg,"[576, 559, 64, 43]",1
Train_1346.jpg,"[640, 559, 64, 43]",1
Train_1358.jpg,"[704, 559, 64, 43]",1
Train_1369.jpg,"[832, 559, 64, 43]",1
Train_1221.jpg,"[896, 559, 64, 43]",1
Train_936.jpg,"[960, 559, 64, 43]",1
Train_384.jpg,"[1088, 559, 64, 43]",1
Train_509.jpg,"[1216, 559, 64, 43]",1
Train_1609.jpg,"[1280, 559, 64, 43]",1
Train_722.jpg,"[1408, 559, 64, 43]",1
Train_229.jpg,"[1472, 559, 64, 43]",1
Train_108.jpg,"[1536, 559, 64, 43]",1
Train_1249.jpg,"[1600, 559, 64, 43]",1
Train_177.jpg,"[1664, 559, 64, 43]",1
Train_73.jpg,"[1728, 559, 64, 43]",1
Train_153.jpg,"[1792, 559, 64, 43]",1
Train_728.jpg,"[64, 602, 64, 43]",1
Train_1664.jpg,"[128, 602, 64, 43]",1
Train_1618.jpg,"[192, 602, 64, 43]",1
Train_1700.jpg,"[320, 602, 64, 43]",1
Train_1564.jpg,"[384, 602, 64, 43]",0
Train_1454.jpg,"[448, 602, 64, 43]",1
Train_113.jpg,"[704, 602, 64, 43]",1
Train_25.jpg,"[768, 602, 64, 43]",1
Train_1365.jpg,"[832, 602, 64, 43]",1
Train_1610.jpg,"[896, 602, 64, 43]",0
Train_1035.jpg,"[960, 602, 64, 43]",1
Train_337.jpg,"[1024, 602, 64, 43]",0
Train_1770.jpg,"[1088, 602, 64, 43]",0
Train_909.jpg,"[1152, 602, 64, 43]",0
Train_166.jpg,"[1280, 602, 64, 43]",1
Train_490.jpg,"[1344, 602, 64, 43]",1
Train_50.jpg,"[1408, 602, 64, 43]",1
Train_1578.jpg,"[1472, 602, 64, 43]",1
Train_585.jpg,"[1536, 602, 64, 43]",1
Train_1115.jpg,"[1600, 602, 64, 43]",0
Train_1420.jpg,"[1664, 602, 64, 43]",0
Train_1188.jpg,"[1728, 602, 64, 43]",1
Train_706.jpg,"[0, 645, 64, 43]",1
Train_86.jpg,"[64, 645, 64, 43]",0
Train_1199.jpg,"[128, 645, 64, 43]",0
Train_294.jpg,"[256, 645, 64, 43]",1
Train_1569.jpg,"[384, 645, 64, 43]",1
Train_1498.jpg,"[448, 645, 64, 43]",1
Train_200.jpg,"[512, 645, 64, 43]",1
Train_105.jpg,"[640, 645, 64, 43]",0
Train_285.jpg,"[768, 645, 64, 43]",1
Train_1291.jpg,"[896, 645, 64, 43]",1
Train_1241.jpg,"[1024, 645, 64, 43]",1
Train_1060.jpg,"[1088, 645, 64, 43]",1
Train_149.jpg,"[1152, 645, 64, 43]",1
Train_1273.jpg,"[1216, 645, 64, 43]",1
Train_544.jpg,"[1280, 645, 64, 43]",0
Train_1350.jpg,"[1344, 645, 64, 43]",1
Train_1214.jpg,"[1408, 645, 64, 43]",0
Train_243.jpg,"[1472, 645, 64, 43]",1
Train_260.jpg,"[1600, 645, 64, 43]",1
Train_145.jpg,"[1664, 645, 64, 43]",1
Train_709.jpg,"[1728, 645, 64, 43]",1
Train_476.jpg,"[1792, 645, 64, 43]",0
Train_1685.jpg,"[0, 688, 64, 43]",1
Train_1219.jpg,"[64, 688, 64, 43]",1
Train_1380.jpg,"[192, 688, 64, 43]",0
Train_1001.jpg,"[256, 688, 64, 43]",0
Train_1045.jpg,"[320, 688, 64, 43]",1
Train_652.jpg,"[384, 688, 64, 43]",1
Train_1139.jpg,"[512, 688, 64, 43]",0
Train_737.jpg,"[640, 688, 64, 43]",0
Train_32.jpg,"[704, 688, 64, 43]",1
Train_1178.jpg,"[832, 688, 64, 43]",1
Train_1667.jpg,"[960, 688, 64, 43]",0
Train_656.jpg,"[1088, 688, 64, 43]",1
Train_1189.jpg,"[1152, 688, 64, 43]",1
Train_1039.jpg,"[1280, 688, 64, 43]",0
Train_236.jpg,"[1344, 688, 64, 43]",1
Train_201.jpg,"[1408, 688, 64, 43]",0
Train_915.jpg,"[1472, 688, 64, 43]",0
Train_663.jpg,"[1536, 688, 64, 43]",1
Train_1810.jpg,"[1600, 688, 64, 43]",0
Train_258.jpg,"[1664, 688, 64, 43]",1
Train_387.jpg,"[1728, 688, 64, 43]",1
Train_1701.jpg,"[1792, 688, 64, 43]",1
Train_687.jpg,"[0, 731, 64, 43]",1
Train_1054.jpg,"[64, 731, 64, 43]",0
Train_478.jpg,"[128, 731, 64, 43]",0
Train_885.jpg,"[192, 731, 64, 43]",0
Train_34.jpg,"[256, 731, 64, 43]",1
Train_87.jpg,"[384, 731, 64, 43]",1
Train_869.jpg,"[448, 731, 64, 43]",1
Train_1255.jpg,"[576, 731, 64, 43]",1
Train_644.jpg,"[640, 731, 64, 43]",0
Train_396.jpg,"[704, 731, 64, 43]",0
Train_175.jpg,"[768, 731, 64, 43]",0
Train_522.jpg,"[896, 731, 64, 43]",1
Train_189.jpg,"[960, 731, 64, 43]",1
Train_1322.jpg,"[1024, 731, 64, 43]",1
Train_1398.jpg,"[1152, 731, 64, 43]",1
Train_142.jpg,"[1216, 731, 64, 43]",1
Train_568.jpg,"[1280, 731, 64, 43]",1
Train_1003.jpg,"[1344, 731, 64, 43]",1
Train_0.jpg,"[1536, 731, 64, 43]",1
Train_406.jpg,"[1600, 731, 64, 43]",0
Train_665.jpg,"[1664, 731, 64, 43]",0
Train_235.jpg,"[1728, 731, 64, 43]",1
Train_1389.jpg,"[0, 774, 64, 43]",0
Train_442.jpg,"[128, 774, 64, 43]",1
Train_579.jpg,"[256, 774, 64, 43]",0
Train_208.jpg,"[320, 774, 64, 43]",1
Train_1753.jpg,"[384, 774, 64, 43]",1
Train_1185.jpg,"[448, 774, 64, 43]",1
Train_743.jpg,"[512, 774, 64, 43]",1
Train_1010.jpg,"[576, 774, 64, 43]",1
Train_634.jpg,"[640, 774, 64, 43]",1
Train_1353.jpg,"[704, 774, 64, 43]",1
Train_802.jpg,"[768, 774, 64, 43]",0
Train_1240.jpg,"[832, 774, 64, 43]",0
Train_553.jpg,"[960, 774, 64, 43]",1
Train_1447.jpg,"[1024, 774, 64, 43]",0
Train_519.jpg,"[1088, 774, 64, 43]",1
Train_445.jpg,"[1152, 774, 64, 43]",1
Train_234.jpg,"[1216, 774, 64, 43]",1
Train_997.jpg,"[1280, 774, 64, 43]",1
Train_1391.jpg,"[1344, 774, 64, 43]",0
Train_298.jpg,"[1408, 774, 64, 43]",0
Train_1086.jpg,"[1472, 774, 64, 43]",0
Train_299.jpg,"[1600, 774, 64, 43]",1
Train_1674.jpg,"[1664, 774, 64, 43]",1
Train_1790.jpg,"[1728, 774, 64, 43]",1
Train_1532.jpg,"[1792, 774, 64, 43]",1
Train_808.jpg,"[0, 817, 64, 43]",1
Train_1121.jpg,"[64, 817, 64, 43]",1
Train_398.jpg,"[128, 817, 64, 43]",1
Train_1503.jpg,"[192, 817, 64, 43]",1
Train_539.jpg,"[256, 817, 64, 43]",1
Train_1206.jpg,"[320, 817, 64, 43]",1
Train_606.jpg,"[448, 817, 64, 43]",1
Train_460.jpg,"[512, 817, 64, 43]",0
Train_1447.jpg,"[640, 817, 64, 43]",0
Train_1649.jpg,"[704, 817, 64, 43]",1
Train_652.jpg,"[832, 817, 64, 43]",1
Train_14.jpg,"[896, 817, 64, 43]",1
Train_1207.jpg,"[960, 817, 64, 43]",1
Train_1208.jpg,"[1024, 817, 64, 43]",1
Train_1211.jpg,"[1088, 817, 64, 43]",1
Train_677.jpg,"[1216, 817, 64, 43]",1
Train_807.jpg,"[1280, 817, 64, 43]",0
Train_688.jpg,"[1344, 817, 64, 43]",1
Train_483.jpg,"[1408, 817, 64, 43]",1
Train_403.jpg,"[1536, 817, 64, 43]",1
Train_1274.jpg,"[1600, 817, 64, 43]",1
Train_1345.jpg,"[1728, 817, 64, 43]",1
Train_117.jpg,"[1792, 817, 64, 43]",1
Train_1349.jpg,"[0, 860, 64, 43]",0
Train_617.jpg,"[64, 860, 64, 43]",1
Train_1068.jpg,"[128, 860, 64, 43]",1
Train_1518.jpg,"[192, 860, 64, 43]",1
Train_1130.jpg,"[256, 860, 64, 43]",1
Train_68.jpg,"[320, 860, 64, 43]",0
Train_793.jpg,"[384, 860, 64, 43]",1
Train_70.jpg,"[448, 860, 64, 43]",0
Train_1073.jpg,"[512, 860, 64, 43]",1
Train_1102.jpg,"[640, 860, 64, 43]",1
Train_1341.jpg,"[704, 860, 64, 43]",0
Train_1680.jpg,"[768, 860, 64, 43]",1
Train_1372.jpg,"[832, 860, 64, 43]",0
Train_1588.jpg,"[896, 860, 64, 43]",1
Train_1096.jpg,"[960, 860, 64, 43]",1
Train_312.jpg,"[1024, 860, 64, 43]",1
Train_503.jpg,"[1088, 860, 64, 43]",1
Train_1107.jpg,"[1152, 860, 64, 43]",1
Train_1167.jpg,"[1216, 860, 64, 43]",1
Train_689.jpg,"[1280, 860, 64, 43]",1
Train_1751.jpg,"[1408, 860, 64, 43]",1
Train_1489.jpg,"[1536, 860, 64, 43]",0
Train_597.jpg,"[1600, 860, 64, 43]",0
Train_447.jpg,"[1664, 860, 64, 43]",1
Train_258.jpg,"[1728, 860, 64, 43]",1
Train_1398.jpg,"[1792, 860, 64, 43]",1
Train_615.jpg,"[0, 903, 64, 43]",1
Train_92.jpg,"[128, 903, 64, 43]",1
Train_1498.jpg,"[192, 903, 64, 43]",1
Train_1396.jpg,"[320, 903, 64, 43]",0
Train_210.jpg,"[512, 903, 64, 43]",1
Train_1237.jpg,"[576, 903, 64, 43]",0
Train_510.jpg,"[640, 903, 64, 43]",1
Train_1764.jpg,"[704, 903, 64, 43]",1
Train_1548.jpg,"[960, 903, 64, 43]",0
Train_573.jpg,"[1024, 903, 64, 43]",0
Train_1750.jpg,"[1088, 903, 64, 43]",0
Train_78.jpg,"[1152, 903, 64, 43]",1
Train_1314.jpg,"[1280, 903, 64, 43]",1
Train_1466.jpg,"[1344, 903, 64, 43]",0
Train_1508.jpg,"[1408, 903, 64, 43]",0
Train_1114.jpg,"[1472, 903, 64, 43]",0
Train_1538.jpg,"[1536, 903, 64, 43]",0
Train_385.jpg,"[1664, 903, 64, 43]",1
Train_587.jpg,"[1728, 903, 64, 43]",0
Train_973.jpg,"[0, 946, 64, 43]",1
Train_1376.jpg,"[64, 946, 64, 43]",1
Train_242.jpg,"[192, 946, 64, 43]",1
Train_1012.jpg,"[256, 946, 64, 43]",0
Train_738.jpg,"[320, 946, 64, 43]",1
Train_777.jpg,"[384, 946, 64, 43]",0
Train_713.jpg,"[512, 946, 64, 43]",1
Train_903.jpg,"[576, 946, 64, 43]",0
Train_747.jpg,"[704, 946, 64, 43]",0
Train_1528.jpg,"[768, 946, 64, 43]",0
Train_1296.jpg,"[896, 946, 64, 43]",1
Train_734.jpg,"[1024, 946, 64, 43]",1
Train_1381.jpg,"[1088, 946, 64, 43]",0
Train_290.jpg,"[1216, 946, 64, 43]",1
Train_463.jpg,"[1280, 946, 64, 43]",1
Train_1224.jpg,"[1344, 946, 64, 43]",0
Train_94.jpg,"[1408, 946, 64, 43]",0
Train_1100.jpg,"[1472, 946, 64, 43]",1
Train_1440.jpg,"[1536, 946, 64, 43]",0
Train_1802.jpg,"[1600, 946, 64, 43]",1
Train_1049.jpg,"[1728, 946, 64, 43]",1
Train_1090.jpg,"[1792, 946, 64, 43]",1
Train_213.jpg,"[0, 989, 64, 43]",0
Train_1557.jpg,"[64, 989, 64, 43]",0
Train_1754.jpg,"[128, 989, 64, 43]",1
Train_1052.jpg,"[192, 989, 64, 43]",1
Train_1355.jpg,"[320, 989, 64, 43]",0
Train_1637.jpg,"[384, 989, 64, 43]",1
Train_852.jpg,"[512, 989, 64, 43]",1
Train_822.jpg,"[576, 989, 64, 43]",1
Train_570.jpg,"[640, 989, 64, 43]",1
Train_1212.jpg,"[704, 989, 64, 43]",1
