id,bbox,sick
Train_1664.jpg,"[0, 0, 64, 43]",1
Train_602.jpg,"[64, 0, 64, 43]",1
Train_399.jpg,"[128, 0, 64, 43]",1
Train_1559.jpg,"[192, 0, 64, 43]",0
Train_1161.jpg,"[320, 0, 64, 43]",1
Train_1440.jpg,"[384, 0, 64, 43]",0
Train_1137.jpg,"[448, 0, 64, 43]",1
Train_1583.jpg,"[512, 0, 64, 43]",0
Train_321.jpg,"[576, 0, 64, 43]",1
Train_1181.jpg,"[640, 0, 64, 43]",1
Train_1402.jpg,"[768, 0, 64, 43]",1
Train_758.jpg,"[832, 0, 64, 43]",1
Train_1494.jpg,"[896, 0, 64, 43]",1
Train_1012.jpg,"[960, 0, 64, 43]",0
Train_275.jpg,"[1024, 0, 64, 43]",1
Train_512.jpg,"[1152, 0, 64, 43]",1
Train_1708.jpg,"[1216, 0, 64, 43]",1
Train_1136.jpg,"[1344, 0, 64, 43]",1
Train_1454.jpg,"[1408, 0, 64, 43]",1
Train_1348.jpg,"[1472, 0, 64, 43]",0
Train_1369.jpg,"[1536, 0, 64, 43]",1
Train_325.jpg,"[1600, 0, 64, 43]",1
Train_172.jpg,"[1728, 0, 64, 43]",1
Train_1028.jpg,"[1792, 0, 64, 43]",1
Train_913.jpg,"[64, 43, 64, 43]",1
Train_1046.jpg,"[128, 43, 64, 43]",1
Train_1577.jpg,"[192, 43, 64, 43]",1
Train_196.jpg,"[320, 43, 64, 43]",1
Train_563.jpg,"[384, 43, 64, 43]",1
Train_695.jpg,"[448, 43, 64, 43]",1
Train_363.jpg,"[512, 43, 64, 43]",1
Train_332.jpg,"[576, 43, 64, 43]",1
Train_1090.jpg,"[832, 43, 64, 43]",1
Train_1129.jpg,"[896, 43, 64, 43]",1
Train_1089.jpg,"[960, 43, 64, 43]",1
Train_92.jpg,"[1088, 43, 64, 43]",1
Train_251.jpg,"[1152, 43, 64, 43]",1
Train_733.jpg,"[1344, 43, 64, 43]",1
Train_440.jpg,"[1408, 43, 64, 43]",1
Train_282.jpg,"[1472, 43, 64, 43]",0
Train_1531.jpg,"[1536, 43, 64, 43]",1
Train_476.jpg,"[1600, 43, 64, 43]",0
Train_545.jpg,"[1728, 43, 64, 43]",0
Train_1578.jpg,"[1792, 43, 64, 43]",1
Train_426.jpg,"[0, 86, 64, 43]",1
Train_63.jpg,"[128, 86, 64, 43]",0
Train_1059.jpg,"[320, 86, 64, 43]",1
Train_889.jpg,"[384, 86, 64, 43]",1
Train_219.jpg,"[512, 86, 64, 43]",0
Train_485.jpg,"[576, 86, 64, 43]",1
Train_480.jpg,"[640, 86, 64, 43]",1
Train_1066.jpg,"[768, 86, 64, 43]",0
Train_237.jpg,"[896, 86, 64, 43]",1
Train_310.jpg,"[960, 86, 64, 43]",1
Train_1072.jpg,"[1024, 86, 64, 43]",0
Train_318.jpg,"[1088, 86, 64, 43]",1
Train_1424.jpg,"[1152, 86, 64, 43]",0
Train_1270.jpg,"[1280, 86, 64, 43]",1
Train_188.jpg,"[1344, 86, 64, 43]",1
Train_1106.jpg,"[1408, 86, 64, 43]",1
Train_1169.jpg,"[1472, 86, 64, 43]",1
Train_964.jpg,"[1536, 86, 64, 43]",1
Train_533.jpg,"[1600, 86, 64, 43]",1
Train_886.jpg,"[1664, 86, 64, 43]",1
Train_876.jpg,"[1728, 86, 64, 43]",1
Train_508.jpg,"[1792, 86, 64, 43]",1
Train_543.jpg,"[0, 129, 64, 43]",1
Train_57.jpg,"[128, 129, 64, 43]",1
Train_1587.jpg,"[192, 129, 64, 43]",0
Train_1521.jpg,"[256, 129, 64, 43]",1
Train_754.jpg,"[320, 129, 64, 43]",1
Train_1227.jpg,"[384, 129, 64, 43]",0
Train_949.jpg,"[448, 129, 64, 43]",1
Train_1042.jpg,"[512, 129, 64, 43]",1
Train_177.jpg,"[576, 129, 64, 43]",1
Train_972.jpg,"[640, 129, 64, 43]",1
Train_905.jpg,"[704, 129, 64, 43]",1
Train_1616.jpg,"[768, 129, 64, 43]",0
Train_557.jpg,"[832, 129, 64, 43]",1
Train_643.jpg,"[896, 129, 64, 43]",1
Train_202.jpg,"[960, 129, 64, 43]",1
Train_947.jpg,"[1024, 129, 64, 43]",0
Train_255.jpg,"[1152, 129, 64, 43]",1
Train_1050.jpg,"[1280, 129, 64, 43]",1
Train_436.jpg,"[1344, 129, 64, 43]",1
Train_1234.jpg,"[1472, 129, 64, 43]",1
Train_108.jpg,"[1536, 129, 64, 43]",1
Train_647.jpg,"[1600, 129, 64, 43]",1
Train_1546.jpg,"[1664, 129, 64, 43]",0
Train_675.jpg,"[1728, 129, 64, 43]",0
Train_95.jpg,"[1792, 129, 64, 43]",1
Train_261.jpg,"[0, 172, 64, 43]",0
Train_425.jpg,"[64, 172, 64, 43]",0
Train_430.jpg,"[128, 172, 64, 43]",0
Train_1331.jpg,"[192, 172, 64, 43]",1
Train_1784.jpg,"[256, 172, 64, 43]",1
Train_909.jpg,"[320, 172, 64, 43]",0
Train_828.jpg,"[448, 172, 64, 43]",1
Train_1264.jpg,"[512, 172, 64, 43]",1
Train_879.jpg,"[640, 172, 64, 43]",1
Train_659.jpg,"[768, 172, 64, 43]",1
Train_1665.jpg,"[832, 172, 64, 43]",1
Train_1671.jpg,"[896, 172, 64, 43]",1
Train_494.jpg,"[960, 172, 64, 43]",1
Train_30.jpg,"[1024, 172, 64, 43]",1
Train_603.jpg,"[1088, 172, 64, 43]",0
Train_1237.jpg,"[1280, 172, 64, 43]",0
Train_1372.jpg,"[1344, 172, 64, 43]",0
Train_1662.jpg,"[1408, 172, 64, 43]",1
Train_517.jpg,"[1472, 172, 64, 43]",1
Train_1779.jpg,"[1536, 172, 64, 43]",1
Train_800.jpg,"[1600, 172, 64, 43]",0
Train_1188.jpg,"[1728, 172, 64, 43]",1
Train_1386.jpg,"[1792, 172, 64, 43]",0
Train_1653.jpg,"[0, 215, 64, 43]",0
Train_434.jpg,"[192, 215, 64, 43]",1
Train_689.jpg,"[256, 215, 64, 43]",1
Train_1485.jpg,"[320, 215, 64, 43]",1
Train_36.jpg,"[384, 215, 64, 43]",1
Train_204.jpg,"[448, 215, 64, 43]",1
Train_1208.jpg,"[512, 215, 64, 43]",1
Train_38.jpg,"[576, 215, 64, 43]",1
Train_1301.jpg,"[640, 215, 64, 43]",1
Train_1157.jpg,"[704, 215, 64, 43]",1
Train_1091.jpg,"[768, 215, 64, 43]",0
Train_420.jpg,"[832, 215, 64, 43]",0
Train_977.jpg,"[896, 215, 64, 43]",0
Train_527.jpg,"[960, 215, 64, 43]",1
Train_1536.jpg,"[1024, 215, 64, 43]",1
Train_824.jpg,"[1088, 215, 64, 43]",1
Train_534.jpg,"[1152, 215, 64, 43]",1
Train_1774.jpg,"[1216, 215, 64, 43]",0
Train_1321.jpg,"[1280, 215, 64, 43]",1
Train_182.jpg,"[1344, 215, 64, 43]",1
Train_12.jpg,"[1472, 215, 64, 43]",1
Train_1229.jpg,"[1600, 215, 64, 43]",1
Train_1083.jpg,"[1664, 215, 64, 43]",1
Train_974.jpg,"[1728, 215, 64, 43]",1
Train_220.jpg,"[1792, 215, 64, 43]",0
Train_127.jpg,"[64, 258, 64, 43]",1
Train_1020.jpg,"[128, 258, 64, 43]",0
Train_121.jpg,"[256, 258, 64, 43]",1
Train_1358.jpg,"[320, 258, 64, 43]",1
Train_1646.jpg,"[384, 258, 64, 43]",0
Train_170.jpg,"[448, 258, 64, 43]",1
Train_1488.jpg,"[512, 258, 64, 43]",1
Train_1280.jpg,"[576, 258, 64, 43]",1
Train_778.jpg,"[640, 258, 64, 43]",1
Train_124.jpg,"[704, 258, 64, 43]",1
Train_319.jpg,"[832, 258, 64, 43]",1
Train_763.jpg,"[896, 258, 64, 43]",1
Train_358.jpg,"[960, 258, 64, 43]",1
Train_910.jpg,"[1024, 258, 64, 43]",1
Train_502.jpg,"[1088, 258, 64, 43]",0
Train_1313.jpg,"[1152, 258, 64, 43]",0
Train_672.jpg,"[1216, 258, 64, 43]",1
Train_406.jpg,"[1280, 258, 64, 43]",0
Train_548.jpg,"[1408, 258, 64, 43]",1
Train_516.jpg,"[1472, 258, 64, 43]",1
Train_1306.jpg,"[1600, 258, 64, 43]",0
Train_389.jpg,"[1664, 258, 64, 43]",0
