id,bbox,sick
Train_1028.jpg,"[128, 129, 64, 43]",1
Train_1254.jpg,"[256, 129, 64, 43]",0
Train_1035.jpg,"[320, 129, 64, 43]",1
Train_1332.jpg,"[384, 129, 64, 43]",1
Train_650.jpg,"[448, 129, 64, 43]",0
Train_1358.jpg,"[512, 129, 64, 43]",1
Train_857.jpg,"[640, 129, 64, 43]",1
Train_599.jpg,"[704, 129, 64, 43]",1
Train_933.jpg,"[768, 129, 64, 43]",1
Train_1119.jpg,"[832, 129, 64, 43]",1
Train_345.jpg,"[896, 129, 64, 43]",1
Train_754.jpg,"[960, 129, 64, 43]",1
Train_846.jpg,"[1088, 129, 64, 43]",1
Train_328.jpg,"[1152, 129, 64, 43]",1
Train_552.jpg,"[1216, 129, 64, 43]",1
Train_62.jpg,"[1344, 129, 64, 43]",1
Train_905.jpg,"[1472, 129, 64, 43]",1
Train_1634.jpg,"[1536, 129, 64, 43]",0
Train_738.jpg,"[1600, 129, 64, 43]",1
Train_1662.jpg,"[1664, 129, 64, 43]",1
Train_484.jpg,"[1728, 129, 64, 43]",1
Train_1560.jpg,"[0, 172, 64, 43]",1
Train_714.jpg,"[64, 172, 64, 43]",1
Train_673.jpg,"[128, 172, 64, 43]",1
Train_1257.jpg,"[192, 172, 64, 43]",0
Train_702.jpg,"[320, 172, 64, 43]",1
Train_832.jpg,"[384, 172, 64, 43]",1
Train_480.jpg,"[448, 172, 64, 43]",1
Train_217.jpg,"[512, 172, 64, 43]",1
Train_868.jpg,"[576, 172, 64, 43]",1
Train_56.jpg,"[640, 172, 64, 43]",1
Train_511.jpg,"[704, 172, 64, 43]",1
Train_1162.jpg,"[768, 172, 64, 43]",1
Train_803.jpg,"[896, 172, 64, 43]",1
Train_1601.jpg,"[960, 172, 64, 43]",0
Train_1759.jpg,"[1024, 172, 64, 43]",1
Train_49.jpg,"[1088, 172, 64, 43]",1
Train_246.jpg,"[1216, 172, 64, 43]",0
Train_1687.jpg,"[1280, 172, 64, 43]",0
Train_18.jpg,"[1344, 172, 64, 43]",0
Train_608.jpg,"[1408, 172, 64, 43]",1
Train_1780.jpg,"[1472, 172, 64, 43]",1
Train_537.jpg,"[1536, 172, 64, 43]",0
Train_439.jpg,"[1600, 172, 64, 43]",0
Train_110.jpg,"[1664, 172, 64, 43]",1
Train_492.jpg,"[1728, 172, 64, 43]",1
Train_682.jpg,"[1792, 172, 64, 43]",1
Train_1217.jpg,"[64, 215, 64, 43]",1
Train_1145.jpg,"[128, 215, 64, 43]",1
Train_424.jpg,"[192, 215, 64, 43]",1
Train_767.jpg,"[256, 215, 64, 43]",1
Train_1460.jpg,"[320, 215, 64, 43]",1
Train_195.jpg,"[384, 215, 64, 43]",0
Train_1288.jpg,"[448, 215, 64, 43]",1
Train_543.jpg,"[640, 215, 64, 43]",1
Train_1561.jpg,"[704, 215, 64, 43]",1
Train_732.jpg,"[768, 215, 64, 43]",1
Train_877.jpg,"[832, 215, 64, 43]",0
Train_54.jpg,"[896, 215, 64, 43]",0
Train_1562.jpg,"[960, 215, 64, 43]",0
Train_1013.jpg,"[1024, 215, 64, 43]",1
Train_1129.jpg,"[1088, 215, 64, 43]",1
Train_838.jpg,"[1216, 215, 64, 43]",1
Train_1310.jpg,"[1280, 215, 64, 43]",1
Train_1170.jpg,"[1344, 215, 64, 43]",1
Train_1411.jpg,"[1408, 215, 64, 43]",1
Train_691.jpg,"[1472, 215, 64, 43]",0
Train_1296.jpg,"[1536, 215, 64, 43]",1
Train_851.jpg,"[1600, 215, 64, 43]",1
Train_1454.jpg,"[1728, 215, 64, 43]",1
Train_1706.jpg,"[1792, 215, 64, 43]",0
Train_1196.jpg,"[0, 258, 64, 43]",1
Train_436.jpg,"[64, 258, 64, 43]",1
Train_284.jpg,"[192, 258, 64, 43]",1
Train_312.jpg,"[256, 258, 64, 43]",1
Train_1708.jpg,"[384, 258, 64, 43]",1
Train_924.jpg,"[448, 258, 64, 43]",0
Train_1636.jpg,"[512, 258, 64, 43]",1
Train_141.jpg,"[576, 258, 64, 43]",1
Train_168.jpg,"[768, 258, 64, 43]",1
Train_895.jpg,"[832, 258, 64, 43]",0
Train_703.jpg,"[896, 258, 64, 43]",0
Train_563.jpg,"[960, 258, 64, 43]",1
Train_1274.jpg,"[1024, 258, 64, 43]",1
Train_1462.jpg,"[1152, 258, 64, 43]",1
Train_1270.jpg,"[1216, 258, 64, 43]",1
Train_391.jpg,"[1280, 258, 64, 43]",1
Train_336.jpg,"[1344, 258, 64, 43]",1
Train_1410.jpg,"[1472, 258, 64, 43]",1
Train_591.jpg,"[1536, 258, 64, 43]",0
Train_786.jpg,"[1664, 258, 64, 43]",0
Train_1176.jpg,"[1792, 258, 64, 43]",0
Train_1240.jpg,"[0, 301, 64, 43]",0
Train_539.jpg,"[128, 301, 64, 43]",1
Train_1641.jpg,"[256, 301, 64, 43]",1
Train_428.jpg,"[320, 301, 64, 43]",1
Train_575.jpg,"[384, 301, 64, 43]",1
Train_468.jpg,"[448, 301, 64, 43]",1
Train_620.jpg,"[512, 301, 64, 43]",1
Train_725.jpg,"[576, 301, 64, 43]",0
Train_1717.jpg,"[640, 301, 64, 43]",1
Train_1686.jpg,"[704, 301, 64, 43]",1
Train_1083.jpg,"[768, 301, 64, 43]",1
Train_812.jpg,"[832, 301, 64, 43]",0
Train_690.jpg,"[960, 301, 64, 43]",1
Train_1181.jpg,"[1024, 301, 64, 43]",1
Train_935.jpg,"[1088, 301, 64, 43]",0
Train_1369.jpg,"[1152, 301, 64, 43]",1
Train_1751.jpg,"[1216, 301, 64, 43]",1
Train_25.jpg,"[1280, 301, 64, 43]",1
Train_1204.jpg,"[1344, 301, 64, 43]",1
Train_234.jpg,"[1408, 301, 64, 43]",1
Train_172.jpg,"[1472, 301, 64, 43]",1
Train_317.jpg,"[1536, 301, 64, 43]",0
Train_369.jpg,"[1600, 301, 64, 43]",1
Train_1554.jpg,"[1664, 301, 64, 43]",1
Train_1280.jpg,"[1728, 301, 64, 43]",1
Train_411.jpg,"[1792, 301, 64, 43]",1
Train_474.jpg,"[0, 344, 64, 43]",0
Train_493.jpg,"[128, 344, 64, 43]",1
Train_919.jpg,"[192, 344, 64, 43]",0
Train_1161.jpg,"[320, 344, 64, 43]",1
Train_536.jpg,"[384, 344, 64, 43]",1
Train_727.jpg,"[448, 344, 64, 43]",1
Train_535.jpg,"[576, 344, 64, 43]",1
Train_176.jpg,"[640, 344, 64, 43]",1
Train_1066.jpg,"[704, 344, 64, 43]",0
Train_252.jpg,"[768, 344, 64, 43]",1
Train_1787.jpg,"[896, 344, 64, 43]",1
Train_629.jpg,"[960, 344, 64, 43]",1
Train_1532.jpg,"[1024, 344, 64, 43]",1
Train_1494.jpg,"[1088, 344, 64, 43]",1
Train_197.jpg,"[1152, 344, 64, 43]",1
Train_402.jpg,"[1216, 344, 64, 43]",1
Train_1727.jpg,"[1280, 344, 64, 43]",1
Train_165.jpg,"[1344, 344, 64, 43]",1
Train_777.jpg,"[1408, 344, 64, 43]",0
Train_1614.jpg,"[1472, 344, 64, 43]",0
Train_1602.jpg,"[1600, 344, 64, 43]",1
Train_1747.jpg,"[1664, 344, 64, 43]",1
Train_1347.jpg,"[1728, 344, 64, 43]",0
Train_399.jpg,"[1792, 344, 64, 43]",1
Train_1186.jpg,"[0, 387, 64, 43]",0
Train_1370.jpg,"[64, 387, 64, 43]",1
Train_1626.jpg,"[128, 387, 64, 43]",1
Train_403.jpg,"[192, 387, 64, 43]",1
Train_705.jpg,"[256, 387, 64, 43]",1
Train_1236.jpg,"[320, 387, 64, 43]",1
Train_36.jpg,"[384, 387, 64, 43]",1
Train_966.jpg,"[512, 387, 64, 43]",0
Train_1004.jpg,"[640, 387, 64, 43]",0
Train_994.jpg,"[704, 387, 64, 43]",1
Train_1794.jpg,"[768, 387, 64, 43]",0
Train_446.jpg,"[832, 387, 64, 43]",0
Train_908.jpg,"[896, 387, 64, 43]",0
Train_1784.jpg,"[960, 387, 64, 43]",1
Train_987.jpg,"[1024, 387, 64, 43]",1
Train_1623.jpg,"[1152, 387, 64, 43]",1
Train_828.jpg,"[1216, 387, 64, 43]",1
Train_1637.jpg,"[1280, 387, 64, 43]",1
Train_73.jpg,"[1408, 387, 64, 43]",1
Train_889.jpg,"[1472, 387, 64, 43]",1
Train_395.jpg,"[1536, 387, 64, 43]",1
Train_668.jpg,"[1600, 387, 64, 43]",1
Train_1815.jpg,"[1664, 387, 64, 43]",1
Train_128.jpg,"[1728, 387, 64, 43]",1
Train_1526.jpg,"[1792, 387, 64, 43]",1
Train_1320.jpg,"[0, 430, 64, 43]",1
Train_707.jpg,"[64, 430, 64, 43]",1
Train_187.jpg,"[128, 430, 64, 43]",1
Train_0.jpg,"[256, 430, 64, 43]",1
Train_1433.jpg,"[320, 430, 64, 43]",1
Train_1418.jpg,"[384, 430, 64, 43]",1
Train_1359.jpg,"[448, 430, 64, 43]",1
Train_1767.jpg,"[576, 430, 64, 43]",1
Train_1163.jpg,"[640, 430, 64, 43]",1
Train_319.jpg,"[704, 430, 64, 43]",1
Train_881.jpg,"[768, 430, 64, 43]",0
Train_420.jpg,"[832, 430, 64, 43]",0
Train_1761.jpg,"[960, 430, 64, 43]",1
Train_347.jpg,"[1024, 430, 64, 43]",1
Train_586.jpg,"[1088, 430, 64, 43]",1
Train_761.jpg,"[1152, 430, 64, 43]",0
Train_1577.jpg,"[1216, 430, 64, 43]",1
Train_936.jpg,"[1280, 430, 64, 43]",1
Train_532.jpg,"[1344, 430, 64, 43]",0
Train_6.jpg,"[1472, 430, 64, 43]",1
Train_1649.jpg,"[1536, 430, 64, 43]",1
Train_1180.jpg,"[1792, 430, 64, 43]",0
Train_1390.jpg,"[0, 473, 64, 43]",1
Train_886.jpg,"[128, 473, 64, 43]",1
Train_157.jpg,"[192, 473, 64, 43]",1
Train_939.jpg,"[256, 473, 64, 43]",0
Train_418.jpg,"[320, 473, 64, 43]",1
Train_59.jpg,"[384, 473, 64, 43]",1
Train_180.jpg,"[448, 473, 64, 43]",1
Train_1648.jpg,"[512, 473, 64, 43]",1
Train_1595.jpg,"[576, 473, 64, 43]",1
Train_1525.jpg,"[640, 473, 64, 43]",1
Train_582.jpg,"[768, 473, 64, 43]",1
Train_99.jpg,"[832, 473, 64, 43]",0
Train_1.jpg,"[896, 473, 64, 43]",1
Train_1277.jpg,"[1024, 473, 64, 43]",0
Train_1779.jpg,"[1088, 473, 64, 43]",1
Train_1536.jpg,"[1152, 473, 64, 43]",1
Train_1618.jpg,"[1216, 473, 64, 43]",1
Train_1216.jpg,"[1344, 473, 64, 43]",1
Train_665.jpg,"[1408, 473, 64, 43]",0
Train_1298.jpg,"[1472, 473, 64, 43]",1
Train_721.jpg,"[1664, 473, 64, 43]",1
Train_831.jpg,"[1728, 473, 64, 43]",1
Train_1431.jpg,"[1792, 473, 64, 43]",1
Train_338.jpg,"[0, 516, 64, 43]",1
Train_290.jpg,"[64, 516, 64, 43]",1
Train_438.jpg,"[128, 516, 64, 43]",0
Train_758.jpg,"[192, 516, 64, 43]",1
Train_1279.jpg,"[256, 516, 64, 43]",1
Train_916.jpg,"[320, 516, 64, 43]",1
Train_76.jpg,"[384, 516, 64, 43]",1
Train_1138.jpg,"[512, 516, 64, 43]",1
Train_1422.jpg,"[576, 516, 64, 43]",1
Train_1050.jpg,"[640, 516, 64, 43]",1
Train_430.jpg,"[704, 516, 64, 43]",0
Train_1534.jpg,"[768, 516, 64, 43]",1
Train_40.jpg,"[896, 516, 64, 43]",1
Train_1377.jpg,"[960, 516, 64, 43]",0
Train_1571.jpg,"[1024, 516, 64, 43]",1
Train_1009.jpg,"[1088, 516, 64, 43]",1
Train_1419.jpg,"[1152, 516, 64, 43]",1
Train_928.jpg,"[1216, 516, 64, 43]",1
Train_1414.jpg,"[1280, 516, 64, 43]",0
Train_503.jpg,"[1344, 516, 64, 43]",1
Train_1531.jpg,"[1408, 516, 64, 43]",1
Train_969.jpg,"[1472, 516, 64, 43]",0
Train_1140.jpg,"[1536, 516, 64, 43]",1
Train_455.jpg,"[1600, 516, 64, 43]",1
Train_1018.jpg,"[1664, 516, 64, 43]",1
Train_24.jpg,"[1728, 516, 64, 43]",0
Train_89.jpg,"[1792, 516, 64, 43]",1
Train_1281.jpg,"[0, 559, 64, 43]",1
Train_1031.jpg,"[64, 559, 64, 43]",0
Train_1638.jpg,"[128, 559, 64, 43]",1
Train_1811.jpg,"[192, 559, 64, 43]",1
Train_1777.jpg,"[448, 559, 64, 43]",0
Train_116.jpg,"[512, 559, 64, 43]",1
Train_1615.jpg,"[576, 559, 64, 43]",0
Train_1804.jpg,"[768, 559, 64, 43]",1
Train_1109.jpg,"[832, 559, 64, 43]",1
Train_1295.jpg,"[896, 559, 64, 43]",1
Train_1490.jpg,"[960, 559, 64, 43]",1
Train_299.jpg,"[1024, 559, 64, 43]",1
Train_1736.jpg,"[1088, 559, 64, 43]",1
Train_1189.jpg,"[1152, 559, 64, 43]",1
Train_978.jpg,"[1216, 559, 64, 43]",1
Train_635.jpg,"[1344, 559, 64, 43]",0
Train_1389.jpg,"[1408, 559, 64, 43]",0
Train_524.jpg,"[1472, 559, 64, 43]",1
Train_1012.jpg,"[1536, 559, 64, 43]",0
Train_744.jpg,"[1600, 559, 64, 43]",1
Train_186.jpg,"[1664, 559, 64, 43]",1
Train_1102.jpg,"[1728, 559, 64, 43]",1
Train_177.jpg,"[1792, 559, 64, 43]",1
Train_1583.jpg,"[0, 602, 64, 43]",0
Train_937.jpg,"[64, 602, 64, 43]",0
Train_487.jpg,"[128, 602, 64, 43]",1
Train_1231.jpg,"[192, 602, 64, 43]",1
Train_664.jpg,"[256, 602, 64, 43]",1
Train_1552.jpg,"[320, 602, 64, 43]",0
Train_370.jpg,"[448, 602, 64, 43]",1
Train_814.jpg,"[512, 602, 64, 43]",1
Train_1633.jpg,"[576, 602, 64, 43]",0
Train_560.jpg,"[640, 602, 64, 43]",1
Train_1574.jpg,"[704, 602, 64, 43]",1
Train_623.jpg,"[768, 602, 64, 43]",1
Train_1596.jpg,"[832, 602, 64, 43]",1
Train_1142.jpg,"[896, 602, 64, 43]",1
Train_1118.jpg,"[960, 602, 64, 43]",1
Train_434.jpg,"[1024, 602, 64, 43]",1
Train_84.jpg,"[1088, 602, 64, 43]",1
Train_1365.jpg,"[1152, 602, 64, 43]",1
Train_1389.jpg,"[1216, 602, 64, 43]",0
Train_743.jpg,"[1280, 602, 64, 43]",1
Train_1237.jpg,"[1408, 602, 64, 43]",0
Train_1198.jpg,"[1472, 602, 64, 43]",0
Train_948.jpg,"[1536, 602, 64, 43]",0
Train_1710.jpg,"[1664, 602, 64, 43]",1
Train_1352.jpg,"[1728, 602, 64, 43]",1
Train_942.jpg,"[1792, 602, 64, 43]",0
Train_1459.jpg,"[0, 645, 64, 43]",0
Train_283.jpg,"[192, 645, 64, 43]",1
Train_1705.jpg,"[384, 645, 64, 43]",1
Train_486.jpg,"[448, 645, 64, 43]",1
Train_454.jpg,"[512, 645, 64, 43]",1
Train_1388.jpg,"[576, 645, 64, 43]",0
Train_1461.jpg,"[640, 645, 64, 43]",1
Train_880.jpg,"[768, 645, 64, 43]",0
Train_1329.jpg,"[896, 645, 64, 43]",1
Train_1062.jpg,"[960, 645, 64, 43]",1
Train_1589.jpg,"[1024, 645, 64, 43]",1
Train_119.jpg,"[1088, 645, 64, 43]",1
Train_1540.jpg,"[1152, 645, 64, 43]",1
Train_42.jpg,"[1216, 645, 64, 43]",1
Train_743.jpg,"[1280, 645, 64, 43]",1
Train_123.jpg,"[1344, 645, 64, 43]",0
Train_998.jpg,"[1600, 645, 64, 43]",1
Train_348.jpg,"[1664, 645, 64, 43]",0
Train_142.jpg,"[1728, 645, 64, 43]",1
Train_1532.jpg,"[0, 688, 64, 43]",1
Train_570.jpg,"[64, 688, 64, 43]",1
Train_116.jpg,"[128, 688, 64, 43]",1
Train_408.jpg,"[192, 688, 64, 43]",1
Train_1374.jpg,"[320, 688, 64, 43]",1
Train_1376.jpg,"[384, 688, 64, 43]",1
Train_1689.jpg,"[448, 688, 64, 43]",1
Train_533.jpg,"[512, 688, 64, 43]",1
Train_667.jpg,"[704, 688, 64, 43]",1
Train_1583.jpg,"[768, 688, 64, 43]",0
Train_1533.jpg,"[832, 688, 64, 43]",0
Train_460.jpg,"[896, 688, 64, 43]",0
Train_1495.jpg,"[960, 688, 64, 43]",1
Train_842.jpg,"[1024, 688, 64, 43]",1
Train_1586.jpg,"[1088, 688, 64, 43]",1
Train_1348.jpg,"[1152, 688, 64, 43]",0
Train_1278.jpg,"[1216, 688, 64, 43]",1
Train_1475.jpg,"[1344, 688, 64, 43]",1
Train_1553.jpg,"[1408, 688, 64, 43]",1
Train_1190.jpg,"[1472, 688, 64, 43]",1
Train_815.jpg,"[1536, 688, 64, 43]",0
Train_84.jpg,"[1600, 688, 64, 43]",1
Train_957.jpg,"[1664, 688, 64, 43]",1
Train_1498.jpg,"[1728, 688, 64, 43]",1
Train_633.jpg,"[1792, 688, 64, 43]",1
Train_567.jpg,"[0, 731, 64, 43]",1
Train_641.jpg,"[64, 731, 64, 43]",1
Train_1665.jpg,"[128, 731, 64, 43]",1
Train_861.jpg,"[192, 731, 64, 43]",1
Train_133.jpg,"[256, 731, 64, 43]",1
Train_616.jpg,"[320, 731, 64, 43]",0
Train_1238.jpg,"[384, 731, 64, 43]",1
Train_768.jpg,"[448, 731, 64, 43]",0
Train_70.jpg,"[512, 731, 64, 43]",0
Train_1698.jpg,"[576, 731, 64, 43]",0
Train_375.jpg,"[640, 731, 64, 43]",0
Train_800.jpg,"[704, 731, 64, 43]",0
Train_1456.jpg,"[832, 731, 64, 43]",1
Train_1639.jpg,"[896, 731, 64, 43]",1
Train_1544.jpg,"[960, 731, 64, 43]",1
Train_1304.jpg,"[1088, 731, 64, 43]",0
Train_1381.jpg,"[1152, 731, 64, 43]",0
Train_1128.jpg,"[1216, 731, 64, 43]",1
Train_377.jpg,"[1280, 731, 64, 43]",1
Train_1091.jpg,"[1344, 731, 64, 43]",0
Train_275.jpg,"[1408, 731, 64, 43]",1
Train_1130.jpg,"[1472, 731, 64, 43]",1
Train_1492.jpg,"[1600, 731, 64, 43]",1
Train_137.jpg,"[1664, 731, 64, 43]",0
Train_1474.jpg,"[1792, 731, 64, 43]",0
Train_769.jpg,"[0, 774, 64, 43]",0
Train_1719.jpg,"[64, 774, 64, 43]",1
Train_856.jpg,"[128, 774, 64, 43]",1
Train_1302.jpg,"[256, 774, 64, 43]",1
Train_1559.jpg,"[384, 774, 64, 43]",0
Train_217.jpg,"[448, 774, 64, 43]",1
Train_456.jpg,"[512, 774, 64, 43]",1
Train_1810.jpg,"[640, 774, 64, 43]",0
Train_250.jpg,"[704, 774, 64, 43]",1
Train_1137.jpg,"[832, 774, 64, 43]",1
Train_65.jpg,"[896, 774, 64, 43]",1
Train_667.jpg,"[1024, 774, 64, 43]",1
Train_1303.jpg,"[1088, 774, 64, 43]",1
Train_415.jpg,"[1152, 774, 64, 43]",0
Train_12.jpg,"[1216, 774, 64, 43]",1
Train_1521.jpg,"[1280, 774, 64, 43]",1
Train_923.jpg,"[1344, 774, 64, 43]",0
Train_60.jpg,"[1408, 774, 64, 43]",1
Train_5.jpg,"[1472, 774, 64, 43]",0
Train_314.jpg,"[1536, 774, 64, 43]",1
Train_1491.jpg,"[1664, 774, 64, 43]",1
Train_678.jpg,"[1728, 774, 64, 43]",0
Train_1305.jpg,"[1792, 774, 64, 43]",1
Train_854.jpg,"[0, 817, 64, 43]",1
Train_77.jpg,"[64, 817, 64, 43]",0
Train_334.jpg,"[128, 817, 64, 43]",1
Train_372.jpg,"[192, 817, 64, 43]",1
Train_1385.jpg,"[320, 817, 64, 43]",1
Train_15.jpg,"[384, 817, 64, 43]",1
Train_194.jpg,"[448, 817, 64, 43]",1
Train_1441.jpg,"[512, 817, 64, 43]",1
Train_1089.jpg,"[576, 817, 64, 43]",1
Train_1396.jpg,"[640, 817, 64, 43]",0
Train_1374.jpg,"[704, 817, 64, 43]",1
Train_401.jpg,"[832, 817, 64, 43]",1
Train_930.jpg,"[896, 817, 64, 43]",1
Train_628.jpg,"[960, 817, 64, 43]",1
Train_1530.jpg,"[1024, 817, 64, 43]",0
Train_181.jpg,"[1088, 817, 64, 43]",1
Train_1774.jpg,"[1152, 817, 64, 43]",0
Train_441.jpg,"[1216, 817, 64, 43]",1
Train_1515.jpg,"[1280, 817, 64, 43]",1
Train_481.jpg,"[1344, 817, 64, 43]",1
Train_722.jpg,"[1408, 817, 64, 43]",1
Train_643.jpg,"[1600, 817, 64, 43]",1
Train_1692.jpg,"[1664, 817, 64, 43]",1
Train_898.jpg,"[1728, 817, 64, 43]",1
Train_972.jpg,"[1792, 817, 64, 43]",1
Train_1653.jpg,"[0, 860, 64, 43]",0
Train_915.jpg,"[64, 860, 64, 43]",0
Train_228.jpg,"[192, 860, 64, 43]",1
Train_1254.jpg,"[384, 860, 64, 43]",0
Train_1808.jpg,"[448, 860, 64, 43]",0
Train_294.jpg,"[512, 860, 64, 43]",1
Train_1503.jpg,"[576, 860, 64, 43]",1
Train_1168.jpg,"[640, 860, 64, 43]",1
Train_866.jpg,"[704, 860, 64, 43]",0
Train_1687.jpg,"[768, 860, 64, 43]",0
Train_992.jpg,"[832, 860, 64, 43]",1
Train_1632.jpg,"[896, 860, 64, 43]",1
Train_88.jpg,"[960, 860, 64, 43]",0
Train_126.jpg,"[1024, 860, 64, 43]",1
Train_407.jpg,"[1088, 860, 64, 43]",0
Train_835.jpg,"[1152, 860, 64, 43]",0
Train_772.jpg,"[1280, 860, 64, 43]",0
Train_1506.jpg,"[1344, 860, 64, 43]",1
Train_1626.jpg,"[1408, 860, 64, 43]",1
Train_248.jpg,"[1472, 860, 64, 43]",0
Train_85.jpg,"[1536, 860, 64, 43]",1
Train_1178.jpg,"[1600, 860, 64, 43]",1
Train_1148.jpg,"[1664, 860, 64, 43]",1
Train_1114.jpg,"[1728, 860, 64, 43]",0
Train_1684.jpg,"[1792, 860, 64, 43]",1
Train_875.jpg,"[0, 903, 64, 43]",1
Train_447.jpg,"[64, 903, 64, 43]",1
Train_45.jpg,"[128, 903, 64, 43]",1
Train_1713.jpg,"[192, 903, 64, 43]",1
Train_1614.jpg,"[320, 903, 64, 43]",0
Train_120.jpg,"[384, 903, 64, 43]",1
Train_138.jpg,"[640, 903, 64, 43]",1
Train_581.jpg,"[704, 903, 64, 43]",1
Train_1321.jpg,"[768, 903, 64, 43]",1
Train_14.jpg,"[896, 903, 64, 43]",1
Train_1075.jpg,"[1024, 903, 64, 43]",1
Train_1645.jpg,"[1088, 903, 64, 43]",1
Train_973.jpg,"[1152, 903, 64, 43]",1
Train_1224.jpg,"[1216, 903, 64, 43]",0
Train_1768.jpg,"[1280, 903, 64, 43]",1
Train_307.jpg,"[1408, 903, 64, 43]",0
Train_1569.jpg,"[1472, 903, 64, 43]",1
Train_1014.jpg,"[1536, 903, 64, 43]",0
Train_1284.jpg,"[1664, 903, 64, 43]",1
Train_1073.jpg,"[1728, 903, 64, 43]",1
Train_1758.jpg,"[1792, 903, 64, 43]",1
Train_781.jpg,"[0, 946, 64, 43]",0
Train_79.jpg,"[64, 946, 64, 43]",1
Train_1038.jpg,"[192, 946, 64, 43]",1
Train_1671.jpg,"[256, 946, 64, 43]",1
Train_1402.jpg,"[320, 946, 64, 43]",1
Train_1399.jpg,"[384, 946, 64, 43]",1
Train_305.jpg,"[448, 946, 64, 43]",1
Train_1285.jpg,"[512, 946, 64, 43]",0
Train_1290.jpg,"[576, 946, 64, 43]",1
Train_1753.jpg,"[640, 946, 64, 43]",1
Train_24.jpg,"[704, 946, 64, 43]",0
Train_158.jpg,"[768, 946, 64, 43]",1
Train_359.jpg,"[832, 946, 64, 43]",0
