id,bbox,sick
Train_732.jpg,"[64, 0, 64, 43]",1
Train_1780.jpg,"[128, 0, 64, 43]",1
Train_1543.jpg,"[256, 0, 64, 43]",1
Train_1247.jpg,"[320, 0, 64, 43]",0
Train_1355.jpg,"[384, 0, 64, 43]",0
Train_588.jpg,"[448, 0, 64, 43]",1
Train_1433.jpg,"[512, 0, 64, 43]",1
Train_418.jpg,"[576, 0, 64, 43]",1
Train_62.jpg,"[640, 0, 64, 43]",1
Train_1573.jpg,"[704, 0, 64, 43]",1
Train_95.jpg,"[832, 0, 64, 43]",1
Train_1129.jpg,"[896, 0, 64, 43]",1
Train_719.jpg,"[960, 0, 64, 43]",1
Train_1761.jpg,"[1024, 0, 64, 43]",1
Train_122.jpg,"[1216, 0, 64, 43]",1
Train_886.jpg,"[1280, 0, 64, 43]",1
Train_181.jpg,"[1344, 0, 64, 43]",1
Train_689.jpg,"[1408, 0, 64, 43]",1
Train_1115.jpg,"[1536, 0, 64, 43]",0
Train_1609.jpg,"[1600, 0, 64, 43]",1
Train_512.jpg,"[1664, 0, 64, 43]",1
Train_1409.jpg,"[1728, 0, 64, 43]",1
Train_1308.jpg,"[1792, 0, 64, 43]",1
Train_1489.jpg,"[0, 43, 64, 43]",0
Train_0.jpg,"[64, 43, 64, 43]",1
Train_773.jpg,"[128, 43, 64, 43]",0
Train_1405.jpg,"[192, 43, 64, 43]",1
Train_436.jpg,"[256, 43, 64, 43]",1
Train_1124.jpg,"[320, 43, 64, 43]",1
Train_1712.jpg,"[384, 43, 64, 43]",1
Train_1709.jpg,"[448, 43, 64, 43]",1
Train_820.jpg,"[512, 43, 64, 43]",1
Train_363.jpg,"[576, 43, 64, 43]",1
Train_372.jpg,"[640, 43, 64, 43]",1
Train_1034.jpg,"[704, 43, 64, 43]",0
Train_777.jpg,"[768, 43, 64, 43]",0
Train_336.jpg,"[896, 43, 64, 43]",1
Train_180.jpg,"[1024, 43, 64, 43]",1
Train_104.jpg,"[1152, 43, 64, 43]",1
Train_1180.jpg,"[1216, 43, 64, 43]",0
Train_43.jpg,"[1280, 43, 64, 43]",0
Train_1549.jpg,"[1344, 43, 64, 43]",0
Train_494.jpg,"[1408, 43, 64, 43]",1
Train_9.jpg,"[1472, 43, 64, 43]",0
Train_1017.jpg,"[1536, 43, 64, 43]",0
Train_1793.jpg,"[1600, 43, 64, 43]",1
Train_1229.jpg,"[1664, 43, 64, 43]",1
Train_185.jpg,"[1728, 43, 64, 43]",1
Train_985.jpg,"[0, 86, 64, 43]",1
Train_1769.jpg,"[64, 86, 64, 43]",1
Train_140.jpg,"[128, 86, 64, 43]",1
Train_1562.jpg,"[192, 86, 64, 43]",0
Train_767.jpg,"[256, 86, 64, 43]",1
Train_764.jpg,"[320, 86, 64, 43]",1
Train_484.jpg,"[384, 86, 64, 43]",1
Train_448.jpg,"[448, 86, 64, 43]",0
Train_311.jpg,"[640, 86, 64, 43]",0
Train_1618.jpg,"[768, 86, 64, 43]",1
Train_461.jpg,"[832, 86, 64, 43]",1
Train_52.jpg,"[896, 86, 64, 43]",1
Train_589.jpg,"[960, 86, 64, 43]",1
Train_934.jpg,"[1024, 86, 64, 43]",0
Train_1291.jpg,"[1088, 86, 64, 43]",1
Train_493.jpg,"[1152, 86, 64, 43]",1
Train_1434.jpg,"[1216, 86, 64, 43]",1
Train_1468.jpg,"[1280, 86, 64, 43]",1
Train_1554.jpg,"[1344, 86, 64, 43]",1
Train_1797.jpg,"[1408, 86, 64, 43]",1
Train_1050.jpg,"[1472, 86, 64, 43]",1
Train_802.jpg,"[1536, 86, 64, 43]",0
Train_380.jpg,"[1600, 86, 64, 43]",0
Train_1653.jpg,"[1664, 86, 64, 43]",0
Train_1191.jpg,"[1728, 86, 64, 43]",1
Train_1011.jpg,"[64, 129, 64, 43]",1
Train_1.jpg,"[128, 129, 64, 43]",1
Train_943.jpg,"[192, 129, 64, 43]",1
Train_166.jpg,"[320, 129, 64, 43]",1
Train_629.jpg,"[448, 129, 64, 43]",1
Train_752.jpg,"[512, 129, 64, 43]",0
Train_391.jpg,"[576, 129, 64, 43]",1
Train_1436.jpg,"[640, 129, 64, 43]",1
Train_561.jpg,"[768, 129, 64, 43]",1
Train_1662.jpg,"[832, 129, 64, 43]",1
Train_688.jpg,"[896, 129, 64, 43]",1
Train_74.jpg,"[960, 129, 64, 43]",1
Train_78.jpg,"[1024, 129, 64, 43]",1
Train_619.jpg,"[1088, 129, 64, 43]",0
Train_565.jpg,"[1152, 129, 64, 43]",1
Train_401.jpg,"[1216, 129, 64, 43]",1
Train_406.jpg,"[1280, 129, 64, 43]",0
Train_1035.jpg,"[1344, 129, 64, 43]",1
Train_1067.jpg,"[1472, 129, 64, 43]",0
Train_1548.jpg,"[1536, 129, 64, 43]",0
Train_191.jpg,"[1600, 129, 64, 43]",1
Train_256.jpg,"[1664, 129, 64, 43]",1
Train_6.jpg,"[1728, 129, 64, 43]",1
Train_1577.jpg,"[1792, 129, 64, 43]",1
Train_870.jpg,"[0, 172, 64, 43]",1
Train_535.jpg,"[64, 172, 64, 43]",1
Train_857.jpg,"[128, 172, 64, 43]",1
Train_636.jpg,"[192, 172, 64, 43]",1
Train_1270.jpg,"[320, 172, 64, 43]",1
Train_1045.jpg,"[576, 172, 64, 43]",1
Train_1276.jpg,"[640, 172, 64, 43]",1
Train_1254.jpg,"[704, 172, 64, 43]",0
Train_1389.jpg,"[768, 172, 64, 43]",0
Train_897.jpg,"[832, 172, 64, 43]",0
Train_852.jpg,"[896, 172, 64, 43]",1
Train_218.jpg,"[960, 172, 64, 43]",1
Train_1197.jpg,"[1088, 172, 64, 43]",1
Train_481.jpg,"[1152, 172, 64, 43]",1
Train_1796.jpg,"[1344, 172, 64, 43]",1
Train_139.jpg,"[1408, 172, 64, 43]",1
Train_906.jpg,"[1472, 172, 64, 43]",1
Train_1294.jpg,"[1536, 172, 64, 43]",1
Train_432.jpg,"[1600, 172, 64, 43]",0
Train_645.jpg,"[1664, 172, 64, 43]",1
Train_941.jpg,"[1728, 172, 64, 43]",1
Train_1416.jpg,"[1792, 172, 64, 43]",1
Train_113.jpg,"[0, 215, 64, 43]",1
Train_1046.jpg,"[128, 215, 64, 43]",1
Train_1569.jpg,"[192, 215, 64, 43]",1
Train_885.jpg,"[256, 215, 64, 43]",0
Train_1425.jpg,"[320, 215, 64, 43]",1
Train_647.jpg,"[384, 215, 64, 43]",1
Train_908.jpg,"[448, 215, 64, 43]",0
Train_1253.jpg,"[512, 215, 64, 43]",1
Train_1509.jpg,"[704, 215, 64, 43]",1
Train_1361.jpg,"[768, 215, 64, 43]",1
Train_1369.jpg,"[832, 215, 64, 43]",1
Train_1240.jpg,"[896, 215, 64, 43]",0
Train_399.jpg,"[960, 215, 64, 43]",1
Train_36.jpg,"[1024, 215, 64, 43]",1
Train_550.jpg,"[1088, 215, 64, 43]",0
Train_754.jpg,"[1152, 215, 64, 43]",1
Train_1672.jpg,"[1216, 215, 64, 43]",0
Train_1454.jpg,"[1344, 215, 64, 43]",1
Train_724.jpg,"[1472, 215, 64, 43]",1
Train_1788.jpg,"[1536, 215, 64, 43]",1
Train_1630.jpg,"[1600, 215, 64, 43]",1
Train_1510.jpg,"[1664, 215, 64, 43]",1
Train_492.jpg,"[1728, 215, 64, 43]",1
Train_1044.jpg,"[1792, 215, 64, 43]",0
Train_1223.jpg,"[0, 258, 64, 43]",0
Train_188.jpg,"[128, 258, 64, 43]",1
Train_307.jpg,"[192, 258, 64, 43]",0
Train_791.jpg,"[256, 258, 64, 43]",0
Train_405.jpg,"[320, 258, 64, 43]",0
Train_252.jpg,"[384, 258, 64, 43]",1
Train_871.jpg,"[448, 258, 64, 43]",1
Train_475.jpg,"[512, 258, 64, 43]",0
Train_702.jpg,"[576, 258, 64, 43]",1
Train_1810.jpg,"[640, 258, 64, 43]",0
Train_563.jpg,"[704, 258, 64, 43]",1
Train_1160.jpg,"[768, 258, 64, 43]",0
