id,bbox,sick
Train_1002.jpg,"[512, 129, 64, 43]",0
Train_617.jpg,"[576, 129, 64, 43]",1
Train_870.jpg,"[640, 129, 64, 43]",1
Train_220.jpg,"[704, 129, 64, 43]",0
Train_857.jpg,"[832, 129, 64, 43]",1
Train_1567.jpg,"[896, 129, 64, 43]",1
Train_1573.jpg,"[960, 129, 64, 43]",1
Train_602.jpg,"[1024, 129, 64, 43]",1
Train_92.jpg,"[1088, 129, 64, 43]",1
Train_1119.jpg,"[1152, 129, 64, 43]",1
Train_551.jpg,"[1216, 129, 64, 43]",0
Train_580.jpg,"[1280, 129, 64, 43]",1
Train_1291.jpg,"[1344, 129, 64, 43]",1
Train_702.jpg,"[1408, 129, 64, 43]",1
Train_1530.jpg,"[1472, 129, 64, 43]",0
Train_1241.jpg,"[1536, 129, 64, 43]",1
Train_1609.jpg,"[1600, 129, 64, 43]",1
Train_4.jpg,"[1664, 129, 64, 43]",0
Train_829.jpg,"[1728, 129, 64, 43]",1
Train_480.jpg,"[1792, 129, 64, 43]",1
Train_136.jpg,"[0, 172, 64, 43]",0
Train_1535.jpg,"[64, 172, 64, 43]",1
Train_1622.jpg,"[128, 172, 64, 43]",1
Train_1057.jpg,"[256, 172, 64, 43]",1
Train_231.jpg,"[384, 172, 64, 43]",1
Train_81.jpg,"[448, 172, 64, 43]",1
Train_1173.jpg,"[512, 172, 64, 43]",1
Train_949.jpg,"[576, 172, 64, 43]",1
Train_1422.jpg,"[640, 172, 64, 43]",1
Train_243.jpg,"[704, 172, 64, 43]",1
Train_353.jpg,"[832, 172, 64, 43]",1
Train_1750.jpg,"[960, 172, 64, 43]",0
Train_493.jpg,"[1024, 172, 64, 43]",1
Train_1465.jpg,"[1088, 172, 64, 43]",1
Train_1648.jpg,"[1152, 172, 64, 43]",1
Train_19.jpg,"[1216, 172, 64, 43]",1
Train_1129.jpg,"[1280, 172, 64, 43]",1
Train_274.jpg,"[1408, 172, 64, 43]",1
Train_500.jpg,"[1536, 172, 64, 43]",1
Train_864.jpg,"[1600, 172, 64, 43]",0
Train_1254.jpg,"[1792, 172, 64, 43]",0
Train_296.jpg,"[0, 215, 64, 43]",1
Train_1582.jpg,"[64, 215, 64, 43]",1
Train_557.jpg,"[128, 215, 64, 43]",1
Train_1502.jpg,"[192, 215, 64, 43]",1
Train_533.jpg,"[256, 215, 64, 43]",1
Train_674.jpg,"[320, 215, 64, 43]",1
Train_1247.jpg,"[384, 215, 64, 43]",0
Train_1325.jpg,"[448, 215, 64, 43]",0
Train_802.jpg,"[512, 215, 64, 43]",0
Train_100.jpg,"[640, 215, 64, 43]",0
Train_1226.jpg,"[704, 215, 64, 43]",1
Train_470.jpg,"[768, 215, 64, 43]",1
Train_1432.jpg,"[832, 215, 64, 43]",0
Train_1613.jpg,"[896, 215, 64, 43]",1
Train_1447.jpg,"[960, 215, 64, 43]",0
Train_204.jpg,"[1024, 215, 64, 43]",1
Train_257.jpg,"[1088, 215, 64, 43]",0
Train_1424.jpg,"[1152, 215, 64, 43]",0
Train_1504.jpg,"[1216, 215, 64, 43]",0
Train_936.jpg,"[1344, 215, 64, 43]",1
Train_818.jpg,"[1408, 215, 64, 43]",1
Train_185.jpg,"[1472, 215, 64, 43]",1
Train_1494.jpg,"[1536, 215, 64, 43]",1
Train_348.jpg,"[1664, 215, 64, 43]",0
Train_1376.jpg,"[1728, 215, 64, 43]",1
Train_0.jpg,"[64, 258, 64, 43]",1
Train_1340.jpg,"[128, 258, 64, 43]",1
Train_262.jpg,"[192, 258, 64, 43]",1
Train_433.jpg,"[256, 258, 64, 43]",0
Train_346.jpg,"[320, 258, 64, 43]",1
Train_885.jpg,"[384, 258, 64, 43]",0
Train_1577.jpg,"[448, 258, 64, 43]",1
Train_1433.jpg,"[576, 258, 64, 43]",1
Train_824.jpg,"[704, 258, 64, 43]",1
Train_1815.jpg,"[768, 258, 64, 43]",1
Train_62.jpg,"[832, 258, 64, 43]",1
Train_76.jpg,"[896, 258, 64, 43]",1
Train_1536.jpg,"[1088, 258, 64, 43]",1
Train_901.jpg,"[1152, 258, 64, 43]",0
Train_994.jpg,"[1216, 258, 64, 43]",1
Train_1662.jpg,"[1280, 258, 64, 43]",1
Train_1399.jpg,"[1344, 258, 64, 43]",1
Train_543.jpg,"[1472, 258, 64, 43]",1
Train_1251.jpg,"[1536, 258, 64, 43]",0
Train_1527.jpg,"[1664, 258, 64, 43]",1
Train_645.jpg,"[1728, 258, 64, 43]",1
Train_1212.jpg,"[0, 301, 64, 43]",1
Train_1098.jpg,"[64, 301, 64, 43]",1
Train_1469.jpg,"[192, 301, 64, 43]",1
Train_1558.jpg,"[320, 301, 64, 43]",1
Train_122.jpg,"[384, 301, 64, 43]",1
Train_1094.jpg,"[448, 301, 64, 43]",1
Train_42.jpg,"[512, 301, 64, 43]",1
Train_1025.jpg,"[576, 301, 64, 43]",1
Train_1151.jpg,"[640, 301, 64, 43]",0
Train_754.jpg,"[704, 301, 64, 43]",1
Train_1369.jpg,"[768, 301, 64, 43]",1
Train_329.jpg,"[896, 301, 64, 43]",0
Train_1456.jpg,"[1024, 301, 64, 43]",1
Train_179.jpg,"[1088, 301, 64, 43]",0
Train_912.jpg,"[1152, 301, 64, 43]",1
Train_679.jpg,"[1216, 301, 64, 43]",0
Train_222.jpg,"[1280, 301, 64, 43]",1
Train_1642.jpg,"[1344, 301, 64, 43]",1
Train_36.jpg,"[1408, 301, 64, 43]",1
Train_1234.jpg,"[1536, 301, 64, 43]",1
Train_13.jpg,"[1664, 301, 64, 43]",0
Train_1780.jpg,"[1728, 301, 64, 43]",1
Train_1620.jpg,"[1792, 301, 64, 43]",1
Train_336.jpg,"[0, 344, 64, 43]",1
Train_723.jpg,"[64, 344, 64, 43]",1
Train_454.jpg,"[128, 344, 64, 43]",1
Train_199.jpg,"[192, 344, 64, 43]",0
Train_1187.jpg,"[256, 344, 64, 43]",1
Train_1666.jpg,"[320, 344, 64, 43]",0
Train_1339.jpg,"[384, 344, 64, 43]",1
Train_1800.jpg,"[448, 344, 64, 43]",1
Train_1390.jpg,"[512, 344, 64, 43]",1
Train_134.jpg,"[576, 344, 64, 43]",0
Train_162.jpg,"[704, 344, 64, 43]",0
Train_95.jpg,"[768, 344, 64, 43]",1
Train_187.jpg,"[832, 344, 64, 43]",1
Train_626.jpg,"[896, 344, 64, 43]",0
Train_872.jpg,"[960, 344, 64, 43]",0
Train_1123.jpg,"[1024, 344, 64, 43]",0
Train_1702.jpg,"[1088, 344, 64, 43]",1
Train_886.jpg,"[1152, 344, 64, 43]",1
Train_907.jpg,"[1216, 344, 64, 43]",0
Train_1617.jpg,"[1280, 344, 64, 43]",0
Train_1270.jpg,"[1344, 344, 64, 43]",1
Train_755.jpg,"[1408, 344, 64, 43]",0
Train_1454.jpg,"[1472, 344, 64, 43]",1
Train_154.jpg,"[1536, 344, 64, 43]",1
Train_1635.jpg,"[1600, 344, 64, 43]",0
Train_854.jpg,"[1664, 344, 64, 43]",1
Train_732.jpg,"[1728, 344, 64, 43]",1
Train_1554.jpg,"[1792, 344, 64, 43]",1
Train_1614.jpg,"[0, 387, 64, 43]",0
Train_827.jpg,"[64, 387, 64, 43]",1
Train_895.jpg,"[128, 387, 64, 43]",0
Train_1717.jpg,"[192, 387, 64, 43]",1
Train_837.jpg,"[256, 387, 64, 43]",1
Train_841.jpg,"[320, 387, 64, 43]",1
Train_396.jpg,"[384, 387, 64, 43]",0
Train_1008.jpg,"[448, 387, 64, 43]",1
Train_910.jpg,"[512, 387, 64, 43]",1
Train_468.jpg,"[576, 387, 64, 43]",1
Train_1216.jpg,"[640, 387, 64, 43]",1
Train_178.jpg,"[704, 387, 64, 43]",1
Train_1092.jpg,"[832, 387, 64, 43]",0
Train_1284.jpg,"[960, 387, 64, 43]",1
Train_1784.jpg,"[1024, 387, 64, 43]",1
Train_300.jpg,"[1088, 387, 64, 43]",0
Train_1035.jpg,"[1152, 387, 64, 43]",1
Train_364.jpg,"[1216, 387, 64, 43]",1
Train_117.jpg,"[1344, 387, 64, 43]",1
Train_1118.jpg,"[1408, 387, 64, 43]",1
Train_856.jpg,"[1472, 387, 64, 43]",1
Train_406.jpg,"[1536, 387, 64, 43]",0
Train_1207.jpg,"[1600, 387, 64, 43]",1
Train_306.jpg,"[1664, 387, 64, 43]",1
Train_638.jpg,"[1728, 387, 64, 43]",1
Train_1716.jpg,"[1792, 387, 64, 43]",1
Train_558.jpg,"[0, 430, 64, 43]",0
Train_1659.jpg,"[64, 430, 64, 43]",1
Train_1236.jpg,"[192, 430, 64, 43]",1
Train_1045.jpg,"[256, 430, 64, 43]",1
Train_1000.jpg,"[320, 430, 64, 43]",1
Train_555.jpg,"[384, 430, 64, 43]",1
Train_1653.jpg,"[448, 430, 64, 43]",0
Train_1741.jpg,"[640, 430, 64, 43]",0
Train_35.jpg,"[704, 430, 64, 43]",1
Train_1389.jpg,"[768, 430, 64, 43]",0
Train_1238.jpg,"[896, 430, 64, 43]",1
Train_456.jpg,"[1088, 430, 64, 43]",1
Train_576.jpg,"[1152, 430, 64, 43]",1
Train_622.jpg,"[1216, 430, 64, 43]",0
Train_395.jpg,"[1280, 430, 64, 43]",1
Train_418.jpg,"[1344, 430, 64, 43]",1
Train_831.jpg,"[1408, 430, 64, 43]",1
Train_471.jpg,"[1472, 430, 64, 43]",1
Train_397.jpg,"[1536, 430, 64, 43]",0
Train_957.jpg,"[1664, 430, 64, 43]",1
Train_991.jpg,"[1728, 430, 64, 43]",1
Train_109.jpg,"[1792, 430, 64, 43]",1
Train_1789.jpg,"[0, 473, 64, 43]",0
Train_1.jpg,"[64, 473, 64, 43]",1
Train_1073.jpg,"[192, 473, 64, 43]",1
Train_1266.jpg,"[256, 473, 64, 43]",1
Train_328.jpg,"[384, 473, 64, 43]",1
Train_1213.jpg,"[448, 473, 64, 43]",1
Train_399.jpg,"[512, 473, 64, 43]",1
Train_1134.jpg,"[640, 473, 64, 43]",1
Train_436.jpg,"[704, 473, 64, 43]",1
Train_1692.jpg,"[768, 473, 64, 43]",1
Train_820.jpg,"[832, 473, 64, 43]",1
Train_1779.jpg,"[896, 473, 64, 43]",1
Train_99.jpg,"[960, 473, 64, 43]",0
Train_151.jpg,"[1088, 473, 64, 43]",0
Train_999.jpg,"[1152, 473, 64, 43]",1
Train_1476.jpg,"[1216, 473, 64, 43]",0
Train_1125.jpg,"[1280, 473, 64, 43]",1
Train_1208.jpg,"[1344, 473, 64, 43]",1
Train_860.jpg,"[1408, 473, 64, 43]",1
Train_1782.jpg,"[1472, 473, 64, 43]",0
Train_484.jpg,"[1536, 473, 64, 43]",1
Train_1641.jpg,"[1600, 473, 64, 43]",1
Train_1586.jpg,"[1664, 473, 64, 43]",1
Train_953.jpg,"[1728, 473, 64, 43]",0
Train_1664.jpg,"[0, 516, 64, 43]",1
Train_141.jpg,"[64, 516, 64, 43]",1
Train_605.jpg,"[128, 516, 64, 43]",0
Train_1368.jpg,"[192, 516, 64, 43]",0
Train_1738.jpg,"[256, 516, 64, 43]",1
Train_140.jpg,"[320, 516, 64, 43]",1
Train_803.jpg,"[384, 516, 64, 43]",1
Train_1181.jpg,"[448, 516, 64, 43]",1
Train_1676.jpg,"[512, 516, 64, 43]",0
Train_958.jpg,"[576, 516, 64, 43]",0
Train_11.jpg,"[640, 516, 64, 43]",1
Train_170.jpg,"[704, 516, 64, 43]",1
Train_1161.jpg,"[768, 516, 64, 43]",1
Train_516.jpg,"[832, 516, 64, 43]",1
Train_647.jpg,"[960, 516, 64, 43]",1
Train_703.jpg,"[1024, 516, 64, 43]",0
Train_195.jpg,"[1088, 516, 64, 43]",0
Train_682.jpg,"[1152, 516, 64, 43]",1
Train_1562.jpg,"[1216, 516, 64, 43]",0
Train_1548.jpg,"[1344, 516, 64, 43]",0
Train_715.jpg,"[1408, 516, 64, 43]",1
Train_1514.jpg,"[1472, 516, 64, 43]",1
Train_49.jpg,"[1536, 516, 64, 43]",1
Train_104.jpg,"[1600, 516, 64, 43]",1
Train_1405.jpg,"[1664, 516, 64, 43]",1
Train_530.jpg,"[1728, 516, 64, 43]",1
Train_1245.jpg,"[1792, 516, 64, 43]",0
Train_545.jpg,"[0, 559, 64, 43]",0
Train_524.jpg,"[64, 559, 64, 43]",1
Train_237.jpg,"[128, 559, 64, 43]",1
Train_120.jpg,"[192, 559, 64, 43]",1
Train_978.jpg,"[256, 559, 64, 43]",1
Train_1140.jpg,"[320, 559, 64, 43]",1
Train_1786.jpg,"[384, 559, 64, 43]",1
Train_1293.jpg,"[448, 559, 64, 43]",1
Train_1101.jpg,"[512, 559, 64, 43]",0
Train_245.jpg,"[640, 559, 28, 43]",1
Train_783.jpg,"[768, 559, 64, 43]",1
Train_1183.jpg,"[832, 559, 64, 43]",1
Train_338.jpg,"[896, 559, 64, 43]",1
Train_1277.jpg,"[1024, 559, 64, 43]",0
Train_1188.jpg,"[1088, 559, 64, 43]",1
Train_305.jpg,"[1152, 559, 64, 43]",1
Train_1013.jpg,"[1216, 559, 64, 43]",1
Train_850.jpg,"[1280, 559, 64, 43]",0
Train_1468.jpg,"[1408, 559, 64, 43]",1
Train_1197.jpg,"[1600, 559, 64, 43]",1
Train_123.jpg,"[1664, 559, 64, 43]",0
Train_563.jpg,"[1728, 559, 64, 43]",1
Train_1572.jpg,"[1792, 559, 64, 43]",1
Train_556.jpg,"[0, 602, 64, 43]",1
Train_575.jpg,"[64, 602, 64, 43]",1
Train_654.jpg,"[128, 602, 64, 43]",1
Train_1130.jpg,"[192, 602, 64, 43]",1
Train_72.jpg,"[256, 602, 64, 43]",0
Train_302.jpg,"[512, 602, 64, 43]",1
Train_1531.jpg,"[576, 602, 64, 43]",1
Train_128.jpg,"[640, 602, 64, 43]",1
Train_150.jpg,"[704, 602, 64, 43]",1
Train_1618.jpg,"[832, 602, 64, 43]",1
Train_618.jpg,"[960, 602, 64, 43]",0
Train_1345.jpg,"[1024, 602, 64, 43]",1
Train_883.jpg,"[1088, 602, 64, 43]",1
Train_1763.jpg,"[1216, 602, 64, 43]",1
Train_1571.jpg,"[1280, 602, 64, 43]",1
Train_1262.jpg,"[1344, 602, 64, 43]",1
Train_899.jpg,"[1408, 602, 64, 43]",1
Train_67.jpg,"[1472, 602, 64, 43]",0
Train_876.jpg,"[1536, 602, 64, 43]",1
Train_844.jpg,"[1600, 602, 64, 43]",1
Train_205.jpg,"[1664, 602, 64, 43]",1
Train_535.jpg,"[1728, 602, 64, 43]",1
Train_725.jpg,"[1792, 602, 64, 43]",0
Train_1489.jpg,"[0, 645, 64, 43]",0
Train_1727.jpg,"[64, 645, 64, 43]",1
Train_82.jpg,"[128, 645, 64, 43]",1
Train_547.jpg,"[256, 645, 64, 43]",0
Train_1411.jpg,"[320, 645, 64, 43]",1
Train_217.jpg,"[384, 645, 64, 43]",1
Train_118.jpg,"[448, 645, 64, 43]",1
Train_784.jpg,"[512, 645, 64, 43]",1
Train_611.jpg,"[576, 645, 64, 43]",1
Train_713.jpg,"[640, 645, 64, 43]",1
Train_1810.jpg,"[704, 645, 64, 43]",0
Train_1515.jpg,"[768, 645, 64, 43]",1
Train_974.jpg,"[832, 645, 64, 43]",1
Train_528.jpg,"[896, 645, 64, 43]",1
Train_900.jpg,"[960, 645, 64, 43]",1
Train_7.jpg,"[1088, 645, 64, 43]",1
Train_1214.jpg,"[1152, 645, 64, 43]",0
Train_280.jpg,"[1280, 645, 64, 43]",1
Train_1406.jpg,"[1408, 645, 64, 43]",1
Train_1764.jpg,"[1472, 645, 64, 43]",1
Train_282.jpg,"[1536, 645, 64, 43]",0
Train_1172.jpg,"[1600, 645, 64, 43]",1
Train_606.jpg,"[1664, 645, 64, 43]",1
Train_908.jpg,"[1728, 645, 64, 43]",0
Train_156.jpg,"[0, 688, 64, 43]",1
Train_1205.jpg,"[192, 688, 64, 43]",1
Train_1426.jpg,"[256, 688, 64, 43]",0
Train_1570.jpg,"[320, 688, 64, 43]",1
Train_1748.jpg,"[384, 688, 64, 43]",0
Train_546.jpg,"[448, 688, 64, 43]",0
Train_425.jpg,"[576, 688, 64, 43]",0
Train_1115.jpg,"[640, 688, 64, 43]",0
Train_735.jpg,"[768, 688, 64, 43]",1
Train_184.jpg,"[832, 688, 64, 43]",1
Train_1807.jpg,"[896, 688, 64, 43]",0
Train_1106.jpg,"[960, 688, 64, 43]",1
Train_788.jpg,"[1088, 688, 64, 43]",0
Train_1503.jpg,"[1216, 688, 64, 43]",1
Train_49.jpg,"[1280, 688, 64, 43]",1
Train_1113.jpg,"[1344, 688, 64, 43]",1
Train_589.jpg,"[1408, 688, 64, 43]",1
Train_648.jpg,"[1472, 688, 64, 43]",0
Train_1292.jpg,"[1600, 688, 64, 43]",1
Train_1643.jpg,"[1664, 688, 64, 43]",1
Train_1139.jpg,"[1728, 688, 64, 43]",0
Train_169.jpg,"[0, 731, 64, 43]",1
Train_242.jpg,"[64, 731, 64, 43]",1
Train_256.jpg,"[128, 731, 64, 43]",1
Train_1395.jpg,"[320, 731, 64, 43]",1
Train_79.jpg,"[384, 731, 64, 43]",1
Train_1301.jpg,"[512, 731, 64, 43]",1
Train_446.jpg,"[576, 731, 64, 43]",0
Train_284.jpg,"[640, 731, 64, 43]",1
Train_202.jpg,"[704, 731, 64, 43]",1
Train_1084.jpg,"[768, 731, 64, 43]",1
Train_1576.jpg,"[832, 731, 64, 43]",1
Train_587.jpg,"[896, 731, 64, 43]",0
Train_148.jpg,"[960, 731, 64, 43]",1
Train_174.jpg,"[1024, 731, 64, 43]",0
Train_848.jpg,"[1088, 731, 64, 43]",1
Train_181.jpg,"[1152, 731, 64, 43]",1
Train_513.jpg,"[1216, 731, 64, 43]",1
Train_45.jpg,"[1344, 731, 64, 43]",1
Train_661.jpg,"[1472, 731, 64, 43]",1
Train_1660.jpg,"[1536, 731, 64, 43]",1
Train_1177.jpg,"[1600, 731, 64, 43]",1
Train_1450.jpg,"[1664, 731, 64, 43]",1
Train_510.jpg,"[1728, 731, 64, 43]",1
Train_490.jpg,"[1792, 731, 64, 43]",1
Train_867.jpg,"[0, 774, 64, 43]",1
Train_276.jpg,"[128, 774, 64, 43]",1
Train_1159.jpg,"[192, 774, 64, 43]",0
Train_307.jpg,"[256, 774, 64, 43]",0
Train_1003.jpg,"[320, 774, 64, 43]",1
Train_1393.jpg,"[384, 774, 64, 43]",1
Train_433.jpg,"[448, 774, 64, 43]",0
Train_437.jpg,"[576, 774, 64, 43]",1
Train_1256.jpg,"[640, 774, 64, 43]",1
Train_291.jpg,"[704, 774, 64, 43]",0
Train_10.jpg,"[768, 774, 64, 43]",1
Train_863.jpg,"[832, 774, 64, 43]",0
Train_247.jpg,"[896, 774, 64, 43]",0
Train_676.jpg,"[960, 774, 64, 43]",0
Train_1557.jpg,"[1024, 774, 64, 43]",0
Train_1711.jpg,"[1088, 774, 64, 43]",1
Train_913.jpg,"[1216, 774, 64, 43]",1
Train_538.jpg,"[1280, 774, 64, 43]",1
Train_1233.jpg,"[1344, 774, 64, 43]",1
Train_1282.jpg,"[1408, 774, 64, 43]",0
Train_451.jpg,"[1472, 774, 64, 43]",1
Train_564.jpg,"[1536, 774, 64, 43]",1
Train_1335.jpg,"[1600, 774, 64, 43]",0
Train_414.jpg,"[1664, 774, 64, 43]",1
Train_1482.jpg,"[1728, 774, 64, 43]",0
Train_616.jpg,"[1792, 774, 64, 43]",0
Train_969.jpg,"[0, 817, 64, 43]",0
Train_693.jpg,"[64, 817, 64, 43]",1
Train_755.jpg,"[128, 817, 64, 43]",0
Train_451.jpg,"[256, 817, 64, 43]",1
Train_961.jpg,"[320, 817, 64, 43]",0
Train_1576.jpg,"[384, 817, 64, 43]",1
Train_297.jpg,"[448, 817, 64, 43]",1
Train_1202.jpg,"[576, 817, 64, 43]",1
Train_371.jpg,"[640, 817, 64, 43]",1
Train_1305.jpg,"[704, 817, 64, 43]",1
Train_1814.jpg,"[768, 817, 64, 43]",0
Train_20.jpg,"[832, 817, 64, 43]",1
Train_515.jpg,"[896, 817, 64, 43]",1
Train_1055.jpg,"[960, 817, 64, 43]",0
Train_797.jpg,"[1024, 817, 64, 43]",1
Train_673.jpg,"[1088, 817, 64, 43]",1
Train_159.jpg,"[1152, 817, 64, 43]",1
Train_1275.jpg,"[1216, 817, 64, 43]",1
Train_1688.jpg,"[1280, 817, 64, 43]",1
Train_469.jpg,"[1408, 817, 64, 43]",1
Train_1580.jpg,"[1472, 817, 64, 43]",1
Train_768.jpg,"[1536, 817, 64, 43]",0
Train_174.jpg,"[1728, 817, 64, 43]",0
Train_1499.jpg,"[1792, 817, 64, 43]",1
Train_1669.jpg,"[0, 860, 64, 43]",0
Train_335.jpg,"[64, 860, 64, 43]",0
Train_183.jpg,"[128, 860, 64, 43]",1
Train_175.jpg,"[192, 860, 64, 43]",0
Train_1167.jpg,"[320, 860, 64, 43]",1
Train_1386.jpg,"[384, 860, 64, 43]",0
Train_477.jpg,"[448, 860, 64, 43]",1
Train_385.jpg,"[512, 860, 64, 43]",1
Train_839.jpg,"[576, 860, 64, 43]",0
Train_1458.jpg,"[640, 860, 64, 43]",1
Train_1578.jpg,"[768, 860, 64, 43]",1
Train_1753.jpg,"[832, 860, 64, 43]",1
Train_1732.jpg,"[896, 860, 64, 43]",1
Train_1030.jpg,"[1024, 860, 64, 43]",1
Train_1701.jpg,"[1088, 860, 64, 43]",1
Train_1693.jpg,"[1152, 860, 64, 43]",0
Train_646.jpg,"[1216, 860, 64, 43]",0
Train_1602.jpg,"[1280, 860, 64, 43]",1
Train_712.jpg,"[1344, 860, 64, 43]",1
Train_491.jpg,"[1408, 860, 64, 43]",0
Train_450.jpg,"[1472, 860, 64, 43]",0
Train_1522.jpg,"[1536, 860, 64, 43]",1
Train_451.jpg,"[1600, 860, 64, 43]",1
Train_1801.jpg,"[1728, 860, 64, 43]",1
Train_1700.jpg,"[1792, 860, 64, 43]",1
Train_1210.jpg,"[0, 903, 64, 43]",0
Train_1287.jpg,"[64, 903, 64, 43]",0
Train_309.jpg,"[128, 903, 64, 43]",1
Train_503.jpg,"[192, 903, 64, 43]",1
Train_1460.jpg,"[256, 903, 64, 43]",1
Train_1768.jpg,"[320, 903, 64, 43]",1
Train_711.jpg,"[384, 903, 64, 43]",0
Train_716.jpg,"[448, 903, 64, 43]",1
Train_769.jpg,"[512, 903, 64, 43]",0
Train_740.jpg,"[576, 903, 64, 43]",1
Train_586.jpg,"[640, 903, 64, 43]",1
Train_1379.jpg,"[704, 903, 64, 43]",1
Train_1627.jpg,"[768, 903, 64, 43]",1
Train_882.jpg,"[832, 903, 64, 43]",0
Train_1012.jpg,"[896, 903, 64, 43]",0
Train_963.jpg,"[960, 903, 64, 43]",0
Train_914.jpg,"[1024, 903, 64, 43]",0
Train_1054.jpg,"[1088, 903, 64, 43]",0
Train_1759.jpg,"[1152, 903, 64, 43]",1
Train_1114.jpg,"[1216, 903, 64, 43]",0
Train_1512.jpg,"[1280, 903, 64, 43]",1
Train_83.jpg,"[1344, 903, 64, 43]",1
Train_101.jpg,"[1536, 903, 64, 43]",1
Train_1100.jpg,"[1600, 903, 64, 43]",1
Train_319.jpg,"[1664, 903, 64, 43]",1
Train_1175.jpg,"[1728, 903, 64, 43]",1
Train_374.jpg,"[0, 946, 64, 43]",1
Train_701.jpg,"[64, 946, 64, 43]",0
Train_1124.jpg,"[128, 946, 64, 43]",1
Train_1694.jpg,"[192, 946, 64, 43]",0
Train_429.jpg,"[320, 946, 64, 43]",1
Train_693.jpg,"[448, 946, 64, 43]",1
Train_983.jpg,"[576, 946, 64, 43]",0
Train_26.jpg,"[640, 946, 64, 43]",1
Train_719.jpg,"[704, 946, 64, 43]",1
