id,bbox,sick
Train_1236.jpg,"[832, 86, 64, 43]",1
Train_200.jpg,"[896, 86, 64, 43]",1
Train_666.jpg,"[960, 86, 64, 43]",1
Train_589.jpg,"[1024, 86, 64, 43]",1
Train_632.jpg,"[1088, 86, 64, 43]",1
Train_1662.jpg,"[1152, 86, 64, 43]",1
Train_431.jpg,"[1216, 86, 64, 43]",1
Train_1633.jpg,"[1280, 86, 64, 43]",0
Train_1781.jpg,"[1408, 86, 64, 43]",0
Train_418.jpg,"[1472, 86, 64, 43]",1
Train_1752.jpg,"[1536, 86, 64, 43]",1
Train_1358.jpg,"[1600, 86, 64, 43]",1
Train_824.jpg,"[1664, 86, 64, 43]",1
Train_1769.jpg,"[1792, 86, 64, 43]",1
Train_1708.jpg,"[0, 129, 64, 43]",1
Train_399.jpg,"[64, 129, 64, 43]",1
Train_1814.jpg,"[128, 129, 64, 43]",0
Train_25.jpg,"[192, 129, 64, 43]",1
Train_203.jpg,"[256, 129, 64, 43]",1
Train_1609.jpg,"[320, 129, 64, 43]",1
Train_135.jpg,"[384, 129, 64, 43]",0
Train_276.jpg,"[448, 129, 64, 43]",1
Train_1654.jpg,"[512, 129, 64, 43]",0
Train_550.jpg,"[640, 129, 64, 43]",0
Train_1776.jpg,"[704, 129, 64, 43]",0
Train_627.jpg,"[768, 129, 64, 43]",1
Train_800.jpg,"[896, 129, 64, 43]",0
Train_1537.jpg,"[960, 129, 64, 43]",1
Train_86.jpg,"[1088, 129, 64, 43]",0
Train_428.jpg,"[1152, 129, 64, 43]",1
Train_770.jpg,"[1280, 129, 64, 43]",1
Train_121.jpg,"[1344, 129, 64, 43]",1
Train_1247.jpg,"[1408, 129, 64, 43]",0
Train_905.jpg,"[1472, 129, 64, 43]",1
Train_1514.jpg,"[1536, 129, 64, 43]",1
Train_1093.jpg,"[1600, 129, 64, 43]",1
Train_1412.jpg,"[1664, 129, 64, 43]",1
Train_395.jpg,"[1728, 129, 64, 43]",1
Train_231.jpg,"[1792, 129, 64, 43]",1
Train_1173.jpg,"[0, 172, 64, 43]",1
Train_1728.jpg,"[128, 172, 64, 43]",1
Train_596.jpg,"[192, 172, 64, 43]",1
Train_113.jpg,"[256, 172, 64, 43]",1
Train_335.jpg,"[320, 172, 64, 43]",0
Train_100.jpg,"[384, 172, 64, 43]",0
Train_1564.jpg,"[512, 172, 64, 43]",0
Train_1692.jpg,"[576, 172, 64, 43]",1
Train_1051.jpg,"[640, 172, 64, 43]",1
Train_536.jpg,"[704, 172, 64, 43]",1
Train_974.jpg,"[768, 172, 64, 43]",1
Train_1138.jpg,"[832, 172, 64, 43]",1
Train_209.jpg,"[896, 172, 64, 43]",1
Train_682.jpg,"[1088, 172, 64, 43]",1
Train_1407.jpg,"[1152, 172, 64, 43]",1
Train_1458.jpg,"[1216, 172, 64, 43]",1
Train_1197.jpg,"[1280, 172, 64, 43]",1
Train_509.jpg,"[1344, 172, 64, 43]",1
Train_177.jpg,"[1408, 172, 64, 43]",1
Train_1267.jpg,"[1472, 172, 64, 43]",1
Train_508.jpg,"[1536, 172, 64, 43]",1
Train_66.jpg,"[1600, 172, 64, 43]",0
Train_1577.jpg,"[1664, 172, 64, 43]",1
Train_543.jpg,"[1728, 172, 64, 43]",1
Train_170.jpg,"[0, 215, 64, 43]",1
Train_1013.jpg,"[64, 215, 64, 43]",1
Train_1774.jpg,"[128, 215, 64, 43]",0
Train_1037.jpg,"[256, 215, 64, 43]",1
Train_1526.jpg,"[320, 215, 64, 43]",1
Train_337.jpg,"[384, 215, 64, 43]",0
Train_1746.jpg,"[448, 215, 64, 43]",1
Train_1216.jpg,"[512, 215, 64, 43]",1
Train_1273.jpg,"[576, 215, 64, 43]",1
Train_247.jpg,"[640, 215, 64, 43]",0
Train_789.jpg,"[768, 215, 64, 43]",1
Train_1764.jpg,"[832, 215, 64, 43]",1
Train_1454.jpg,"[896, 215, 64, 43]",1
Train_645.jpg,"[960, 215, 64, 43]",1
Train_681.jpg,"[1152, 215, 64, 43]",1
Train_1227.jpg,"[1216, 215, 64, 43]",0
Train_772.jpg,"[1280, 215, 64, 43]",0
Train_1186.jpg,"[1344, 215, 64, 43]",0
Train_1.jpg,"[1408, 215, 64, 43]",1
Train_829.jpg,"[1472, 215, 64, 43]",1
Train_730.jpg,"[1600, 215, 64, 43]",0
Train_161.jpg,"[1728, 215, 64, 43]",1
Train_1712.jpg,"[1792, 215, 64, 43]",1
Train_28.jpg,"[0, 258, 64, 43]",1
Train_590.jpg,"[64, 258, 64, 43]",1
Train_839.jpg,"[128, 258, 64, 43]",0
Train_629.jpg,"[192, 258, 64, 43]",1
Train_1805.jpg,"[256, 258, 64, 43]",1
Train_935.jpg,"[320, 258, 64, 43]",0
Train_1448.jpg,"[448, 258, 64, 43]",1
Train_245.jpg,"[512, 258, 28, 43]",1
Train_683.jpg,"[576, 258, 64, 43]",1
Train_1734.jpg,"[640, 258, 64, 43]",0
Train_43.jpg,"[704, 258, 64, 43]",0
Train_717.jpg,"[768, 258, 64, 43]",1
Train_1068.jpg,"[896, 258, 64, 43]",1
Train_1160.jpg,"[960, 258, 64, 43]",0
Train_352.jpg,"[1088, 258, 64, 43]",1
Train_1043.jpg,"[1152, 258, 64, 43]",0
Train_51.jpg,"[1216, 258, 64, 43]",1
Train_563.jpg,"[1280, 258, 64, 43]",1
Train_1433.jpg,"[1344, 258, 64, 43]",1
Train_1536.jpg,"[1408, 258, 64, 43]",1
Train_1443.jpg,"[1472, 258, 64, 43]",1
Train_391.jpg,"[1536, 258, 64, 43]",1
Train_1618.jpg,"[1600, 258, 64, 43]",1
Train_702.jpg,"[1664, 258, 64, 43]",1
Train_529.jpg,"[1728, 258, 64, 43]",0
Train_532.jpg,"[1792, 258, 64, 43]",0
Train_1743.jpg,"[0, 301, 64, 43]",1
Train_1264.jpg,"[64, 301, 64, 43]",1
Train_889.jpg,"[128, 301, 64, 43]",1
Train_1598.jpg,"[320, 301, 64, 43]",0
Train_37.jpg,"[448, 301, 64, 43]",1
Train_631.jpg,"[512, 301, 64, 43]",1
Train_1270.jpg,"[640, 301, 64, 43]",1
Train_1800.jpg,"[896, 301, 64, 43]",1
Train_696.jpg,"[1024, 301, 64, 43]",1
Train_943.jpg,"[1088, 301, 64, 43]",1
Train_61.jpg,"[1216, 301, 64, 43]",1
Train_1019.jpg,"[1280, 301, 64, 43]",1
Train_1684.jpg,"[1344, 301, 64, 43]",1
Train_1739.jpg,"[1408, 301, 64, 43]",1
Train_480.jpg,"[1472, 301, 64, 43]",1
Train_1237.jpg,"[1536, 301, 64, 43]",0
Train_1212.jpg,"[1600, 301, 64, 43]",1
Train_162.jpg,"[1792, 301, 64, 43]",0
Train_705.jpg,"[64, 344, 64, 43]",1
Train_1355.jpg,"[192, 344, 64, 43]",0
Train_968.jpg,"[256, 344, 64, 43]",0
Train_237.jpg,"[320, 344, 64, 43]",1
Train_1780.jpg,"[384, 344, 64, 43]",1
Train_812.jpg,"[448, 344, 64, 43]",0
Train_591.jpg,"[512, 344, 64, 43]",0
Train_588.jpg,"[576, 344, 64, 43]",1
Train_1282.jpg,"[640, 344, 64, 43]",0
Train_918.jpg,"[768, 344, 64, 43]",0
Train_1548.jpg,"[832, 344, 64, 43]",0
Train_1361.jpg,"[896, 344, 64, 43]",1
Train_1558.jpg,"[1024, 344, 64, 43]",1
Train_1681.jpg,"[1088, 344, 64, 43]",0
Train_966.jpg,"[1152, 344, 64, 43]",0
Train_1750.jpg,"[1280, 344, 64, 43]",0
Train_1161.jpg,"[1344, 344, 64, 43]",1
Train_565.jpg,"[1408, 344, 64, 43]",1
Train_848.jpg,"[1472, 344, 64, 43]",1
Train_1411.jpg,"[1536, 344, 64, 43]",1
Train_1657.jpg,"[1600, 344, 64, 43]",1
Train_338.jpg,"[1664, 344, 64, 43]",1
Train_883.jpg,"[1728, 344, 64, 43]",1
Train_343.jpg,"[1792, 344, 64, 43]",1
Train_654.jpg,"[0, 387, 64, 43]",1
Train_180.jpg,"[192, 387, 64, 43]",1
Train_1784.jpg,"[256, 387, 64, 43]",1
Train_1028.jpg,"[320, 387, 64, 43]",1
Train_1317.jpg,"[384, 387, 64, 43]",1
Train_517.jpg,"[512, 387, 64, 43]",1
Train_244.jpg,"[640, 387, 64, 43]",1
Train_1573.jpg,"[704, 387, 64, 43]",1
Train_1665.jpg,"[768, 387, 64, 43]",1
Train_52.jpg,"[832, 387, 64, 43]",1
Train_1476.jpg,"[896, 387, 64, 43]",0
Train_1615.jpg,"[960, 387, 64, 43]",0
Train_1201.jpg,"[1024, 387, 64, 43]",1
Train_1568.jpg,"[1152, 387, 64, 43]",1
Train_936.jpg,"[1280, 387, 64, 43]",1
Train_1648.jpg,"[1344, 387, 64, 43]",1
Train_178.jpg,"[1408, 387, 64, 43]",1
Train_1732.jpg,"[1472, 387, 64, 43]",1
Train_36.jpg,"[1536, 387, 64, 43]",1
Train_1531.jpg,"[1600, 387, 64, 43]",1
Train_724.jpg,"[1792, 387, 64, 43]",1
Train_866.jpg,"[0, 430, 64, 43]",0
Train_1699.jpg,"[64, 430, 64, 43]",1
Train_886.jpg,"[128, 430, 64, 43]",1
Train_1266.jpg,"[192, 430, 64, 43]",1
Train_1250.jpg,"[256, 430, 64, 43]",1
Train_934.jpg,"[320, 430, 64, 43]",0
Train_1058.jpg,"[448, 430, 64, 43]",0
Train_709.jpg,"[512, 430, 64, 43]",1
Train_1416.jpg,"[576, 430, 64, 43]",1
Train_1468.jpg,"[704, 430, 64, 43]",1
Train_1607.jpg,"[768, 430, 64, 43]",1
Train_1155.jpg,"[832, 430, 64, 43]",1
Train_1046.jpg,"[960, 430, 64, 43]",1
Train_1600.jpg,"[1152, 430, 64, 43]",0
Train_236.jpg,"[1216, 430, 64, 43]",1
Train_306.jpg,"[1280, 430, 64, 43]",1
Train_788.jpg,"[1344, 430, 64, 43]",0
Train_857.jpg,"[1408, 430, 64, 43]",1
Train_884.jpg,"[1472, 430, 64, 43]",1
Train_555.jpg,"[1536, 430, 64, 43]",1
Train_949.jpg,"[1600, 430, 64, 43]",1
Train_1641.jpg,"[1664, 430, 64, 43]",1
Train_461.jpg,"[1728, 430, 64, 43]",1
Train_104.jpg,"[1792, 430, 64, 43]",1
Train_1626.jpg,"[64, 473, 64, 43]",1
Train_1741.jpg,"[128, 473, 64, 43]",0
Train_40.jpg,"[192, 473, 64, 43]",1
Train_1408.jpg,"[256, 473, 64, 43]",0
Train_1369.jpg,"[320, 473, 64, 43]",1
Train_215.jpg,"[384, 473, 64, 43]",0
Train_1703.jpg,"[576, 473, 64, 43]",1
Train_220.jpg,"[640, 473, 64, 43]",0
Train_980.jpg,"[768, 473, 64, 43]",0
Train_946.jpg,"[896, 473, 64, 43]",1
Train_1509.jpg,"[960, 473, 64, 43]",1
Train_628.jpg,"[1024, 473, 64, 43]",1
Train_1280.jpg,"[1088, 473, 64, 43]",1
Train_1516.jpg,"[1152, 473, 64, 43]",1
Train_498.jpg,"[1216, 473, 64, 43]",1
Train_840.jpg,"[1280, 473, 64, 43]",1
Train_511.jpg,"[1472, 473, 64, 43]",1
Train_1813.jpg,"[1536, 473, 64, 43]",1
Train_35.jpg,"[1600, 473, 64, 43]",1
Train_1511.jpg,"[1728, 473, 64, 43]",1
Train_265.jpg,"[1792, 473, 64, 43]",0
Train_1012.jpg,"[64, 516, 64, 43]",0
Train_1391.jpg,"[128, 516, 64, 43]",0
Train_1779.jpg,"[192, 516, 64, 43]",1
Train_1554.jpg,"[256, 516, 64, 43]",1
Train_1390.jpg,"[320, 516, 64, 43]",1
Train_630.jpg,"[384, 516, 64, 43]",0
Train_754.jpg,"[448, 516, 64, 43]",1
Train_1360.jpg,"[512, 516, 64, 43]",1
Train_13.jpg,"[640, 516, 64, 43]",0
Train_1310.jpg,"[704, 516, 64, 43]",1
Train_336.jpg,"[768, 516, 64, 43]",1
Train_1209.jpg,"[832, 516, 64, 43]",1
Train_1234.jpg,"[896, 516, 64, 43]",1
Train_484.jpg,"[960, 516, 64, 43]",1
Train_74.jpg,"[1088, 516, 64, 43]",1
Train_778.jpg,"[1152, 516, 64, 43]",1
Train_732.jpg,"[1216, 516, 64, 43]",1
Train_535.jpg,"[1280, 516, 64, 43]",1
Train_1050.jpg,"[1344, 516, 64, 43]",1
Train_1508.jpg,"[1536, 516, 64, 43]",0
Train_1604.jpg,"[1600, 516, 64, 43]",0
Train_500.jpg,"[1664, 516, 64, 43]",1
Train_602.jpg,"[1728, 516, 64, 43]",1
Train_181.jpg,"[1792, 516, 64, 43]",1
Train_296.jpg,"[0, 559, 64, 43]",1
Train_776.jpg,"[64, 559, 64, 43]",0
Train_551.jpg,"[128, 559, 64, 43]",0
Train_1103.jpg,"[192, 559, 64, 43]",0
Train_760.jpg,"[256, 559, 64, 43]",1
Train_1035.jpg,"[320, 559, 64, 43]",1
Train_298.jpg,"[384, 559, 64, 43]",0
Train_143.jpg,"[512, 559, 64, 43]",1
Train_109.jpg,"[576, 559, 64, 43]",1
Train_1260.jpg,"[640, 559, 64, 43]",1
Train_747.jpg,"[704, 559, 64, 43]",0
Train_1298.jpg,"[768, 559, 64, 43]",1
Train_449.jpg,"[896, 559, 64, 43]",1
Train_102.jpg,"[960, 559, 64, 43]",1
Train_1241.jpg,"[1024, 559, 64, 43]",1
Train_103.jpg,"[1088, 559, 64, 43]",0
Train_1438.jpg,"[1216, 559, 64, 43]",0
Train_618.jpg,"[1280, 559, 64, 43]",0
Train_329.jpg,"[1344, 559, 64, 43]",0
Train_1404.jpg,"[1408, 559, 64, 43]",1
Train_938.jpg,"[1536, 559, 64, 43]",1
Train_134.jpg,"[1600, 559, 64, 43]",0
Train_478.jpg,"[1664, 559, 64, 43]",0
Train_155.jpg,"[1728, 559, 64, 43]",1
Train_1185.jpg,"[64, 602, 64, 43]",1
Train_1611.jpg,"[128, 602, 64, 43]",0
Train_711.jpg,"[192, 602, 64, 43]",0
Train_175.jpg,"[256, 602, 64, 43]",0
Train_284.jpg,"[320, 602, 64, 43]",1
Train_1816.jpg,"[384, 602, 64, 43]",1
Train_1695.jpg,"[448, 602, 64, 43]",1
Train_1569.jpg,"[512, 602, 64, 43]",1
Train_509.jpg,"[576, 602, 64, 43]",1
Train_287.jpg,"[640, 602, 64, 43]",0
Train_887.jpg,"[704, 602, 64, 43]",0
Train_689.jpg,"[768, 602, 64, 43]",1
Train_855.jpg,"[832, 602, 64, 43]",1
Train_1731.jpg,"[960, 602, 64, 43]",0
Train_587.jpg,"[1024, 602, 64, 43]",0
Train_1556.jpg,"[1216, 602, 64, 43]",0
Train_619.jpg,"[1280, 602, 64, 43]",0
Train_545.jpg,"[1344, 602, 64, 43]",0
Train_719.jpg,"[1408, 602, 64, 43]",1
Train_572.jpg,"[1472, 602, 64, 43]",0
Train_1578.jpg,"[1536, 602, 64, 43]",1
Train_488.jpg,"[1600, 602, 64, 43]",0
Train_740.jpg,"[1664, 602, 64, 43]",1
Train_1009.jpg,"[1728, 602, 64, 43]",1
Train_402.jpg,"[1792, 602, 64, 43]",1
Train_206.jpg,"[0, 645, 64, 43]",1
Train_680.jpg,"[64, 645, 64, 43]",1
Train_530.jpg,"[128, 645, 64, 43]",1
Train_739.jpg,"[256, 645, 64, 43]",1
Train_1646.jpg,"[320, 645, 64, 43]",0
Train_421.jpg,"[512, 645, 64, 43]",0
Train_1075.jpg,"[576, 645, 64, 43]",1
Train_756.jpg,"[640, 645, 64, 43]",1
Train_14.jpg,"[768, 645, 64, 43]",1
Train_668.jpg,"[832, 645, 64, 43]",1
Train_1115.jpg,"[896, 645, 64, 43]",0
Train_623.jpg,"[960, 645, 64, 43]",1
Train_1067.jpg,"[1024, 645, 64, 43]",0
Train_1419.jpg,"[1088, 645, 64, 43]",1
Train_5.jpg,"[1152, 645, 64, 43]",0
Train_1356.jpg,"[1280, 645, 64, 43]",0
Train_41.jpg,"[1536, 645, 64, 43]",1
Train_384.jpg,"[1600, 645, 64, 43]",1
Train_849.jpg,"[1728, 645, 64, 43]",0
Train_1244.jpg,"[1792, 645, 64, 43]",1
Train_1163.jpg,"[0, 688, 64, 43]",1
Train_1389.jpg,"[64, 688, 64, 43]",0
Train_1790.jpg,"[128, 688, 64, 43]",1
Train_1396.jpg,"[192, 688, 64, 43]",0
Train_836.jpg,"[256, 688, 64, 43]",1
Train_88.jpg,"[320, 688, 64, 43]",0
Train_1308.jpg,"[384, 688, 64, 43]",1
Train_311.jpg,"[448, 688, 64, 43]",0
Train_354.jpg,"[512, 688, 64, 43]",1
Train_633.jpg,"[576, 688, 64, 43]",1
Train_990.jpg,"[704, 688, 64, 43]",1
Train_909.jpg,"[768, 688, 64, 43]",0
Train_1447.jpg,"[832, 688, 64, 43]",0
Train_190.jpg,"[896, 688, 64, 43]",1
Train_400.jpg,"[1024, 688, 64, 43]",1
Train_1171.jpg,"[1088, 688, 64, 43]",0
Train_143.jpg,"[1152, 688, 64, 43]",1
Train_1164.jpg,"[1216, 688, 64, 43]",0
Train_921.jpg,"[1280, 688, 64, 43]",0
Train_71.jpg,"[1344, 688, 64, 43]",1
Train_1094.jpg,"[1408, 688, 64, 43]",1
Train_1055.jpg,"[1536, 688, 64, 43]",0
Train_1691.jpg,"[1600, 688, 64, 43]",0
Train_663.jpg,"[1728, 688, 64, 43]",1
Train_1255.jpg,"[1792, 688, 64, 43]",1
Train_777.jpg,"[0, 731, 64, 43]",0
Train_497.jpg,"[128, 731, 64, 43]",1
Train_145.jpg,"[192, 731, 64, 43]",1
Train_1570.jpg,"[256, 731, 64, 43]",1
Train_303.jpg,"[320, 731, 64, 43]",1
Train_658.jpg,"[384, 731, 64, 43]",1
Train_273.jpg,"[448, 731, 64, 43]",0
Train_253.jpg,"[576, 731, 64, 43]",1
Train_1766.jpg,"[640, 731, 64, 43]",1
Train_661.jpg,"[704, 731, 64, 43]",1
Train_317.jpg,"[768, 731, 64, 43]",0
Train_1120.jpg,"[896, 731, 64, 43]",1
Train_649.jpg,"[960, 731, 64, 43]",1
Train_1818.jpg,"[1024, 731, 64, 43]",0
Train_1225.jpg,"[1152, 731, 64, 43]",1
Train_1529.jpg,"[1216, 731, 64, 43]",1
Train_353.jpg,"[1280, 731, 64, 43]",1
Train_624.jpg,"[1344, 731, 64, 43]",1
Train_80.jpg,"[1536, 731, 64, 43]",1
Train_125.jpg,"[1600, 731, 64, 43]",1
Train_926.jpg,"[1664, 731, 64, 43]",1
Train_1362.jpg,"[1728, 731, 64, 43]",1
Train_585.jpg,"[1792, 731, 64, 43]",1
Train_1707.jpg,"[0, 774, 64, 43]",1
Train_1441.jpg,"[64, 774, 64, 43]",1
Train_755.jpg,"[128, 774, 64, 43]",0
Train_433.jpg,"[192, 774, 64, 43]",0
Train_281.jpg,"[320, 774, 64, 43]",1
Train_1426.jpg,"[384, 774, 64, 43]",0
Train_1742.jpg,"[448, 774, 64, 43]",1
Train_557.jpg,"[512, 774, 64, 43]",1
Train_1721.jpg,"[576, 774, 64, 43]",1
Train_32.jpg,"[768, 774, 64, 43]",1
Train_713.jpg,"[832, 774, 64, 43]",1
Train_1586.jpg,"[960, 774, 64, 43]",1
Train_1756.jpg,"[1024, 774, 64, 43]",1
Train_152.jpg,"[1088, 774, 64, 43]",1
Train_1006.jpg,"[1152, 774, 64, 43]",1
Train_1505.jpg,"[1280, 774, 64, 43]",1
Train_657.jpg,"[1344, 774, 64, 43]",0
Train_678.jpg,"[1408, 774, 64, 43]",0
Train_1622.jpg,"[1472, 774, 64, 43]",1
Train_130.jpg,"[1536, 774, 64, 43]",1
Train_586.jpg,"[1600, 774, 64, 43]",1
Train_1808.jpg,"[1664, 774, 64, 43]",0
Train_1688.jpg,"[1728, 774, 64, 43]",1
Train_322.jpg,"[0, 817, 64, 43]",1
Train_1088.jpg,"[64, 817, 64, 43]",1
Train_1553.jpg,"[128, 817, 64, 43]",1
Train_1723.jpg,"[192, 817, 64, 43]",0
Train_1812.jpg,"[256, 817, 64, 43]",1
Train_647.jpg,"[448, 817, 64, 43]",1
Train_1078.jpg,"[512, 817, 64, 43]",1
Train_69.jpg,"[640, 817, 64, 43]",1
Train_1551.jpg,"[704, 817, 64, 43]",1
Train_787.jpg,"[768, 817, 64, 43]",1
Train_801.jpg,"[832, 817, 64, 43]",0
Train_1384.jpg,"[896, 817, 64, 43]",1
Train_1464.jpg,"[960, 817, 64, 43]",1
Train_1677.jpg,"[1024, 817, 64, 43]",1
Train_723.jpg,"[1088, 817, 64, 43]",1
Train_83.jpg,"[1152, 817, 64, 43]",1
Train_275.jpg,"[1216, 817, 64, 43]",1
Train_1586.jpg,"[1280, 817, 64, 43]",1
Train_1714.jpg,"[1408, 817, 64, 43]",1
Train_1652.jpg,"[1472, 817, 64, 43]",1
Train_9.jpg,"[1600, 817, 64, 43]",0
Train_1539.jpg,"[1728, 817, 64, 43]",0
Train_939.jpg,"[64, 860, 64, 43]",0
Train_1777.jpg,"[128, 860, 64, 43]",0
Train_1538.jpg,"[192, 860, 64, 43]",0
Train_600.jpg,"[256, 860, 64, 43]",1
Train_1506.jpg,"[320, 860, 64, 43]",1
Train_131.jpg,"[448, 860, 64, 43]",1
Train_749.jpg,"[512, 860, 64, 43]",1
Train_1387.jpg,"[640, 860, 64, 43]",1
Train_464.jpg,"[704, 860, 64, 43]",1
Train_1214.jpg,"[768, 860, 64, 43]",0
Train_1263.jpg,"[896, 860, 64, 43]",1
Train_871.jpg,"[960, 860, 64, 43]",1
Train_1631.jpg,"[1088, 860, 64, 43]",0
Train_1644.jpg,"[1152, 860, 64, 43]",1
Train_1246.jpg,"[1216, 860, 64, 43]",1
Train_266.jpg,"[1280, 860, 64, 43]",0
Train_951.jpg,"[1344, 860, 64, 43]",0
Train_1497.jpg,"[1408, 860, 64, 43]",0
Train_575.jpg,"[1472, 860, 64, 43]",1
Train_1343.jpg,"[1536, 860, 64, 43]",1
Train_1123.jpg,"[1600, 860, 64, 43]",0
Train_1150.jpg,"[1664, 860, 64, 43]",1
Train_1198.jpg,"[1728, 860, 64, 43]",0
Train_598.jpg,"[1792, 860, 64, 43]",1
Train_978.jpg,"[128, 903, 64, 43]",1
Train_1096.jpg,"[192, 903, 64, 43]",1
Train_230.jpg,"[256, 903, 64, 43]",1
Train_1729.jpg,"[320, 903, 64, 43]",1
Train_547.jpg,"[384, 903, 64, 43]",0
Train_660.jpg,"[448, 903, 64, 43]",0
Train_1228.jpg,"[576, 903, 64, 43]",1
Train_64.jpg,"[640, 903, 64, 43]",1
Train_1592.jpg,"[704, 903, 64, 43]",1
Train_1590.jpg,"[768, 903, 64, 43]",0
Train_357.jpg,"[832, 903, 64, 43]",0
Train_71.jpg,"[896, 903, 64, 43]",1
Train_897.jpg,"[960, 903, 64, 43]",0
Train_195.jpg,"[1024, 903, 64, 43]",0
Train_704.jpg,"[1088, 903, 64, 43]",0
Train_1394.jpg,"[1152, 903, 64, 43]",1
Train_1758.jpg,"[1216, 903, 64, 43]",1
Train_1787.jpg,"[1280, 903, 64, 43]",1
Train_526.jpg,"[1344, 903, 64, 43]",0
Train_1432.jpg,"[1408, 903, 64, 43]",0
Train_1491.jpg,"[1472, 903, 64, 43]",1
Train_1032.jpg,"[1536, 903, 64, 43]",1
Train_893.jpg,"[1600, 903, 64, 43]",0
Train_1030.jpg,"[1728, 903, 64, 43]",1
Train_1167.jpg,"[1792, 903, 64, 43]",1
Train_1112.jpg,"[0, 946, 64, 43]",1
Train_1301.jpg,"[64, 946, 64, 43]",1
Train_1242.jpg,"[192, 946, 64, 43]",1
Train_1097.jpg,"[256, 946, 64, 43]",0
Train_135.jpg,"[320, 946, 64, 43]",0
Train_1729.jpg,"[384, 946, 64, 43]",1
Train_875.jpg,"[448, 946, 64, 43]",1
Train_1345.jpg,"[512, 946, 64, 43]",1
Train_914.jpg,"[576, 946, 64, 43]",0
Train_741.jpg,"[640, 946, 64, 43]",1
Train_1659.jpg,"[704, 946, 64, 43]",1
Train_1571.jpg,"[768, 946, 64, 43]",1
Train_402.jpg,"[832, 946, 64, 43]",1
Train_1303.jpg,"[896, 946, 64, 43]",1
Train_1150.jpg,"[960, 946, 64, 43]",1
Train_253.jpg,"[1024, 946, 64, 43]",1
Train_216.jpg,"[1088, 946, 64, 43]",1
Train_1401.jpg,"[1152, 946, 64, 43]",1
Train_662.jpg,"[1216, 946, 64, 43]",1
Train_192.jpg,"[1280, 946, 64, 43]",1
Train_1292.jpg,"[1344, 946, 64, 43]",1
Train_386.jpg,"[1472, 946, 64, 43]",1
Train_47.jpg,"[1536, 946, 64, 43]",1
Train_183.jpg,"[1600, 946, 64, 43]",1
Train_1038.jpg,"[1664, 946, 64, 43]",1
Train_216.jpg,"[1728, 946, 64, 43]",1
Train_64.jpg,"[1792, 946, 64, 43]",1
Train_288.jpg,"[0, 989, 64, 43]",1
Train_1039.jpg,"[64, 989, 64, 43]",0
