id,bbox,sick
Train_1662.jpg,"[0, 0, 64, 43]",1
Train_1717.jpg,"[64, 0, 64, 43]",1
Train_1736.jpg,"[128, 0, 64, 43]",1
Train_574.jpg,"[192, 0, 64, 43]",1
Train_1730.jpg,"[256, 0, 64, 43]",1
Train_1216.jpg,"[320, 0, 64, 43]",1
Train_898.jpg,"[384, 0, 64, 43]",1
Train_184.jpg,"[448, 0, 64, 43]",1
Train_1193.jpg,"[512, 0, 64, 43]",0
Train_479.jpg,"[576, 0, 64, 43]",1
Train_155.jpg,"[640, 0, 64, 43]",1
Train_1517.jpg,"[768, 0, 64, 43]",0
Train_1381.jpg,"[832, 0, 64, 43]",0
Train_1526.jpg,"[896, 0, 64, 43]",1
Train_1815.jpg,"[960, 0, 64, 43]",1
Train_1780.jpg,"[1088, 0, 64, 43]",1
Train_1015.jpg,"[1152, 0, 64, 43]",1
Train_1641.jpg,"[1216, 0, 64, 43]",1
Train_1107.jpg,"[1280, 0, 64, 43]",1
Train_17.jpg,"[1344, 0, 64, 43]",1
Train_1573.jpg,"[1408, 0, 64, 43]",1
Train_844.jpg,"[1472, 0, 64, 43]",1
Train_999.jpg,"[1600, 0, 64, 43]",1
Train_336.jpg,"[1664, 0, 64, 43]",1
Train_19.jpg,"[1728, 0, 64, 43]",1
Train_701.jpg,"[1792, 0, 64, 43]",0
Train_1374.jpg,"[0, 43, 64, 43]",1
Train_493.jpg,"[64, 43, 64, 43]",1
Train_876.jpg,"[128, 43, 64, 43]",1
Train_144.jpg,"[192, 43, 64, 43]",0
Train_733.jpg,"[256, 43, 64, 43]",1
Train_1234.jpg,"[384, 43, 64, 43]",1
Train_1820.jpg,"[448, 43, 64, 43]",1
Train_1682.jpg,"[512, 43, 64, 43]",0
Train_430.jpg,"[576, 43, 64, 43]",0
Train_1624.jpg,"[640, 43, 64, 43]",1
Train_1345.jpg,"[832, 43, 64, 43]",1
Train_1480.jpg,"[960, 43, 64, 43]",1
Train_1280.jpg,"[1024, 43, 64, 43]",1
Train_1334.jpg,"[1152, 43, 64, 43]",1
Train_1512.jpg,"[1216, 43, 64, 43]",1
Train_425.jpg,"[1280, 43, 64, 43]",0
Train_1319.jpg,"[1344, 43, 64, 43]",1
Train_805.jpg,"[1408, 43, 64, 43]",0
Train_664.jpg,"[1472, 43, 64, 43]",1
Train_1366.jpg,"[1600, 43, 64, 43]",0
Train_215.jpg,"[1664, 43, 64, 43]",0
Train_1173.jpg,"[1728, 43, 64, 43]",1
Train_42.jpg,"[0, 86, 64, 43]",1
Train_1322.jpg,"[64, 86, 64, 43]",1
Train_484.jpg,"[192, 86, 64, 43]",1
Train_1017.jpg,"[256, 86, 64, 43]",0
Train_682.jpg,"[320, 86, 64, 43]",1
Train_363.jpg,"[384, 86, 64, 43]",1
Train_1681.jpg,"[448, 86, 64, 43]",0
Train_1454.jpg,"[512, 86, 64, 43]",1
Train_1719.jpg,"[576, 86, 64, 43]",1
Train_838.jpg,"[704, 86, 64, 43]",1
Train_732.jpg,"[768, 86, 64, 43]",1
Train_996.jpg,"[832, 86, 64, 43]",1
Train_812.jpg,"[960, 86, 64, 43]",0
Train_659.jpg,"[1088, 86, 64, 43]",1
Train_1436.jpg,"[1152, 86, 64, 43]",1
Train_1189.jpg,"[1344, 86, 64, 43]",1
Train_271.jpg,"[1408, 86, 64, 43]",0
Train_1390.jpg,"[1472, 86, 64, 43]",1
Train_761.jpg,"[1600, 86, 64, 43]",0
Train_338.jpg,"[1664, 86, 64, 43]",1
Train_304.jpg,"[1728, 86, 64, 43]",0
Train_1470.jpg,"[1792, 86, 64, 43]",1
Train_301.jpg,"[0, 129, 64, 43]",1
Train_582.jpg,"[64, 129, 64, 43]",1
Train_1433.jpg,"[128, 129, 64, 43]",1
Train_386.jpg,"[192, 129, 64, 43]",1
Train_1755.jpg,"[256, 129, 64, 43]",1
Train_714.jpg,"[448, 129, 64, 43]",1
