id,bbox,sick
Train_760.jpg,"[0, 0, 64, 43]",1
Train_1366.jpg,"[64, 0, 64, 43]",0
Train_316.jpg,"[128, 0, 64, 43]",1
Train_428.jpg,"[256, 0, 64, 43]",1
Train_732.jpg,"[320, 0, 64, 43]",1
Train_149.jpg,"[384, 0, 64, 43]",1
Train_757.jpg,"[448, 0, 64, 43]",1
Train_406.jpg,"[512, 0, 64, 43]",0
Train_1260.jpg,"[576, 0, 64, 43]",1
Train_1777.jpg,"[640, 0, 64, 43]",0
Train_344.jpg,"[704, 0, 64, 43]",1
Train_231.jpg,"[768, 0, 64, 43]",1
Train_576.jpg,"[832, 0, 64, 43]",1
Train_1609.jpg,"[960, 0, 64, 43]",1
Train_968.jpg,"[1088, 0, 64, 43]",0
Train_953.jpg,"[1152, 0, 64, 43]",0
Train_361.jpg,"[1216, 0, 64, 43]",1
Train_1515.jpg,"[1408, 0, 64, 43]",1
Train_27.jpg,"[1472, 0, 64, 43]",1
Train_169.jpg,"[1600, 0, 64, 43]",1
Train_60.jpg,"[1664, 0, 64, 43]",1
Train_789.jpg,"[1728, 0, 64, 43]",1
Train_517.jpg,"[1792, 0, 64, 43]",1
Train_1339.jpg,"[0, 43, 64, 43]",1
Train_1019.jpg,"[192, 43, 64, 43]",1
Train_14.jpg,"[256, 43, 64, 43]",1
Train_1042.jpg,"[320, 43, 64, 43]",1
Train_1236.jpg,"[384, 43, 64, 43]",1
Train_912.jpg,"[448, 43, 64, 43]",1
Train_1194.jpg,"[512, 43, 64, 43]",1
Train_1534.jpg,"[576, 43, 64, 43]",1
Train_245.jpg,"[640, 43, 28, 43]",1
Train_1439.jpg,"[704, 43, 64, 43]",1
Train_1280.jpg,"[768, 43, 64, 43]",1
Train_1662.jpg,"[832, 43, 64, 43]",1
Train_931.jpg,"[896, 43, 64, 43]",1
Train_62.jpg,"[1024, 43, 64, 43]",1
Train_530.jpg,"[1088, 43, 64, 43]",1
Train_1583.jpg,"[1152, 43, 64, 43]",0
Train_1250.jpg,"[1216, 43, 64, 43]",1
Train_1400.jpg,"[1280, 43, 64, 43]",1
Train_1650.jpg,"[1344, 43, 64, 43]",1
Train_1456.jpg,"[1472, 43, 64, 43]",1
Train_99.jpg,"[1536, 43, 64, 43]",0
Train_1243.jpg,"[1600, 43, 64, 43]",1
Train_292.jpg,"[1664, 43, 64, 43]",1
Train_395.jpg,"[1728, 43, 64, 43]",1
Train_1329.jpg,"[1792, 43, 64, 43]",1
Train_1629.jpg,"[0, 86, 64, 43]",1
Train_1252.jpg,"[64, 86, 64, 43]",1
Train_1708.jpg,"[192, 86, 64, 43]",1
Train_1358.jpg,"[320, 86, 64, 43]",1
Train_415.jpg,"[384, 86, 64, 43]",0
Train_526.jpg,"[448, 86, 64, 43]",0
Train_645.jpg,"[512, 86, 64, 43]",1
Train_611.jpg,"[576, 86, 64, 43]",1
Train_754.jpg,"[640, 86, 64, 43]",1
Train_1641.jpg,"[704, 86, 64, 43]",1
Train_392.jpg,"[768, 86, 64, 43]",0
Train_391.jpg,"[832, 86, 64, 43]",1
Train_1592.jpg,"[896, 86, 64, 43]",1
Train_949.jpg,"[960, 86, 64, 43]",1
Train_113.jpg,"[1024, 86, 64, 43]",1
Train_1161.jpg,"[1216, 86, 64, 43]",1
Train_939.jpg,"[1280, 86, 64, 43]",0
Train_800.jpg,"[1472, 86, 64, 43]",0
Train_1816.jpg,"[1536, 86, 64, 43]",1
Train_1602.jpg,"[1664, 86, 64, 43]",1
Train_1613.jpg,"[0, 129, 64, 43]",1
Train_1747.jpg,"[256, 129, 64, 43]",1
Train_1728.jpg,"[384, 129, 64, 43]",1
Train_398.jpg,"[448, 129, 64, 43]",1
Train_374.jpg,"[512, 129, 64, 43]",1
Train_439.jpg,"[576, 129, 64, 43]",0
Train_170.jpg,"[640, 129, 64, 43]",1
Train_1599.jpg,"[704, 129, 64, 43]",1
Train_1000.jpg,"[768, 129, 64, 43]",1
Train_1509.jpg,"[832, 129, 64, 43]",1
Train_1067.jpg,"[896, 129, 64, 43]",0
Train_1444.jpg,"[960, 129, 64, 43]",1
Train_1794.jpg,"[1024, 129, 64, 43]",0
Train_1229.jpg,"[1088, 129, 64, 43]",1
Train_756.jpg,"[1152, 129, 64, 43]",1
Train_626.jpg,"[1280, 129, 64, 43]",0
Train_1050.jpg,"[1344, 129, 64, 43]",1
Train_1568.jpg,"[1408, 129, 64, 43]",1
Train_1138.jpg,"[1472, 129, 64, 43]",1
Train_950.jpg,"[1536, 129, 64, 43]",1
Train_431.jpg,"[1600, 129, 64, 43]",1
Train_1047.jpg,"[1664, 129, 64, 43]",0
Train_821.jpg,"[1728, 129, 64, 43]",1
