id,bbox,sick
Train_270.jpg,"[0, 0, 64, 43]",1
Train_118.jpg,"[64, 0, 64, 43]",1
Train_608.jpg,"[128, 0, 64, 43]",1
Train_120.jpg,"[192, 0, 64, 43]",1
Train_1277.jpg,"[256, 0, 64, 43]",0
Train_345.jpg,"[384, 0, 64, 43]",1
Train_950.jpg,"[448, 0, 64, 43]",1
Train_1050.jpg,"[512, 0, 64, 43]",1
Train_1342.jpg,"[576, 0, 64, 43]",1
Train_639.jpg,"[640, 0, 64, 43]",1
Train_151.jpg,"[768, 0, 64, 43]",0
Train_959.jpg,"[832, 0, 64, 43]",0
Train_478.jpg,"[896, 0, 64, 43]",0
Train_109.jpg,"[960, 0, 64, 43]",1
Train_688.jpg,"[1024, 0, 64, 43]",1
Train_246.jpg,"[1088, 0, 64, 43]",0
Train_806.jpg,"[1152, 0, 64, 43]",1
Train_1471.jpg,"[1216, 0, 64, 43]",1
Train_419.jpg,"[1344, 0, 64, 43]",1
Train_1161.jpg,"[1408, 0, 64, 43]",1
Train_1762.jpg,"[1472, 0, 64, 43]",1
Train_104.jpg,"[1536, 0, 64, 43]",1
Train_122.jpg,"[1600, 0, 64, 43]",1
Train_1515.jpg,"[1664, 0, 64, 43]",1
Train_1779.jpg,"[1728, 0, 64, 43]",1
Train_395.jpg,"[64, 43, 64, 43]",1
Train_1264.jpg,"[128, 43, 64, 43]",1
Train_502.jpg,"[192, 43, 64, 43]",0
Train_1536.jpg,"[256, 43, 64, 43]",1
Train_363.jpg,"[320, 43, 64, 43]",1
Train_1537.jpg,"[384, 43, 64, 43]",1
Train_350.jpg,"[448, 43, 64, 43]",1
Train_1531.jpg,"[512, 43, 64, 43]",1
Train_1568.jpg,"[576, 43, 64, 43]",1
Train_418.jpg,"[704, 43, 64, 43]",1
Train_918.jpg,"[768, 43, 64, 43]",0
Train_922.jpg,"[832, 43, 64, 43]",1
Train_1782.jpg,"[896, 43, 64, 43]",0
Train_1708.jpg,"[960, 43, 64, 43]",1
Train_1609.jpg,"[1024, 43, 64, 43]",1
Train_655.jpg,"[1088, 43, 64, 43]",1
Train_711.jpg,"[1152, 43, 64, 43]",0
Train_1308.jpg,"[1216, 43, 64, 43]",1
Train_1013.jpg,"[1280, 43, 64, 43]",1
Train_1261.jpg,"[1408, 43, 64, 43]",0
Train_137.jpg,"[1472, 43, 64, 43]",0
Train_1180.jpg,"[1536, 43, 64, 43]",0
Train_1799.jpg,"[1600, 43, 64, 43]",0
Train_1.jpg,"[1664, 43, 64, 43]",1
Train_283.jpg,"[1728, 43, 64, 43]",1
Train_0.jpg,"[1792, 43, 64, 43]",1
Train_1710.jpg,"[0, 86, 64, 43]",1
Train_1270.jpg,"[128, 86, 64, 43]",1
Train_161.jpg,"[192, 86, 64, 43]",1
Train_36.jpg,"[256, 86, 64, 43]",1
Train_1648.jpg,"[320, 86, 64, 43]",1
Train_61.jpg,"[384, 86, 64, 43]",1
Train_958.jpg,"[512, 86, 64, 43]",0
Train_648.jpg,"[576, 86, 64, 43]",0
Train_1412.jpg,"[640, 86, 64, 43]",1
Train_762.jpg,"[768, 86, 64, 43]",1
Train_1359.jpg,"[832, 86, 64, 43]",1
Train_971.jpg,"[960, 86, 64, 43]",1
Train_257.jpg,"[1024, 86, 64, 43]",0
Train_538.jpg,"[1088, 86, 64, 43]",1
Train_156.jpg,"[1152, 86, 64, 43]",1
Train_1203.jpg,"[1280, 86, 64, 43]",1
Train_1124.jpg,"[1344, 86, 64, 43]",1
Train_970.jpg,"[1408, 86, 64, 43]",1
Train_206.jpg,"[1472, 86, 64, 43]",1
Train_1784.jpg,"[1536, 86, 64, 43]",1
Train_629.jpg,"[1664, 86, 64, 43]",1
Train_1433.jpg,"[1728, 86, 64, 43]",1
Train_1494.jpg,"[1792, 86, 64, 43]",1
Train_1123.jpg,"[0, 129, 64, 43]",0
Train_1607.jpg,"[64, 129, 64, 43]",1
Train_1654.jpg,"[128, 129, 64, 43]",0
Train_1716.jpg,"[192, 129, 64, 43]",1
Train_1449.jpg,"[256, 129, 64, 43]",0
Train_441.jpg,"[320, 129, 64, 43]",1
Train_1028.jpg,"[384, 129, 64, 43]",1
Train_1791.jpg,"[512, 129, 64, 43]",1
Train_1007.jpg,"[576, 129, 64, 43]",0
Train_514.jpg,"[640, 129, 64, 43]",1
Train_1273.jpg,"[704, 129, 64, 43]",1
Train_1483.jpg,"[832, 129, 64, 43]",1
Train_704.jpg,"[896, 129, 64, 43]",0
Train_237.jpg,"[960, 129, 64, 43]",1
Train_856.jpg,"[1024, 129, 64, 43]",1
Train_662.jpg,"[1088, 129, 64, 43]",1
Train_640.jpg,"[1152, 129, 64, 43]",1
Train_1764.jpg,"[1216, 129, 64, 43]",1
Train_325.jpg,"[1280, 129, 64, 43]",1
Train_1730.jpg,"[1344, 129, 64, 43]",1
Train_25.jpg,"[1408, 129, 64, 43]",1
Train_719.jpg,"[1472, 129, 64, 43]",1
Train_74.jpg,"[1536, 129, 64, 43]",1
Train_1641.jpg,"[1600, 129, 64, 43]",1
Train_1210.jpg,"[1728, 129, 64, 43]",0
Train_1055.jpg,"[1792, 129, 64, 43]",0
Train_1115.jpg,"[64, 172, 64, 43]",0
Train_1663.jpg,"[128, 172, 64, 43]",0
Train_702.jpg,"[192, 172, 64, 43]",1
Train_1369.jpg,"[256, 172, 64, 43]",1
Train_1468.jpg,"[320, 172, 64, 43]",1
Train_905.jpg,"[384, 172, 64, 43]",1
Train_1018.jpg,"[448, 172, 64, 43]",1
Train_1454.jpg,"[512, 172, 64, 43]",1
Train_1616.jpg,"[576, 172, 64, 43]",0
Train_1384.jpg,"[640, 172, 64, 43]",1
Train_221.jpg,"[704, 172, 64, 43]",0
Train_1390.jpg,"[768, 172, 64, 43]",1
