id,bbox,sick
Train_563.jpg,"[1600, 43, 64, 43]",1
Train_1804.jpg,"[1664, 43, 64, 43]",1
Train_277.jpg,"[1728, 43, 64, 43]",1
Train_1554.jpg,"[0, 86, 64, 43]",1
Train_494.jpg,"[128, 86, 64, 43]",1
Train_1431.jpg,"[192, 86, 64, 43]",1
Train_460.jpg,"[256, 86, 64, 43]",0
Train_1083.jpg,"[320, 86, 64, 43]",1
Train_395.jpg,"[384, 86, 64, 43]",1
Train_10.jpg,"[448, 86, 64, 43]",1
Train_338.jpg,"[512, 86, 64, 43]",1
Train_1416.jpg,"[576, 86, 64, 43]",1
Train_1351.jpg,"[704, 86, 64, 43]",1
Train_1354.jpg,"[768, 86, 64, 43]",0
Train_1018.jpg,"[832, 86, 64, 43]",1
Train_428.jpg,"[896, 86, 64, 43]",1
Train_800.jpg,"[960, 86, 64, 43]",0
Train_1369.jpg,"[1024, 86, 64, 43]",1
Train_1454.jpg,"[1216, 86, 64, 43]",1
Train_276.jpg,"[1280, 86, 64, 43]",1
Train_152.jpg,"[1408, 86, 64, 43]",1
Train_1119.jpg,"[1472, 86, 64, 43]",1
Train_1533.jpg,"[1536, 86, 64, 43]",0
Train_857.jpg,"[1600, 86, 64, 43]",1
Train_1784.jpg,"[1664, 86, 64, 43]",1
Train_530.jpg,"[1792, 86, 64, 43]",1
Train_480.jpg,"[0, 129, 64, 43]",1
Train_1031.jpg,"[64, 129, 64, 43]",0
Train_1304.jpg,"[128, 129, 64, 43]",0
Train_729.jpg,"[192, 129, 64, 43]",1
Train_1609.jpg,"[256, 129, 64, 43]",1
Train_412.jpg,"[320, 129, 64, 43]",0
Train_52.jpg,"[384, 129, 64, 43]",1
Train_602.jpg,"[448, 129, 64, 43]",1
Train_792.jpg,"[512, 129, 64, 43]",1
Train_179.jpg,"[576, 129, 64, 43]",0
Train_754.jpg,"[640, 129, 64, 43]",1
Train_249.jpg,"[704, 129, 64, 43]",0
Train_391.jpg,"[896, 129, 64, 43]",1
Train_35.jpg,"[960, 129, 64, 43]",1
Train_1241.jpg,"[1024, 129, 64, 43]",1
Train_1065.jpg,"[1088, 129, 64, 43]",1
Train_1300.jpg,"[1152, 129, 64, 43]",1
Train_225.jpg,"[1216, 129, 64, 43]",1
Train_1468.jpg,"[1280, 129, 64, 43]",1
Train_893.jpg,"[1344, 129, 64, 43]",0
Train_949.jpg,"[1408, 129, 64, 43]",1
Train_418.jpg,"[1472, 129, 64, 43]",1
Train_121.jpg,"[1536, 129, 64, 43]",1
Train_427.jpg,"[1600, 129, 64, 43]",0
Train_1626.jpg,"[1664, 129, 64, 43]",1
Train_416.jpg,"[1728, 129, 64, 43]",1
Train_1595.jpg,"[1792, 129, 64, 43]",1
Train_517.jpg,"[64, 172, 64, 43]",1
Train_1738.jpg,"[128, 172, 64, 43]",1
Train_231.jpg,"[192, 172, 64, 43]",1
Train_1536.jpg,"[256, 172, 64, 43]",1
Train_1611.jpg,"[384, 172, 64, 43]",0
Train_1573.jpg,"[448, 172, 64, 43]",1
Train_1315.jpg,"[512, 172, 64, 43]",1
Train_1579.jpg,"[576, 172, 64, 43]",1
Train_1672.jpg,"[704, 172, 64, 43]",0
Train_1310.jpg,"[768, 172, 64, 43]",1
Train_1770.jpg,"[832, 172, 64, 43]",0
Train_1740.jpg,"[960, 172, 64, 43]",1
Train_278.jpg,"[1024, 172, 64, 43]",0
Train_1159.jpg,"[1088, 172, 64, 43]",0
Train_1601.jpg,"[1152, 172, 64, 43]",0
Train_1465.jpg,"[1216, 172, 64, 43]",1
Train_139.jpg,"[1344, 172, 64, 43]",1
Train_981.jpg,"[1472, 172, 64, 43]",0
Train_1287.jpg,"[1536, 172, 64, 43]",0
Train_425.jpg,"[1664, 172, 64, 43]",0
Train_1641.jpg,"[1728, 172, 64, 43]",1
Train_629.jpg,"[1792, 172, 64, 43]",1
Train_439.jpg,"[0, 215, 64, 43]",0
Train_1572.jpg,"[128, 215, 64, 43]",1
Train_962.jpg,"[192, 215, 64, 43]",1
Train_598.jpg,"[256, 215, 64, 43]",1
Train_1512.jpg,"[384, 215, 64, 43]",1
Train_805.jpg,"[448, 215, 64, 43]",0
Train_535.jpg,"[512, 215, 64, 43]",1
Train_1183.jpg,"[576, 215, 64, 43]",1
Train_1210.jpg,"[640, 215, 64, 43]",0
Train_1531.jpg,"[768, 215, 64, 43]",1
Train_1160.jpg,"[896, 215, 64, 43]",0
Train_661.jpg,"[960, 215, 64, 43]",1
Train_895.jpg,"[1024, 215, 64, 43]",0
Train_1735.jpg,"[1216, 215, 64, 43]",0
Train_1526.jpg,"[1344, 215, 64, 43]",1
Train_1273.jpg,"[1408, 215, 64, 43]",1
Train_134.jpg,"[1472, 215, 64, 43]",0
Train_809.jpg,"[1536, 215, 64, 43]",0
Train_709.jpg,"[1600, 215, 64, 43]",1
Train_1494.jpg,"[1664, 215, 64, 43]",1
Train_1604.jpg,"[0, 258, 64, 43]",0
Train_1129.jpg,"[64, 258, 64, 43]",1
Train_1202.jpg,"[128, 258, 64, 43]",1
Train_1234.jpg,"[192, 258, 64, 43]",1
Train_194.jpg,"[256, 258, 64, 43]",1
Train_1294.jpg,"[320, 258, 64, 43]",1
Train_1154.jpg,"[384, 258, 64, 43]",1
Train_1514.jpg,"[448, 258, 64, 43]",1
Train_9.jpg,"[512, 258, 64, 43]",0
Train_502.jpg,"[576, 258, 64, 43]",0
Train_1401.jpg,"[640, 258, 64, 43]",1
Train_1216.jpg,"[832, 258, 64, 43]",1
Train_1814.jpg,"[896, 258, 64, 43]",0
Train_886.jpg,"[960, 258, 64, 43]",1
Train_569.jpg,"[1024, 258, 64, 43]",0
Train_87.jpg,"[1088, 258, 64, 43]",1
Train_979.jpg,"[1152, 258, 64, 43]",0
Train_783.jpg,"[1216, 258, 64, 43]",1
Train_1633.jpg,"[1280, 258, 64, 43]",0
Train_1632.jpg,"[1344, 258, 64, 43]",1
Train_1286.jpg,"[1408, 258, 64, 43]",0
Train_786.jpg,"[1472, 258, 64, 43]",0
Train_437.jpg,"[1536, 258, 64, 43]",1
Train_904.jpg,"[1600, 258, 64, 43]",1
Train_702.jpg,"[1728, 258, 64, 43]",1
Train_1708.jpg,"[1792, 258, 64, 43]",1
Train_65.jpg,"[0, 301, 64, 43]",1
Train_905.jpg,"[64, 301, 64, 43]",1
Train_693.jpg,"[128, 301, 64, 43]",1
Train_446.jpg,"[192, 301, 64, 43]",0
Train_782.jpg,"[256, 301, 64, 43]",0
Train_644.jpg,"[320, 301, 64, 43]",0
Train_1025.jpg,"[384, 301, 64, 43]",1
Train_1720.jpg,"[448, 301, 64, 43]",1
Train_1194.jpg,"[512, 301, 64, 43]",1
Train_1780.jpg,"[704, 301, 64, 43]",1
Train_908.jpg,"[832, 301, 64, 43]",0
Train_1433.jpg,"[896, 301, 64, 43]",1
Train_81.jpg,"[960, 301, 64, 43]",1
Train_1236.jpg,"[1024, 301, 64, 43]",1
Train_1301.jpg,"[1088, 301, 64, 43]",1
Train_230.jpg,"[1152, 301, 64, 43]",1
Train_398.jpg,"[1216, 301, 64, 43]",1
Train_1589.jpg,"[1408, 301, 64, 43]",1
Train_484.jpg,"[1472, 301, 64, 43]",1
Train_1388.jpg,"[1536, 301, 64, 43]",0
Train_1264.jpg,"[1600, 301, 64, 43]",1
Train_473.jpg,"[1792, 301, 64, 43]",1
Train_668.jpg,"[64, 344, 64, 43]",1
Train_122.jpg,"[128, 344, 64, 43]",1
Train_97.jpg,"[256, 344, 64, 43]",1
Train_1501.jpg,"[320, 344, 64, 43]",1
Train_1076.jpg,"[384, 344, 64, 43]",1
Train_1617.jpg,"[512, 344, 64, 43]",0
Train_774.jpg,"[576, 344, 64, 43]",0
Train_219.jpg,"[640, 344, 64, 43]",0
Train_1534.jpg,"[704, 344, 64, 43]",1
Train_86.jpg,"[768, 344, 64, 43]",0
Train_559.jpg,"[832, 344, 64, 43]",1
Train_970.jpg,"[960, 344, 64, 43]",1
Train_36.jpg,"[1024, 344, 64, 43]",1
Train_310.jpg,"[1088, 344, 64, 43]",1
Train_741.jpg,"[1216, 344, 64, 43]",1
Train_171.jpg,"[1280, 344, 64, 43]",1
Train_1197.jpg,"[1344, 344, 64, 43]",1
Train_724.jpg,"[1472, 344, 64, 43]",1
Train_271.jpg,"[1536, 344, 64, 43]",0
Train_28.jpg,"[1600, 344, 64, 43]",1
Train_1522.jpg,"[1664, 344, 64, 43]",1
Train_420.jpg,"[1728, 344, 64, 43]",0
Train_1016.jpg,"[1792, 344, 64, 43]",1
Train_254.jpg,"[0, 387, 64, 43]",1
Train_1618.jpg,"[64, 387, 64, 43]",1
Train_1754.jpg,"[128, 387, 64, 43]",1
Train_1779.jpg,"[192, 387, 64, 43]",1
Train_1358.jpg,"[320, 387, 64, 43]",1
Train_1223.jpg,"[384, 387, 64, 43]",0
Train_896.jpg,"[448, 387, 64, 43]",0
Train_730.jpg,"[576, 387, 64, 43]",0
Train_306.jpg,"[768, 387, 64, 43]",1
Train_1664.jpg,"[832, 387, 64, 43]",1
Train_183.jpg,"[960, 387, 64, 43]",1
Train_1085.jpg,"[1088, 387, 64, 43]",0
Train_814.jpg,"[1152, 387, 64, 43]",1
Train_1495.jpg,"[1216, 387, 64, 43]",1
Train_672.jpg,"[1344, 387, 64, 43]",1
Train_1254.jpg,"[1408, 387, 64, 43]",0
Train_1594.jpg,"[1600, 387, 64, 43]",1
Train_645.jpg,"[1664, 387, 64, 43]",1
Train_1235.jpg,"[1728, 387, 64, 43]",1
Train_112.jpg,"[1792, 387, 64, 43]",1
Train_72.jpg,"[192, 430, 64, 43]",0
Train_1682.jpg,"[256, 430, 64, 43]",0
Train_545.jpg,"[320, 430, 64, 43]",0
Train_511.jpg,"[512, 430, 64, 43]",1
Train_796.jpg,"[640, 430, 64, 43]",1
Train_493.jpg,"[704, 430, 64, 43]",1
Train_1477.jpg,"[768, 430, 64, 43]",0
Train_364.jpg,"[832, 430, 64, 43]",1
Train_1390.jpg,"[896, 430, 64, 43]",1
Train_1260.jpg,"[960, 430, 64, 43]",1
Train_1640.jpg,"[1024, 430, 64, 43]",1
Train_1418.jpg,"[1088, 430, 64, 43]",1
Train_363.jpg,"[1216, 430, 64, 43]",1
Train_1050.jpg,"[1344, 430, 64, 43]",1
Train_361.jpg,"[1408, 430, 64, 43]",1
Train_340.jpg,"[1472, 430, 64, 43]",1
Train_1648.jpg,"[1536, 430, 64, 43]",1
Train_543.jpg,"[1600, 430, 64, 43]",1
Train_1631.jpg,"[1664, 430, 64, 43]",0
Train_1552.jpg,"[1728, 430, 64, 43]",0
Train_321.jpg,"[1792, 430, 64, 43]",1
Train_762.jpg,"[64, 473, 64, 43]",1
Train_1698.jpg,"[128, 473, 64, 43]",0
Train_1688.jpg,"[256, 473, 64, 43]",1
Train_1280.jpg,"[320, 473, 64, 43]",1
Train_336.jpg,"[448, 473, 64, 43]",1
Train_168.jpg,"[512, 473, 64, 43]",1
Train_1161.jpg,"[576, 473, 64, 43]",1
Train_1312.jpg,"[640, 473, 64, 43]",1
Train_471.jpg,"[704, 473, 64, 43]",1
Train_536.jpg,"[960, 473, 64, 43]",1
Train_468.jpg,"[1024, 473, 64, 43]",1
Train_1013.jpg,"[1152, 473, 64, 43]",1
Train_1793.jpg,"[1216, 473, 64, 43]",1
Train_1475.jpg,"[1280, 473, 64, 43]",1
Train_322.jpg,"[1344, 473, 64, 43]",1
Train_237.jpg,"[1408, 473, 64, 43]",1
Train_95.jpg,"[1472, 473, 64, 43]",1
Train_25.jpg,"[1536, 473, 64, 43]",1
Train_1138.jpg,"[1600, 473, 64, 43]",1
Train_1564.jpg,"[1664, 473, 64, 43]",0
Train_1271.jpg,"[1728, 473, 64, 43]",0
Train_1434.jpg,"[1792, 473, 64, 43]",1
Train_878.jpg,"[0, 516, 64, 43]",1
Train_675.jpg,"[64, 516, 64, 43]",0
Train_380.jpg,"[128, 516, 64, 43]",0
Train_1173.jpg,"[320, 516, 64, 43]",1
Train_1622.jpg,"[384, 516, 64, 43]",1
Train_362.jpg,"[512, 516, 64, 43]",1
Train_1033.jpg,"[576, 516, 64, 43]",1
Train_555.jpg,"[640, 516, 64, 43]",1
Train_1001.jpg,"[704, 516, 64, 43]",0
Train_263.jpg,"[768, 516, 64, 43]",0
Train_1120.jpg,"[832, 516, 64, 43]",1
Train_1341.jpg,"[896, 516, 64, 43]",0
Train_1206.jpg,"[960, 516, 64, 43]",1
Train_1270.jpg,"[1152, 516, 64, 43]",1
Train_1134.jpg,"[1216, 516, 64, 43]",1
Train_1634.jpg,"[1280, 516, 64, 43]",0
Train_1621.jpg,"[1344, 516, 64, 43]",0
Train_1198.jpg,"[1408, 516, 64, 43]",0
Train_104.jpg,"[1536, 516, 64, 43]",1
Train_1348.jpg,"[1600, 516, 64, 43]",0
Train_1274.jpg,"[1664, 516, 64, 43]",1
Train_344.jpg,"[1728, 516, 64, 43]",1
Train_1074.jpg,"[1792, 516, 64, 43]",1
Train_1466.jpg,"[0, 559, 64, 43]",0
Train_992.jpg,"[128, 559, 64, 43]",1
Train_1727.jpg,"[192, 559, 64, 43]",1
Train_732.jpg,"[256, 559, 64, 43]",1
Train_170.jpg,"[384, 559, 64, 43]",1
Train_218.jpg,"[448, 559, 64, 43]",1
Train_436.jpg,"[512, 559, 64, 43]",1
Train_1142.jpg,"[576, 559, 64, 43]",1
Train_292.jpg,"[640, 559, 64, 43]",1
Train_374.jpg,"[704, 559, 64, 43]",1
Train_1774.jpg,"[768, 559, 64, 43]",0
Train_151.jpg,"[960, 559, 64, 43]",0
Train_1489.jpg,"[1024, 559, 64, 43]",0
Train_119.jpg,"[1088, 559, 64, 43]",1
Train_1292.jpg,"[1152, 559, 64, 43]",1
Train_275.jpg,"[1216, 559, 64, 43]",1
Train_1448.jpg,"[1280, 559, 64, 43]",1
Train_588.jpg,"[1344, 559, 64, 43]",1
Train_1384.jpg,"[1408, 559, 64, 43]",1
Train_1113.jpg,"[1472, 559, 64, 43]",1
Train_1035.jpg,"[1536, 559, 64, 43]",1
Train_1204.jpg,"[1600, 559, 64, 43]",1
Train_6.jpg,"[1728, 559, 64, 43]",1
Train_947.jpg,"[1792, 559, 64, 43]",0
Train_869.jpg,"[0, 602, 64, 43]",1
Train_1103.jpg,"[64, 602, 64, 43]",0
Train_1329.jpg,"[192, 602, 64, 43]",1
Train_1028.jpg,"[256, 602, 64, 43]",1
Train_62.jpg,"[320, 602, 64, 43]",1
Train_575.jpg,"[384, 602, 64, 43]",1
Train_1479.jpg,"[448, 602, 64, 43]",0
Train_1646.jpg,"[576, 602, 64, 43]",0
Train_290.jpg,"[704, 602, 64, 43]",1
Train_1361.jpg,"[768, 602, 64, 43]",1
Train_1344.jpg,"[896, 602, 64, 43]",1
Train_1815.jpg,"[960, 602, 64, 43]",1
Train_1558.jpg,"[1024, 602, 64, 43]",1
Train_725.jpg,"[1088, 602, 64, 43]",0
Train_1394.jpg,"[1152, 602, 64, 43]",1
Train_74.jpg,"[1344, 602, 64, 43]",1
Train_1116.jpg,"[1408, 602, 64, 43]",1
Train_288.jpg,"[1472, 602, 64, 43]",1
Train_614.jpg,"[1536, 602, 64, 43]",1
Train_1438.jpg,"[1600, 602, 64, 43]",0
Train_531.jpg,"[1664, 602, 64, 43]",0
Train_412.jpg,"[1728, 602, 64, 43]",0
Train_184.jpg,"[0, 645, 64, 43]",1
Train_1043.jpg,"[64, 645, 64, 43]",0
Train_525.jpg,"[128, 645, 64, 43]",0
Train_17.jpg,"[448, 645, 64, 43]",1
Train_1012.jpg,"[512, 645, 64, 43]",0
Train_1321.jpg,"[576, 645, 64, 43]",1
Train_1528.jpg,"[704, 645, 64, 43]",0
Train_1308.jpg,"[768, 645, 64, 43]",1
Train_735.jpg,"[832, 645, 64, 43]",1
Train_643.jpg,"[896, 645, 64, 43]",1
Train_1045.jpg,"[1024, 645, 64, 43]",1
Train_93.jpg,"[1088, 645, 64, 43]",1
Train_1571.jpg,"[1216, 645, 64, 43]",1
Train_829.jpg,"[1280, 645, 64, 43]",1
Train_108.jpg,"[1408, 645, 64, 43]",1
Train_507.jpg,"[1472, 645, 64, 43]",1
Train_898.jpg,"[1536, 645, 64, 43]",1
Train_1171.jpg,"[1600, 645, 64, 43]",0
Train_612.jpg,"[1664, 645, 64, 43]",1
Train_1024.jpg,"[1728, 645, 64, 43]",1
Train_1316.jpg,"[1792, 645, 64, 43]",1
Train_861.jpg,"[0, 688, 64, 43]",1
Train_242.jpg,"[64, 688, 64, 43]",1
Train_1671.jpg,"[192, 688, 64, 43]",1
Train_1683.jpg,"[256, 688, 64, 43]",0
Train_1794.jpg,"[320, 688, 64, 43]",0
Train_1590.jpg,"[384, 688, 64, 43]",0
Train_1118.jpg,"[512, 688, 64, 43]",1
Train_1542.jpg,"[576, 688, 64, 43]",1
Train_1596.jpg,"[640, 688, 64, 43]",1
Train_360.jpg,"[704, 688, 64, 43]",0
Train_243.jpg,"[768, 688, 64, 43]",1
Train_745.jpg,"[832, 688, 64, 43]",1
Train_975.jpg,"[896, 688, 64, 43]",1
Train_61.jpg,"[960, 688, 64, 43]",1
Train_879.jpg,"[1024, 688, 64, 43]",1
Train_1144.jpg,"[1088, 688, 64, 43]",1
Train_972.jpg,"[1152, 688, 64, 43]",1
Train_780.jpg,"[1216, 688, 64, 43]",1
Train_1004.jpg,"[1408, 688, 64, 43]",0
Train_838.jpg,"[1472, 688, 64, 43]",1
Train_981.jpg,"[1600, 688, 64, 43]",0
Train_1337.jpg,"[1792, 688, 64, 43]",1
Train_1533.jpg,"[64, 731, 64, 43]",0
Train_385.jpg,"[128, 731, 64, 43]",1
Train_1729.jpg,"[192, 731, 64, 43]",1
Train_1291.jpg,"[320, 731, 64, 43]",1
Train_305.jpg,"[384, 731, 64, 43]",1
Train_1338.jpg,"[576, 731, 64, 43]",1
Train_1311.jpg,"[640, 731, 64, 43]",1
Train_710.jpg,"[704, 731, 64, 43]",0
Train_694.jpg,"[768, 731, 64, 43]",0
Train_1118.jpg,"[896, 731, 64, 43]",1
Train_911.jpg,"[1024, 731, 64, 43]",1
Train_639.jpg,"[1088, 731, 64, 43]",1
Train_1400.jpg,"[1152, 731, 64, 43]",1
Train_279.jpg,"[1216, 731, 64, 43]",1
Train_1746.jpg,"[1280, 731, 64, 43]",1
Train_400.jpg,"[1344, 731, 64, 43]",1
Train_1208.jpg,"[1472, 731, 64, 43]",1
Train_1403.jpg,"[1536, 731, 64, 43]",1
Train_1319.jpg,"[1664, 731, 64, 43]",1
Train_14.jpg,"[1728, 731, 64, 43]",1
Train_1053.jpg,"[64, 774, 64, 43]",1
Train_767.jpg,"[128, 774, 64, 43]",1
Train_1507.jpg,"[192, 774, 64, 43]",1
Train_319.jpg,"[256, 774, 64, 43]",1
Train_646.jpg,"[320, 774, 64, 43]",0
Train_1387.jpg,"[384, 774, 64, 43]",1
Train_1525.jpg,"[448, 774, 64, 43]",1
Train_42.jpg,"[512, 774, 64, 43]",1
Train_810.jpg,"[704, 774, 64, 43]",1
Train_628.jpg,"[768, 774, 64, 43]",1
Train_697.jpg,"[832, 774, 64, 43]",1
Train_21.jpg,"[896, 774, 64, 43]",1
Train_912.jpg,"[960, 774, 64, 43]",1
Train_227.jpg,"[1024, 774, 64, 43]",0
Train_234.jpg,"[1088, 774, 64, 43]",1
Train_1166.jpg,"[1152, 774, 64, 43]",1
Train_678.jpg,"[1280, 774, 64, 43]",0
Train_1747.jpg,"[1408, 774, 64, 43]",1
Train_1093.jpg,"[1536, 774, 64, 43]",1
Train_1363.jpg,"[1600, 774, 64, 43]",1
Train_1109.jpg,"[1664, 774, 64, 43]",1
Train_989.jpg,"[1728, 774, 64, 43]",0
Train_166.jpg,"[1792, 774, 64, 43]",1
Train_1808.jpg,"[0, 817, 64, 43]",0
Train_676.jpg,"[64, 817, 64, 43]",0
Train_176.jpg,"[128, 817, 64, 43]",1
Train_393.jpg,"[256, 817, 64, 43]",0
Train_215.jpg,"[320, 817, 64, 43]",0
Train_1758.jpg,"[384, 817, 64, 43]",1
Train_56.jpg,"[448, 817, 64, 43]",1
Train_1066.jpg,"[704, 817, 64, 43]",0
Train_912.jpg,"[832, 817, 64, 43]",1
Train_1228.jpg,"[896, 817, 64, 43]",1
Train_1052.jpg,"[1024, 817, 64, 43]",1
Train_755.jpg,"[1088, 817, 64, 43]",0
Train_1645.jpg,"[1216, 817, 64, 43]",1
Train_1548.jpg,"[1280, 817, 64, 43]",0
Train_939.jpg,"[1344, 817, 64, 43]",0
Train_687.jpg,"[1408, 817, 64, 43]",1
Train_699.jpg,"[1472, 817, 64, 43]",1
Train_1205.jpg,"[1536, 817, 64, 43]",1
Train_505.jpg,"[1600, 817, 64, 43]",1
Train_1180.jpg,"[1728, 817, 64, 43]",0
Train_15.jpg,"[1792, 817, 64, 43]",1
Train_855.jpg,"[0, 860, 64, 43]",1
Train_1519.jpg,"[64, 860, 64, 43]",1
Train_1658.jpg,"[128, 860, 64, 43]",1
Train_1257.jpg,"[192, 860, 64, 43]",0
Train_1762.jpg,"[256, 860, 64, 43]",1
Train_191.jpg,"[320, 860, 64, 43]",1
Train_238.jpg,"[384, 860, 64, 43]",0
Train_1625.jpg,"[448, 860, 64, 43]",1
Train_1619.jpg,"[512, 860, 64, 43]",1
Train_31.jpg,"[576, 860, 64, 43]",1
Train_1424.jpg,"[640, 860, 64, 43]",0
Train_242.jpg,"[704, 860, 64, 43]",1
Train_1221.jpg,"[768, 860, 64, 43]",1
Train_503.jpg,"[832, 860, 64, 43]",1
Train_1813.jpg,"[896, 860, 64, 43]",1
Train_30.jpg,"[960, 860, 64, 43]",1
Train_483.jpg,"[1088, 860, 64, 43]",1
Train_1445.jpg,"[1152, 860, 64, 43]",1
Train_1265.jpg,"[1216, 860, 64, 43]",0
Train_1556.jpg,"[1280, 860, 64, 43]",0
Train_312.jpg,"[1408, 860, 64, 43]",1
Train_1392.jpg,"[1472, 860, 64, 43]",0
Train_1256.jpg,"[1536, 860, 64, 43]",1
Train_1425.jpg,"[1600, 860, 64, 43]",1
Train_1613.jpg,"[0, 903, 64, 43]",1
Train_1036.jpg,"[128, 903, 64, 43]",1
Train_396.jpg,"[192, 903, 64, 43]",0
Train_851.jpg,"[256, 903, 64, 43]",1
Train_1299.jpg,"[320, 903, 64, 43]",1
Train_1081.jpg,"[384, 903, 64, 43]",1
Train_45.jpg,"[448, 903, 64, 43]",1
Train_980.jpg,"[576, 903, 64, 43]",0
Train_246.jpg,"[704, 903, 64, 43]",0
Train_140.jpg,"[768, 903, 64, 43]",1
Train_444.jpg,"[832, 903, 64, 43]",0
Train_1110.jpg,"[896, 903, 64, 43]",0
Train_677.jpg,"[960, 903, 64, 43]",1
Train_39.jpg,"[1024, 903, 64, 43]",1
Train_731.jpg,"[1088, 903, 64, 43]",0
Train_1101.jpg,"[1152, 903, 64, 43]",0
Train_529.jpg,"[1216, 903, 64, 43]",0
Train_1517.jpg,"[1280, 903, 64, 43]",0
Train_1152.jpg,"[1344, 903, 64, 43]",1
Train_1389.jpg,"[1408, 903, 64, 43]",0
Train_1671.jpg,"[1472, 903, 64, 43]",1
Train_1026.jpg,"[1664, 903, 64, 43]",1
Train_537.jpg,"[1728, 903, 64, 43]",0
Train_1420.jpg,"[1792, 903, 64, 43]",0
Train_291.jpg,"[0, 946, 64, 43]",0
Train_1498.jpg,"[64, 946, 64, 43]",1
Train_1757.jpg,"[128, 946, 64, 43]",1
Train_89.jpg,"[192, 946, 64, 43]",1
Train_1253.jpg,"[256, 946, 64, 43]",1
Train_600.jpg,"[320, 946, 64, 43]",1
Train_327.jpg,"[384, 946, 64, 43]",1
Train_1157.jpg,"[448, 946, 64, 43]",1
Train_479.jpg,"[576, 946, 64, 43]",1
Train_917.jpg,"[640, 946, 64, 43]",1
Train_1689.jpg,"[704, 946, 64, 43]",1
Train_1082.jpg,"[768, 946, 64, 43]",0
Train_1752.jpg,"[896, 946, 64, 43]",1
Train_10.jpg,"[960, 946, 64, 43]",1
Train_160.jpg,"[1024, 946, 64, 43]",1
Train_931.jpg,"[1088, 946, 64, 43]",1
Train_1249.jpg,"[1280, 946, 64, 43]",1
Train_834.jpg,"[1472, 946, 64, 43]",0
Train_48.jpg,"[1536, 946, 64, 43]",1
Train_283.jpg,"[1600, 946, 64, 43]",1
Train_1058.jpg,"[1664, 946, 64, 43]",0
Train_449.jpg,"[1728, 946, 64, 43]",1
Train_1706.jpg,"[64, 989, 64, 43]",0
Train_546.jpg,"[128, 989, 64, 43]",0
Train_935.jpg,"[256, 989, 64, 43]",0
Train_510.jpg,"[320, 989, 64, 43]",1
Train_758.jpg,"[448, 989, 64, 43]",1
Train_713.jpg,"[512, 989, 64, 43]",1
Train_309.jpg,"[576, 989, 64, 43]",1
Train_252.jpg,"[640, 989, 64, 43]",1
Train_415.jpg,"[832, 989, 64, 43]",0
Train_1186.jpg,"[896, 989, 64, 43]",0
Train_31.jpg,"[960, 989, 64, 43]",1
Train_1593.jpg,"[1088, 989, 64, 43]",0
Train_1482.jpg,"[1152, 989, 64, 43]",0
Train_300.jpg,"[1280, 989, 64, 43]",0
Train_489.jpg,"[1344, 989, 64, 43]",1
Train_1261.jpg,"[1408, 989, 64, 43]",0
Train_299.jpg,"[1536, 989, 64, 43]",1
Train_78.jpg,"[1664, 989, 64, 43]",1
Train_1273.jpg,"[1792, 989, 64, 43]",1
Train_1026.jpg,"[64, 1032, 64, 43]",1
Train_651.jpg,"[128, 1032, 64, 43]",1
Train_1218.jpg,"[192, 1032, 64, 43]",1
Train_1597.jpg,"[256, 1032, 64, 43]",0
Train_600.jpg,"[320, 1032, 64, 43]",1
