id,bbox,sick
Train_418.jpg,"[0, 0, 64, 43]",1
Train_1493.jpg,"[64, 0, 64, 43]",1
Train_1469.jpg,"[128, 0, 64, 43]",1
Train_1050.jpg,"[192, 0, 64, 43]",1
Train_905.jpg,"[320, 0, 64, 43]",1
Train_1088.jpg,"[384, 0, 64, 43]",1
Train_411.jpg,"[448, 0, 64, 43]",1
Train_123.jpg,"[512, 0, 64, 43]",0
Train_264.jpg,"[576, 0, 64, 43]",0
Train_1129.jpg,"[768, 0, 64, 43]",1
Train_1018.jpg,"[832, 0, 64, 43]",1
Train_1322.jpg,"[896, 0, 64, 43]",1
Train_1027.jpg,"[960, 0, 64, 43]",1
Train_875.jpg,"[1024, 0, 64, 43]",1
Train_1522.jpg,"[1216, 0, 64, 43]",1
Train_758.jpg,"[1280, 0, 64, 43]",1
Train_365.jpg,"[1344, 0, 64, 43]",0
Train_924.jpg,"[1408, 0, 64, 43]",0
Train_245.jpg,"[1472, 0, 28, 43]",1
Train_1752.jpg,"[1536, 0, 64, 43]",1
Train_887.jpg,"[1600, 0, 64, 43]",0
Train_476.jpg,"[1728, 0, 64, 43]",0
Train_912.jpg,"[1792, 0, 64, 43]",1
Train_523.jpg,"[64, 43, 64, 43]",1
Train_1641.jpg,"[128, 43, 64, 43]",1
Train_1234.jpg,"[192, 43, 64, 43]",1
Train_1364.jpg,"[256, 43, 64, 43]",1
Train_854.jpg,"[320, 43, 64, 43]",1
Train_1775.jpg,"[384, 43, 64, 43]",1
Train_392.jpg,"[448, 43, 64, 43]",0
Train_1798.jpg,"[512, 43, 64, 43]",1
Train_754.jpg,"[640, 43, 64, 43]",1
Train_170.jpg,"[704, 43, 64, 43]",1
Train_844.jpg,"[768, 43, 64, 43]",1
Train_819.jpg,"[832, 43, 64, 43]",1
Train_1246.jpg,"[896, 43, 64, 43]",1
Train_1028.jpg,"[960, 43, 64, 43]",1
Train_1156.jpg,"[1152, 43, 28, 43]",1
Train_886.jpg,"[1216, 43, 64, 43]",1
Train_222.jpg,"[1344, 43, 64, 43]",1
Train_1633.jpg,"[1408, 43, 64, 43]",0
Train_1217.jpg,"[1472, 43, 64, 43]",1
Train_91.jpg,"[1536, 43, 64, 43]",1
Train_1709.jpg,"[1600, 43, 64, 43]",1
Train_1118.jpg,"[1664, 43, 64, 43]",1
Train_1369.jpg,"[1728, 43, 64, 43]",1
Train_694.jpg,"[1792, 43, 64, 43]",0
Train_1251.jpg,"[0, 86, 64, 43]",0
Train_1433.jpg,"[64, 86, 64, 43]",1
