id,bbox,sick
Train_1053.jpg,"[448, 344, 64, 43]",1
Train_1782.jpg,"[512, 344, 64, 43]",0
Train_1.jpg,"[576, 344, 64, 43]",1
Train_1488.jpg,"[640, 344, 64, 43]",1
Train_118.jpg,"[704, 344, 64, 43]",1
Train_911.jpg,"[768, 344, 64, 43]",1
Train_1780.jpg,"[832, 344, 64, 43]",1
Train_36.jpg,"[896, 344, 64, 43]",1
Train_789.jpg,"[960, 344, 64, 43]",1
Train_110.jpg,"[1024, 344, 64, 43]",1
Train_1433.jpg,"[1088, 344, 64, 43]",1
Train_549.jpg,"[1152, 344, 64, 43]",1
Train_1152.jpg,"[1216, 344, 64, 43]",1
Train_917.jpg,"[1280, 344, 64, 43]",1
Train_1799.jpg,"[1344, 344, 64, 43]",0
Train_4.jpg,"[1408, 344, 64, 43]",0
Train_590.jpg,"[1472, 344, 64, 43]",1
Train_169.jpg,"[1600, 344, 64, 43]",1
Train_1236.jpg,"[1664, 344, 64, 43]",1
Train_535.jpg,"[1728, 344, 64, 43]",1
Train_122.jpg,"[1792, 344, 64, 43]",1
Train_1286.jpg,"[0, 387, 64, 43]",0
Train_289.jpg,"[64, 387, 64, 43]",1
Train_1558.jpg,"[256, 387, 64, 43]",1
Train_205.jpg,"[320, 387, 64, 43]",1
Train_1133.jpg,"[384, 387, 64, 43]",0
Train_1815.jpg,"[448, 387, 64, 43]",1
Train_408.jpg,"[576, 387, 64, 43]",1
Train_104.jpg,"[640, 387, 64, 43]",1
Train_493.jpg,"[704, 387, 64, 43]",1
Train_1107.jpg,"[768, 387, 64, 43]",1
Train_927.jpg,"[896, 387, 64, 43]",1
Train_905.jpg,"[960, 387, 64, 43]",1
Train_728.jpg,"[1024, 387, 64, 43]",1
Train_152.jpg,"[1152, 387, 64, 43]",1
Train_1554.jpg,"[1216, 387, 64, 43]",1
Train_745.jpg,"[1280, 387, 64, 43]",1
Train_374.jpg,"[1344, 387, 64, 43]",1
Train_1662.jpg,"[1408, 387, 64, 43]",1
Train_1341.jpg,"[1472, 387, 64, 43]",0
Train_419.jpg,"[1536, 387, 64, 43]",1
Train_1708.jpg,"[1600, 387, 64, 43]",1
Train_352.jpg,"[1664, 387, 64, 43]",1
Train_637.jpg,"[1728, 387, 64, 43]",0
Train_8.jpg,"[1792, 387, 64, 43]",1
Train_1784.jpg,"[0, 430, 64, 43]",1
Train_389.jpg,"[64, 430, 64, 43]",0
Train_629.jpg,"[128, 430, 64, 43]",1
Train_1187.jpg,"[192, 430, 64, 43]",1
Train_1787.jpg,"[256, 430, 64, 43]",1
Train_630.jpg,"[384, 430, 64, 43]",0
Train_896.jpg,"[576, 430, 64, 43]",0
Train_1661.jpg,"[640, 430, 64, 43]",0
Train_1034.jpg,"[704, 430, 64, 43]",0
Train_62.jpg,"[768, 430, 64, 43]",1
Train_180.jpg,"[896, 430, 64, 43]",1
Train_1058.jpg,"[960, 430, 64, 43]",0
Train_317.jpg,"[1024, 430, 64, 43]",0
Train_1463.jpg,"[1088, 430, 64, 43]",0
Train_1280.jpg,"[1152, 430, 64, 43]",1
Train_533.jpg,"[1216, 430, 64, 43]",1
Train_436.jpg,"[1280, 430, 64, 43]",1
Train_336.jpg,"[1408, 430, 64, 43]",1
Train_463.jpg,"[1472, 430, 64, 43]",1
Train_1712.jpg,"[1600, 430, 64, 43]",1
Train_1360.jpg,"[1664, 430, 64, 43]",1
Train_732.jpg,"[1728, 430, 64, 43]",1
Train_1526.jpg,"[1792, 430, 64, 43]",1
Train_548.jpg,"[64, 473, 64, 43]",1
Train_1218.jpg,"[128, 473, 64, 43]",1
Train_1771.jpg,"[256, 473, 64, 43]",1
Train_215.jpg,"[384, 473, 64, 43]",0
Train_1721.jpg,"[448, 473, 64, 43]",1
Train_1770.jpg,"[512, 473, 64, 43]",0
Train_1497.jpg,"[704, 473, 64, 43]",0
Train_573.jpg,"[768, 473, 64, 43]",0
Train_1775.jpg,"[896, 473, 64, 43]",1
Train_838.jpg,"[960, 473, 64, 43]",1
Train_1757.jpg,"[1024, 473, 64, 43]",1
Train_219.jpg,"[1088, 473, 64, 43]",0
Train_1454.jpg,"[1152, 473, 64, 43]",1
Train_626.jpg,"[1216, 473, 64, 43]",0
Train_1079.jpg,"[1280, 473, 64, 43]",0
Train_280.jpg,"[1344, 473, 64, 43]",1
Train_1536.jpg,"[1408, 473, 64, 43]",1
Train_29.jpg,"[1472, 473, 64, 43]",1
Train_696.jpg,"[1536, 473, 64, 43]",1
Train_1193.jpg,"[1600, 473, 64, 43]",0
Train_264.jpg,"[1664, 473, 64, 43]",0
Train_1264.jpg,"[1728, 473, 64, 43]",1
Train_1318.jpg,"[1792, 473, 64, 43]",1
Train_485.jpg,"[64, 516, 64, 43]",1
Train_1339.jpg,"[128, 516, 64, 43]",1
Train_922.jpg,"[192, 516, 64, 43]",1
Train_848.jpg,"[256, 516, 64, 43]",1
Train_1630.jpg,"[320, 516, 64, 43]",1
Train_682.jpg,"[448, 516, 64, 43]",1
Train_1369.jpg,"[512, 516, 64, 43]",1
Train_1007.jpg,"[640, 516, 64, 43]",0
Train_1494.jpg,"[704, 516, 64, 43]",1
Train_963.jpg,"[832, 516, 64, 43]",0
Train_987.jpg,"[896, 516, 64, 43]",1
Train_543.jpg,"[960, 516, 64, 43]",1
Train_707.jpg,"[1024, 516, 64, 43]",1
Train_1358.jpg,"[1088, 516, 64, 43]",1
Train_559.jpg,"[1152, 516, 64, 43]",1
Train_1261.jpg,"[1216, 516, 64, 43]",0
Train_928.jpg,"[1280, 516, 64, 43]",1
Train_1513.jpg,"[1344, 516, 64, 43]",0
Train_1569.jpg,"[1472, 516, 64, 43]",1
Train_1202.jpg,"[1536, 516, 64, 43]",1
Train_1801.jpg,"[1728, 516, 64, 43]",1
Train_418.jpg,"[1792, 516, 64, 43]",1
Train_471.jpg,"[0, 559, 64, 43]",1
Train_363.jpg,"[64, 559, 64, 43]",1
Train_1134.jpg,"[128, 559, 64, 43]",1
Train_804.jpg,"[192, 559, 64, 43]",1
Train_1050.jpg,"[320, 559, 64, 43]",1
Train_702.jpg,"[512, 559, 64, 43]",1
Train_1557.jpg,"[640, 559, 64, 43]",0
Train_550.jpg,"[704, 559, 64, 43]",0
Train_128.jpg,"[768, 559, 64, 43]",1
Train_1243.jpg,"[832, 559, 64, 43]",1
Train_740.jpg,"[896, 559, 64, 43]",1
Train_909.jpg,"[960, 559, 64, 43]",0
Train_788.jpg,"[1088, 559, 64, 43]",0
Train_1531.jpg,"[1216, 559, 64, 43]",1
Train_55.jpg,"[1280, 559, 64, 43]",0
Train_647.jpg,"[1408, 559, 64, 43]",1
Train_762.jpg,"[1472, 559, 64, 43]",1
Train_399.jpg,"[1536, 559, 64, 43]",1
Train_1426.jpg,"[1792, 559, 64, 43]",0
Train_1173.jpg,"[0, 602, 64, 43]",1
Train_1760.jpg,"[64, 602, 64, 43]",0
Train_1234.jpg,"[128, 602, 64, 43]",1
Train_929.jpg,"[192, 602, 64, 43]",0
Train_465.jpg,"[256, 602, 64, 43]",1
Train_66.jpg,"[320, 602, 64, 43]",0
Train_1247.jpg,"[384, 602, 64, 43]",0
Train_1731.jpg,"[448, 602, 64, 43]",0
Train_945.jpg,"[512, 602, 64, 43]",1
Train_154.jpg,"[576, 602, 64, 43]",1
Train_677.jpg,"[640, 602, 64, 43]",1
Train_1612.jpg,"[704, 602, 64, 43]",0
Train_233.jpg,"[768, 602, 64, 43]",1
Train_1270.jpg,"[832, 602, 64, 43]",1
Train_1381.jpg,"[896, 602, 64, 43]",0
Train_113.jpg,"[960, 602, 64, 43]",1
Train_1197.jpg,"[1024, 602, 64, 43]",1
Train_1219.jpg,"[1088, 602, 64, 43]",1
Train_853.jpg,"[1152, 602, 64, 43]",1
Train_33.jpg,"[1280, 602, 64, 43]",0
Train_1482.jpg,"[1344, 602, 64, 43]",0
Train_442.jpg,"[1408, 602, 64, 43]",1
Train_886.jpg,"[1472, 602, 64, 43]",1
Train_298.jpg,"[1536, 602, 64, 43]",0
Train_1395.jpg,"[1664, 602, 64, 43]",1
Train_279.jpg,"[1728, 602, 64, 43]",1
Train_297.jpg,"[0, 645, 64, 43]",1
Train_1613.jpg,"[128, 645, 64, 43]",1
Train_1478.jpg,"[192, 645, 64, 43]",0
Train_1455.jpg,"[256, 645, 64, 43]",1
Train_536.jpg,"[448, 645, 64, 43]",1
Train_1373.jpg,"[512, 645, 64, 43]",1
Train_1389.jpg,"[576, 645, 64, 43]",0
Train_639.jpg,"[640, 645, 64, 43]",1
Train_1647.jpg,"[704, 645, 64, 43]",1
Train_1382.jpg,"[768, 645, 64, 43]",1
Train_671.jpg,"[832, 645, 64, 43]",0
Train_806.jpg,"[896, 645, 64, 43]",1
Train_752.jpg,"[960, 645, 64, 43]",0
Train_625.jpg,"[1088, 645, 64, 43]",1
Train_1114.jpg,"[1152, 645, 64, 43]",0
Train_397.jpg,"[1216, 645, 64, 43]",0
Train_1335.jpg,"[1280, 645, 64, 43]",0
Train_972.jpg,"[1344, 645, 64, 43]",1
Train_1611.jpg,"[1600, 645, 64, 43]",0
Train_1679.jpg,"[1664, 645, 64, 43]",1
Train_741.jpg,"[1728, 645, 64, 43]",1
Train_220.jpg,"[1792, 645, 64, 43]",0
Train_370.jpg,"[0, 688, 64, 43]",1
Train_1283.jpg,"[64, 688, 64, 43]",1
Train_1292.jpg,"[128, 688, 64, 43]",1
Train_1383.jpg,"[192, 688, 64, 43]",1
Train_1156.jpg,"[320, 688, 28, 43]",1
Train_107.jpg,"[384, 688, 64, 43]",1
Train_1228.jpg,"[448, 688, 64, 43]",1
Train_1459.jpg,"[512, 688, 64, 43]",0
Train_1492.jpg,"[576, 688, 64, 43]",1
Train_1257.jpg,"[640, 688, 64, 43]",0
Train_1327.jpg,"[768, 688, 64, 43]",1
Train_990.jpg,"[832, 688, 64, 43]",1
Train_31.jpg,"[896, 688, 64, 43]",1
Train_869.jpg,"[960, 688, 64, 43]",1
Train_1072.jpg,"[1024, 688, 64, 43]",0
Train_796.jpg,"[1088, 688, 64, 43]",1
Train_1253.jpg,"[1152, 688, 64, 43]",1
Train_1559.jpg,"[1216, 688, 64, 43]",0
Train_1671.jpg,"[1280, 688, 64, 43]",1
Train_217.jpg,"[1344, 688, 64, 43]",1
Train_1483.jpg,"[1408, 688, 64, 43]",1
Train_236.jpg,"[1472, 688, 64, 43]",1
Train_734.jpg,"[1536, 688, 64, 43]",1
Train_438.jpg,"[1664, 688, 64, 43]",0
Train_80.jpg,"[1728, 688, 64, 43]",1
Train_855.jpg,"[1792, 688, 64, 43]",1
Train_1687.jpg,"[0, 731, 64, 43]",0
Train_416.jpg,"[64, 731, 64, 43]",1
Train_950.jpg,"[128, 731, 64, 43]",1
Train_1623.jpg,"[192, 731, 64, 43]",1
Train_1140.jpg,"[256, 731, 64, 43]",1
Train_1330.jpg,"[320, 731, 64, 43]",1
Train_840.jpg,"[384, 731, 64, 43]",1
Train_695.jpg,"[448, 731, 64, 43]",1
Train_1522.jpg,"[512, 731, 64, 43]",1
Train_422.jpg,"[576, 731, 64, 43]",1
Train_64.jpg,"[640, 731, 64, 43]",1
Train_1736.jpg,"[704, 731, 64, 43]",1
Train_751.jpg,"[768, 731, 64, 43]",1
Train_426.jpg,"[832, 731, 64, 43]",1
Train_1413.jpg,"[896, 731, 64, 43]",1
Train_89.jpg,"[960, 731, 64, 43]",1
Train_262.jpg,"[1024, 731, 64, 43]",1
Train_567.jpg,"[1088, 731, 64, 43]",1
Train_1082.jpg,"[1152, 731, 64, 43]",0
Train_783.jpg,"[1344, 731, 64, 43]",1
Train_1499.jpg,"[1408, 731, 64, 43]",1
Train_588.jpg,"[1536, 731, 64, 43]",1
Train_1525.jpg,"[1600, 731, 64, 43]",1
Train_202.jpg,"[1664, 731, 64, 43]",1
Train_587.jpg,"[1728, 731, 64, 43]",0
Train_1319.jpg,"[0, 774, 64, 43]",1
Train_1610.jpg,"[64, 774, 64, 43]",0
Train_1563.jpg,"[128, 774, 64, 43]",0
Train_103.jpg,"[192, 774, 64, 43]",0
Train_1348.jpg,"[320, 774, 64, 43]",0
Train_1235.jpg,"[384, 774, 64, 43]",1
Train_322.jpg,"[640, 774, 64, 43]",1
Train_1303.jpg,"[768, 774, 64, 43]",1
Train_133.jpg,"[896, 774, 64, 43]",1
Train_700.jpg,"[960, 774, 64, 43]",1
Train_934.jpg,"[1024, 774, 64, 43]",0
Train_1181.jpg,"[1088, 774, 64, 43]",1
Train_448.jpg,"[1216, 774, 64, 43]",0
Train_1561.jpg,"[1344, 774, 64, 43]",1
Train_1132.jpg,"[1472, 774, 64, 43]",1
Train_458.jpg,"[1536, 774, 64, 43]",1
Train_1631.jpg,"[1600, 774, 64, 43]",0
Train_1049.jpg,"[1664, 774, 64, 43]",1
Train_452.jpg,"[1792, 774, 64, 43]",0
Train_49.jpg,"[0, 817, 64, 43]",1
Train_1019.jpg,"[64, 817, 64, 43]",1
Train_1473.jpg,"[128, 817, 64, 43]",1
Train_272.jpg,"[256, 817, 64, 43]",1
Train_430.jpg,"[320, 817, 64, 43]",0
Train_670.jpg,"[384, 817, 64, 43]",1
Train_1616.jpg,"[512, 817, 64, 43]",0
Train_743.jpg,"[704, 817, 64, 43]",1
Train_1471.jpg,"[768, 817, 64, 43]",1
Train_16.jpg,"[960, 817, 64, 43]",1
Train_901.jpg,"[1024, 817, 64, 43]",0
Train_1676.jpg,"[1088, 817, 64, 43]",0
Train_1075.jpg,"[1152, 817, 64, 43]",1
Train_1285.jpg,"[1280, 817, 64, 43]",0
Train_1592.jpg,"[1408, 817, 64, 43]",1
Train_194.jpg,"[1536, 817, 64, 43]",1
Train_1083.jpg,"[1600, 817, 64, 43]",1
Train_1056.jpg,"[1664, 817, 64, 43]",1
Train_1740.jpg,"[1728, 817, 64, 43]",1
Train_1495.jpg,"[1792, 817, 64, 43]",1
Train_494.jpg,"[0, 860, 64, 43]",1
Train_566.jpg,"[128, 860, 64, 43]",0
Train_1017.jpg,"[192, 860, 64, 43]",0
Train_1818.jpg,"[256, 860, 64, 43]",0
Train_1329.jpg,"[320, 860, 64, 43]",1
Train_320.jpg,"[448, 860, 64, 43]",0
Train_546.jpg,"[512, 860, 64, 43]",0
Train_613.jpg,"[576, 860, 64, 43]",1
Train_525.jpg,"[640, 860, 64, 43]",0
Train_791.jpg,"[768, 860, 64, 43]",0
Train_444.jpg,"[832, 860, 64, 43]",0
Train_354.jpg,"[960, 860, 64, 43]",1
Train_1448.jpg,"[1024, 860, 64, 43]",1
Train_174.jpg,"[1152, 860, 64, 43]",0
Train_443.jpg,"[1216, 860, 64, 43]",0
Train_1692.jpg,"[1280, 860, 64, 43]",1
Train_811.jpg,"[1344, 860, 64, 43]",0
Train_1633.jpg,"[1408, 860, 64, 43]",0
Train_1239.jpg,"[1472, 860, 64, 43]",0
Train_1442.jpg,"[1536, 860, 64, 43]",0
Train_265.jpg,"[1600, 860, 64, 43]",0
Train_1462.jpg,"[1664, 860, 64, 43]",1
Train_1054.jpg,"[1728, 860, 64, 43]",0
Train_1767.jpg,"[1792, 860, 64, 43]",1
Train_1113.jpg,"[0, 903, 64, 43]",1
Train_1642.jpg,"[64, 903, 64, 43]",1
Train_1209.jpg,"[128, 903, 64, 43]",1
Train_486.jpg,"[256, 903, 64, 43]",1
Train_1474.jpg,"[320, 903, 64, 43]",0
Train_1534.jpg,"[384, 903, 64, 43]",1
Train_777.jpg,"[448, 903, 64, 43]",0
Train_311.jpg,"[512, 903, 64, 43]",0
Train_206.jpg,"[576, 903, 64, 43]",1
Train_772.jpg,"[640, 903, 64, 43]",0
Train_837.jpg,"[704, 903, 64, 43]",1
Train_1191.jpg,"[768, 903, 64, 43]",1
Train_132.jpg,"[896, 903, 64, 43]",1
Train_21.jpg,"[960, 903, 64, 43]",1
Train_337.jpg,"[1088, 903, 64, 43]",0
Train_1615.jpg,"[1152, 903, 64, 43]",0
Train_335.jpg,"[1216, 903, 64, 43]",0
Train_435.jpg,"[1280, 903, 64, 43]",1
Train_580.jpg,"[1344, 903, 64, 43]",1
Train_1177.jpg,"[1408, 903, 64, 43]",1
Train_1666.jpg,"[1472, 903, 64, 43]",0
Train_1461.jpg,"[1600, 903, 64, 43]",1
Train_1425.jpg,"[1664, 903, 64, 43]",1
Train_1509.jpg,"[1728, 903, 64, 43]",1
Train_483.jpg,"[128, 946, 64, 43]",1
Train_675.jpg,"[192, 946, 64, 43]",0
Train_1288.jpg,"[256, 946, 64, 43]",1
Train_1689.jpg,"[320, 946, 64, 43]",1
Train_406.jpg,"[384, 946, 64, 43]",0
Train_1541.jpg,"[576, 946, 64, 43]",0
Train_454.jpg,"[640, 946, 64, 43]",1
Train_1733.jpg,"[704, 946, 64, 43]",0
Train_1306.jpg,"[768, 946, 64, 43]",0
Train_1248.jpg,"[832, 946, 64, 43]",0
Train_362.jpg,"[960, 946, 64, 43]",1
Train_10.jpg,"[1024, 946, 64, 43]",1
Train_1521.jpg,"[1088, 946, 64, 43]",1
Train_51.jpg,"[1152, 946, 64, 43]",1
Train_1548.jpg,"[1216, 946, 64, 43]",0
Train_136.jpg,"[1280, 946, 64, 43]",0
Train_1756.jpg,"[1344, 946, 64, 43]",1
Train_944.jpg,"[1408, 946, 64, 43]",1
Train_38.jpg,"[1472, 946, 64, 43]",1
Train_834.jpg,"[1536, 946, 64, 43]",0
Train_155.jpg,"[1600, 946, 64, 43]",1
Train_328.jpg,"[1664, 946, 64, 43]",1
Train_1245.jpg,"[1728, 946, 64, 43]",0
