id,bbox,sick
Train_212.jpg,"[64, 0, 64, 43]",1
Train_976.jpg,"[128, 0, 64, 43]",1
Train_1146.jpg,"[192, 0, 64, 43]",0
Train_668.jpg,"[256, 0, 64, 43]",1
Train_184.jpg,"[448, 0, 64, 43]",1
Train_433.jpg,"[512, 0, 64, 43]",0
Train_418.jpg,"[576, 0, 64, 43]",1
Train_1013.jpg,"[640, 0, 64, 43]",1
Train_1574.jpg,"[704, 0, 64, 43]",1
Train_778.jpg,"[832, 0, 64, 43]",1
Train_321.jpg,"[896, 0, 64, 43]",1
Train_1608.jpg,"[960, 0, 64, 43]",0
Train_653.jpg,"[1024, 0, 64, 43]",1
Train_1743.jpg,"[1152, 0, 64, 43]",1
Train_118.jpg,"[1216, 0, 64, 43]",1
Train_1397.jpg,"[1280, 0, 64, 43]",0
Train_40.jpg,"[1344, 0, 64, 43]",1
Train_1584.jpg,"[1472, 0, 64, 43]",1
Train_17.jpg,"[1536, 0, 64, 43]",1
Train_782.jpg,"[1664, 0, 64, 43]",0
Train_793.jpg,"[1792, 0, 64, 43]",1
Train_413.jpg,"[0, 43, 64, 43]",1
Train_1656.jpg,"[64, 43, 64, 43]",0
Train_453.jpg,"[128, 43, 64, 43]",1
Train_1494.jpg,"[256, 43, 64, 43]",1
Train_204.jpg,"[448, 43, 64, 43]",1
Train_1764.jpg,"[704, 43, 64, 43]",1
Train_1369.jpg,"[768, 43, 64, 43]",1
Train_128.jpg,"[832, 43, 64, 43]",1
Train_506.jpg,"[896, 43, 64, 43]",1
Train_1095.jpg,"[960, 43, 64, 43]",1
Train_945.jpg,"[1024, 43, 64, 43]",1
Train_939.jpg,"[1088, 43, 64, 43]",0
Train_359.jpg,"[1152, 43, 64, 43]",0
Train_1523.jpg,"[1216, 43, 64, 43]",1
Train_1359.jpg,"[1280, 43, 64, 43]",1
Train_1035.jpg,"[1344, 43, 64, 43]",1
Train_1116.jpg,"[1472, 43, 64, 43]",1
Train_1512.jpg,"[1536, 43, 64, 43]",1
Train_1620.jpg,"[1600, 43, 64, 43]",1
Train_622.jpg,"[1664, 43, 64, 43]",0
Train_1200.jpg,"[1728, 43, 64, 43]",1
Train_1310.jpg,"[0, 86, 64, 43]",1
Train_548.jpg,"[128, 86, 64, 43]",1
Train_1280.jpg,"[256, 86, 64, 43]",1
Train_516.jpg,"[320, 86, 64, 43]",1
Train_600.jpg,"[384, 86, 64, 43]",1
Train_949.jpg,"[448, 86, 64, 43]",1
Train_629.jpg,"[512, 86, 64, 43]",1
Train_889.jpg,"[576, 86, 64, 43]",1
Train_1506.jpg,"[640, 86, 64, 43]",1
Train_481.jpg,"[704, 86, 64, 43]",1
Train_1694.jpg,"[768, 86, 64, 43]",0
Train_1236.jpg,"[896, 86, 64, 43]",1
Train_572.jpg,"[1088, 86, 64, 43]",0
Train_1596.jpg,"[1152, 86, 64, 43]",1
Train_1433.jpg,"[1216, 86, 64, 43]",1
Train_850.jpg,"[1344, 86, 64, 43]",0
Train_286.jpg,"[1472, 86, 64, 43]",1
Train_637.jpg,"[1536, 86, 64, 43]",0
Train_1528.jpg,"[1600, 86, 64, 43]",0
Train_1355.jpg,"[1664, 86, 64, 43]",0
Train_1662.jpg,"[1728, 86, 64, 43]",1
Train_931.jpg,"[1792, 86, 64, 43]",1
Train_127.jpg,"[0, 129, 64, 43]",1
Train_1006.jpg,"[128, 129, 64, 43]",1
Train_1690.jpg,"[192, 129, 64, 43]",1
Train_671.jpg,"[320, 129, 64, 43]",0
Train_245.jpg,"[384, 129, 28, 43]",1
Train_1234.jpg,"[512, 129, 64, 43]",1
Train_488.jpg,"[576, 129, 64, 43]",0
Train_1295.jpg,"[768, 129, 64, 43]",1
Train_162.jpg,"[832, 129, 64, 43]",0
Train_113.jpg,"[896, 129, 64, 43]",1
Train_955.jpg,"[960, 129, 64, 43]",1
