id,bbox,sick
Train_1124.jpg,"[576, 86, 64, 43]",1
Train_36.jpg,"[640, 86, 64, 43]",1
Train_404.jpg,"[704, 86, 64, 43]",0
Train_1811.jpg,"[768, 86, 64, 43]",1
Train_1663.jpg,"[832, 86, 64, 43]",0
Train_807.jpg,"[896, 86, 64, 43]",0
Train_1465.jpg,"[960, 86, 64, 43]",1
Train_810.jpg,"[1024, 86, 64, 43]",1
Train_1664.jpg,"[1088, 86, 64, 43]",1
Train_1237.jpg,"[1152, 86, 64, 43]",0
Train_1197.jpg,"[1216, 86, 64, 43]",1
Train_543.jpg,"[1280, 86, 64, 43]",1
Train_1600.jpg,"[1344, 86, 64, 43]",0
Train_596.jpg,"[1408, 86, 64, 43]",1
Train_1544.jpg,"[1536, 86, 64, 43]",1
Train_30.jpg,"[1600, 86, 64, 43]",1
Train_879.jpg,"[1664, 86, 64, 43]",1
Train_1054.jpg,"[1728, 86, 64, 43]",0
Train_1665.jpg,"[1792, 86, 64, 43]",1
Train_477.jpg,"[0, 129, 64, 43]",1
Train_286.jpg,"[64, 129, 64, 43]",1
Train_418.jpg,"[128, 129, 64, 43]",1
Train_207.jpg,"[192, 129, 64, 43]",1
Train_1119.jpg,"[256, 129, 64, 43]",1
Train_1537.jpg,"[384, 129, 64, 43]",1
Train_1032.jpg,"[448, 129, 64, 43]",1
Train_1787.jpg,"[640, 129, 64, 43]",1
Train_8.jpg,"[704, 129, 64, 43]",1
Train_921.jpg,"[768, 129, 64, 43]",0
Train_629.jpg,"[832, 129, 64, 43]",1
Train_95.jpg,"[896, 129, 64, 43]",1
Train_589.jpg,"[1024, 129, 64, 43]",1
Train_1369.jpg,"[1088, 129, 64, 43]",1
Train_72.jpg,"[1152, 129, 64, 43]",0
Train_1815.jpg,"[1216, 129, 64, 43]",1
Train_936.jpg,"[1280, 129, 64, 43]",1
Train_258.jpg,"[1344, 129, 64, 43]",1
Train_1130.jpg,"[1472, 129, 64, 43]",1
Train_1270.jpg,"[1536, 129, 64, 43]",1
Train_1452.jpg,"[1600, 129, 64, 43]",1
Train_267.jpg,"[1664, 129, 64, 43]",1
Train_550.jpg,"[1728, 129, 64, 43]",0
Train_1494.jpg,"[1792, 129, 64, 43]",1
Train_1034.jpg,"[0, 172, 64, 43]",0
Train_1441.jpg,"[128, 172, 64, 43]",1
Train_523.jpg,"[192, 172, 64, 43]",1
Train_407.jpg,"[256, 172, 64, 43]",0
Train_449.jpg,"[384, 172, 64, 43]",1
Train_1056.jpg,"[448, 172, 64, 43]",1
Train_1766.jpg,"[512, 172, 64, 43]",1
Train_975.jpg,"[576, 172, 64, 43]",1
Train_488.jpg,"[640, 172, 64, 43]",0
Train_268.jpg,"[704, 172, 64, 43]",1
Train_1641.jpg,"[768, 172, 64, 43]",1
Train_486.jpg,"[832, 172, 64, 43]",1
Train_124.jpg,"[960, 172, 64, 43]",1
Train_1417.jpg,"[1088, 172, 64, 43]",0
Train_1013.jpg,"[1152, 172, 64, 43]",1
Train_949.jpg,"[1216, 172, 64, 43]",1
Train_1216.jpg,"[1408, 172, 64, 43]",1
Train_999.jpg,"[1536, 172, 64, 43]",1
Train_352.jpg,"[1600, 172, 64, 43]",1
Train_1222.jpg,"[1728, 172, 64, 43]",1
Train_1094.jpg,"[0, 215, 64, 43]",1
Train_493.jpg,"[64, 215, 64, 43]",1
Train_293.jpg,"[128, 215, 64, 43]",1
Train_1107.jpg,"[256, 215, 64, 43]",1
Train_1476.jpg,"[320, 215, 64, 43]",0
Train_129.jpg,"[384, 215, 64, 43]",1
Train_762.jpg,"[448, 215, 64, 43]",1
Train_837.jpg,"[512, 215, 64, 43]",1
Train_1694.jpg,"[576, 215, 64, 43]",0
Train_395.jpg,"[640, 215, 64, 43]",1
Train_1558.jpg,"[768, 215, 64, 43]",1
Train_363.jpg,"[832, 215, 64, 43]",1
Train_1153.jpg,"[960, 215, 64, 43]",0
Train_645.jpg,"[1024, 215, 64, 43]",1
Train_389.jpg,"[1152, 215, 64, 43]",0
Train_856.jpg,"[1280, 215, 64, 43]",1
Train_234.jpg,"[1408, 215, 64, 43]",1
Train_983.jpg,"[1536, 215, 64, 43]",0
Train_1303.jpg,"[1600, 215, 64, 43]",1
Train_1070.jpg,"[1664, 215, 64, 43]",1
Train_787.jpg,"[1728, 215, 64, 43]",1
Train_1208.jpg,"[1792, 215, 64, 43]",1
Train_275.jpg,"[64, 258, 64, 43]",1
Train_495.jpg,"[128, 258, 64, 43]",1
Train_245.jpg,"[192, 258, 28, 43]",1
Train_1246.jpg,"[320, 258, 64, 43]",1
Train_280.jpg,"[448, 258, 64, 43]",1
Train_1611.jpg,"[512, 258, 64, 43]",0
Train_1161.jpg,"[576, 258, 64, 43]",1
Train_1810.jpg,"[640, 258, 64, 43]",0
Train_74.jpg,"[832, 258, 64, 43]",1
Train_1213.jpg,"[896, 258, 64, 43]",1
Train_1784.jpg,"[960, 258, 64, 43]",1
Train_1352.jpg,"[1024, 258, 64, 43]",1
Train_1552.jpg,"[1088, 258, 64, 43]",0
Train_862.jpg,"[1216, 258, 64, 43]",1
Train_1818.jpg,"[1280, 258, 64, 43]",0
Train_1120.jpg,"[1344, 258, 64, 43]",1
Train_97.jpg,"[1408, 258, 64, 43]",1
Train_557.jpg,"[1472, 258, 64, 43]",1
Train_665.jpg,"[1536, 258, 64, 43]",0
Train_1310.jpg,"[1600, 258, 64, 43]",1
Train_1035.jpg,"[1664, 258, 64, 43]",1
Train_162.jpg,"[1728, 258, 64, 43]",0
Train_1728.jpg,"[1792, 258, 64, 43]",1
Train_691.jpg,"[64, 301, 64, 43]",0
Train_902.jpg,"[128, 301, 64, 43]",1
Train_1037.jpg,"[192, 301, 64, 43]",1
Train_63.jpg,"[384, 301, 64, 43]",0
Train_41.jpg,"[448, 301, 64, 43]",1
Train_136.jpg,"[512, 301, 64, 43]",0
Train_169.jpg,"[576, 301, 64, 43]",1
Train_984.jpg,"[640, 301, 64, 43]",1
Train_1571.jpg,"[704, 301, 64, 43]",1
Train_1134.jpg,"[768, 301, 64, 43]",1
Train_1082.jpg,"[832, 301, 64, 43]",0
Train_1779.jpg,"[896, 301, 64, 43]",1
Train_1526.jpg,"[960, 301, 64, 43]",1
Train_421.jpg,"[1024, 301, 64, 43]",0
Train_1354.jpg,"[1088, 301, 64, 43]",0
Train_354.jpg,"[1152, 301, 64, 43]",1
Train_1806.jpg,"[1216, 301, 64, 43]",1
Train_753.jpg,"[1280, 301, 64, 43]",0
Train_1028.jpg,"[1408, 301, 64, 43]",1
Train_475.jpg,"[1472, 301, 64, 43]",0
Train_12.jpg,"[1536, 301, 64, 43]",1
Train_338.jpg,"[1600, 301, 64, 43]",1
Train_148.jpg,"[1664, 301, 64, 43]",1
Train_886.jpg,"[1728, 301, 64, 43]",1
Train_345.jpg,"[1792, 301, 64, 43]",1
Train_785.jpg,"[192, 344, 64, 43]",1
Train_702.jpg,"[448, 344, 64, 43]",1
Train_840.jpg,"[640, 344, 64, 43]",1
Train_1346.jpg,"[704, 344, 64, 43]",1
Train_160.jpg,"[832, 344, 64, 43]",1
Train_1573.jpg,"[896, 344, 64, 43]",1
Train_427.jpg,"[1024, 344, 64, 43]",0
Train_953.jpg,"[1088, 344, 64, 43]",0
Train_165.jpg,"[1152, 344, 64, 43]",1
Train_1538.jpg,"[1216, 344, 64, 43]",0
Train_428.jpg,"[1280, 344, 64, 43]",1
Train_818.jpg,"[1344, 344, 64, 43]",1
Train_177.jpg,"[1408, 344, 64, 43]",1
Train_830.jpg,"[1472, 344, 64, 43]",1
Train_526.jpg,"[1536, 344, 64, 43]",0
Train_1264.jpg,"[1600, 344, 64, 43]",1
Train_1725.jpg,"[1664, 344, 64, 43]",1
Train_306.jpg,"[1728, 344, 64, 43]",1
Train_905.jpg,"[1792, 344, 64, 43]",1
Train_1312.jpg,"[0, 387, 64, 43]",1
Train_1504.jpg,"[64, 387, 64, 43]",0
Train_1339.jpg,"[128, 387, 64, 43]",1
Train_1305.jpg,"[192, 387, 64, 43]",1
Train_529.jpg,"[256, 387, 64, 43]",0
Train_1372.jpg,"[320, 387, 64, 43]",0
Train_1715.jpg,"[384, 387, 64, 43]",1
Train_1454.jpg,"[448, 387, 64, 43]",1
Train_1760.jpg,"[512, 387, 64, 43]",0
Train_399.jpg,"[576, 387, 64, 43]",1
Train_1039.jpg,"[640, 387, 64, 43]",0
Train_231.jpg,"[704, 387, 64, 43]",1
Train_1478.jpg,"[768, 387, 64, 43]",0
Train_1058.jpg,"[832, 387, 64, 43]",0
Train_1349.jpg,"[896, 387, 64, 43]",0
Train_1274.jpg,"[960, 387, 64, 43]",1
Train_122.jpg,"[1024, 387, 64, 43]",1
Train_1282.jpg,"[1088, 387, 64, 43]",0
Train_25.jpg,"[1152, 387, 64, 43]",1
Train_79.jpg,"[1216, 387, 64, 43]",1
Train_751.jpg,"[1344, 387, 64, 43]",1
Train_1655.jpg,"[1408, 387, 64, 43]",1
Train_1531.jpg,"[1472, 387, 64, 43]",1
Train_484.jpg,"[1600, 387, 64, 43]",1
Train_506.jpg,"[1664, 387, 64, 43]",1
Train_1.jpg,"[1728, 387, 64, 43]",1
Train_979.jpg,"[1792, 387, 64, 43]",0
Train_553.jpg,"[0, 430, 64, 43]",1
Train_387.jpg,"[64, 430, 64, 43]",1
Train_1674.jpg,"[128, 430, 64, 43]",1
Train_94.jpg,"[192, 430, 64, 43]",0
Train_1608.jpg,"[256, 430, 64, 43]",0
Train_1708.jpg,"[320, 430, 64, 43]",1
Train_1319.jpg,"[384, 430, 64, 43]",1
Train_906.jpg,"[448, 430, 64, 43]",1
Train_1433.jpg,"[576, 430, 64, 43]",1
Train_969.jpg,"[704, 430, 64, 43]",0
Train_1164.jpg,"[768, 430, 64, 43]",0
Train_602.jpg,"[832, 430, 64, 43]",1
Train_64.jpg,"[896, 430, 64, 43]",1
Train_1726.jpg,"[960, 430, 64, 43]",1
Train_1030.jpg,"[1088, 430, 64, 43]",1
Train_1783.jpg,"[1152, 430, 64, 43]",1
Train_424.jpg,"[1216, 430, 64, 43]",1
Train_237.jpg,"[1280, 430, 64, 43]",1
Train_730.jpg,"[1344, 430, 64, 43]",0
Train_1363.jpg,"[1408, 430, 64, 43]",1
Train_643.jpg,"[1600, 430, 64, 43]",1
Train_1047.jpg,"[1664, 430, 64, 43]",0
Train_901.jpg,"[1728, 430, 64, 43]",0
Train_1155.jpg,"[0, 473, 64, 43]",1
Train_113.jpg,"[128, 473, 64, 43]",1
Train_754.jpg,"[192, 473, 64, 43]",1
Train_1057.jpg,"[256, 473, 64, 43]",1
Train_76.jpg,"[320, 473, 64, 43]",1
Train_1189.jpg,"[384, 473, 64, 43]",1
Train_1280.jpg,"[448, 473, 64, 43]",1
Train_1780.jpg,"[512, 473, 64, 43]",1
Train_1514.jpg,"[576, 473, 64, 43]",1
Train_732.jpg,"[640, 473, 64, 43]",1
Train_489.jpg,"[704, 473, 64, 43]",1
Train_105.jpg,"[768, 473, 64, 43]",0
Train_1325.jpg,"[832, 473, 64, 43]",0
Train_1609.jpg,"[896, 473, 64, 43]",1
Train_1524.jpg,"[960, 473, 64, 43]",1
Train_517.jpg,"[1088, 473, 64, 43]",1
Train_1294.jpg,"[1152, 473, 64, 43]",1
Train_1460.jpg,"[1216, 473, 64, 43]",1
Train_1103.jpg,"[1280, 473, 64, 43]",0
Train_131.jpg,"[1408, 473, 64, 43]",1
Train_57.jpg,"[1472, 473, 64, 43]",1
Train_1215.jpg,"[1536, 473, 64, 43]",1
Train_85.jpg,"[1664, 473, 64, 43]",1
Train_939.jpg,"[1728, 473, 64, 43]",0
Train_1557.jpg,"[0, 516, 64, 43]",0
Train_1020.jpg,"[128, 516, 64, 43]",0
Train_1348.jpg,"[256, 516, 64, 43]",0
Train_386.jpg,"[320, 516, 64, 43]",1
Train_321.jpg,"[384, 516, 64, 43]",1
Train_703.jpg,"[448, 516, 64, 43]",0
Train_682.jpg,"[576, 516, 64, 43]",1
Train_128.jpg,"[640, 516, 64, 43]",1
Train_368.jpg,"[768, 516, 64, 43]",1
Train_1390.jpg,"[832, 516, 64, 43]",1
Train_104.jpg,"[896, 516, 64, 43]",1
Train_1736.jpg,"[960, 516, 64, 43]",1
Train_1212.jpg,"[1024, 516, 64, 43]",1
Train_1298.jpg,"[1088, 516, 64, 43]",1
Train_6.jpg,"[1152, 516, 64, 43]",1
Train_1618.jpg,"[1216, 516, 64, 43]",1
Train_1471.jpg,"[1344, 516, 64, 43]",1
Train_336.jpg,"[1472, 516, 64, 43]",1
Train_653.jpg,"[1536, 516, 64, 43]",1
Train_62.jpg,"[1600, 516, 64, 43]",1
Train_1358.jpg,"[1728, 516, 64, 43]",1
Train_608.jpg,"[1792, 516, 64, 43]",1
Train_1624.jpg,"[0, 559, 64, 43]",1
Train_535.jpg,"[128, 559, 64, 43]",1
Train_170.jpg,"[192, 559, 64, 43]",1
Train_48.jpg,"[384, 559, 64, 43]",1
Train_272.jpg,"[512, 559, 64, 43]",1
Train_490.jpg,"[576, 559, 64, 43]",1
Train_857.jpg,"[640, 559, 64, 43]",1
Train_713.jpg,"[832, 559, 64, 43]",1
Train_1513.jpg,"[896, 559, 64, 43]",0
Train_1577.jpg,"[960, 559, 64, 43]",1
Train_225.jpg,"[1088, 559, 64, 43]",1
Train_1480.jpg,"[1152, 559, 64, 43]",1
Train_769.jpg,"[1216, 559, 64, 43]",0
Train_1173.jpg,"[1344, 559, 64, 43]",1
Train_1380.jpg,"[1408, 559, 64, 43]",0
Train_699.jpg,"[1472, 559, 64, 43]",1
Train_391.jpg,"[1536, 559, 64, 43]",1
Train_919.jpg,"[1600, 559, 64, 43]",0
Train_876.jpg,"[1664, 559, 64, 43]",1
Train_1129.jpg,"[1728, 559, 64, 43]",1
Train_307.jpg,"[0, 602, 64, 43]",0
Train_1097.jpg,"[64, 602, 64, 43]",0
Train_1046.jpg,"[128, 602, 64, 43]",1
Train_1706.jpg,"[192, 602, 64, 43]",0
Train_1466.jpg,"[256, 602, 64, 43]",0
Train_1535.jpg,"[320, 602, 64, 43]",1
Train_1050.jpg,"[384, 602, 64, 43]",1
Train_615.jpg,"[448, 602, 64, 43]",1
Train_376.jpg,"[512, 602, 64, 43]",0
Train_1536.jpg,"[576, 602, 64, 43]",1
Train_1407.jpg,"[640, 602, 64, 43]",1
Train_764.jpg,"[704, 602, 64, 43]",1
Train_675.jpg,"[768, 602, 64, 43]",0
Train_1696.jpg,"[832, 602, 64, 43]",1
Train_987.jpg,"[896, 602, 64, 43]",1
Train_114.jpg,"[1088, 602, 64, 43]",1
Train_964.jpg,"[1152, 602, 64, 43]",1
Train_1650.jpg,"[1216, 602, 64, 43]",1
Train_624.jpg,"[1280, 602, 64, 43]",1
Train_139.jpg,"[1344, 602, 64, 43]",1
Train_513.jpg,"[1408, 602, 64, 43]",1
Train_781.jpg,"[1472, 602, 64, 43]",0
Train_251.jpg,"[1536, 602, 64, 43]",1
Train_459.jpg,"[1600, 602, 64, 43]",1
Train_434.jpg,"[1664, 602, 64, 43]",1
Train_1031.jpg,"[1792, 602, 64, 43]",0
Train_849.jpg,"[0, 645, 64, 43]",0
Train_203.jpg,"[64, 645, 64, 43]",1
Train_471.jpg,"[128, 645, 64, 43]",1
Train_296.jpg,"[192, 645, 64, 43]",1
Train_881.jpg,"[320, 645, 64, 43]",0
Train_99.jpg,"[384, 645, 64, 43]",0
Train_1000.jpg,"[576, 645, 64, 43]",1
Train_1408.jpg,"[768, 645, 64, 43]",0
Train_1638.jpg,"[832, 645, 64, 43]",1
Train_1207.jpg,"[896, 645, 64, 43]",1
Train_326.jpg,"[960, 645, 64, 43]",1
Train_1069.jpg,"[1024, 645, 64, 43]",1
Train_84.jpg,"[1088, 645, 64, 43]",1
Train_366.jpg,"[1216, 645, 64, 43]",0
Train_1516.jpg,"[1280, 645, 64, 43]",1
Train_1620.jpg,"[1344, 645, 64, 43]",1
Train_1667.jpg,"[1408, 645, 64, 43]",0
Train_809.jpg,"[1664, 645, 64, 43]",0
Train_635.jpg,"[0, 688, 64, 43]",0
Train_1322.jpg,"[128, 688, 64, 43]",1
Train_451.jpg,"[192, 688, 64, 43]",1
Train_373.jpg,"[384, 688, 64, 43]",0
Train_974.jpg,"[448, 688, 64, 43]",1
Train_1533.jpg,"[512, 688, 64, 43]",0
Train_1797.jpg,"[576, 688, 64, 43]",1
Train_390.jpg,"[640, 688, 64, 43]",1
Train_1333.jpg,"[704, 688, 64, 43]",1
Train_8.jpg,"[768, 688, 64, 43]",1
Train_1202.jpg,"[832, 688, 64, 43]",1
Train_393.jpg,"[896, 688, 64, 43]",0
Train_755.jpg,"[960, 688, 64, 43]",0
Train_468.jpg,"[1024, 688, 64, 43]",1
Train_396.jpg,"[1088, 688, 64, 43]",0
Train_16.jpg,"[1216, 688, 64, 43]",1
Train_1581.jpg,"[1280, 688, 64, 43]",1
Train_1597.jpg,"[1344, 688, 64, 43]",0
Train_703.jpg,"[1408, 688, 64, 43]",0
Train_1180.jpg,"[1536, 688, 64, 43]",0
Train_175.jpg,"[1600, 688, 64, 43]",0
Train_607.jpg,"[0, 731, 64, 43]",1
Train_978.jpg,"[64, 731, 64, 43]",1
Train_1157.jpg,"[192, 731, 64, 43]",1
Train_38.jpg,"[256, 731, 64, 43]",1
Train_54.jpg,"[320, 731, 64, 43]",0
Train_680.jpg,"[384, 731, 64, 43]",1
Train_603.jpg,"[448, 731, 64, 43]",0
Train_1278.jpg,"[512, 731, 64, 43]",1
Train_727.jpg,"[576, 731, 64, 43]",1
Train_1043.jpg,"[640, 731, 64, 43]",0
Train_1104.jpg,"[704, 731, 64, 43]",1
Train_794.jpg,"[768, 731, 64, 43]",0
Train_446.jpg,"[832, 731, 64, 43]",0
Train_904.jpg,"[896, 731, 64, 43]",1
Train_67.jpg,"[960, 731, 64, 43]",0
Train_932.jpg,"[1024, 731, 64, 43]",1
Train_1291.jpg,"[1088, 731, 64, 43]",1
Train_935.jpg,"[1152, 731, 64, 43]",0
Train_1150.jpg,"[1216, 731, 64, 43]",1
Train_1407.jpg,"[1280, 731, 64, 43]",1
Train_195.jpg,"[1344, 731, 64, 43]",0
Train_179.jpg,"[1472, 731, 64, 43]",0
Train_1419.jpg,"[1536, 731, 64, 43]",1
Train_1534.jpg,"[1664, 731, 64, 43]",1
Train_1090.jpg,"[1728, 731, 64, 43]",1
Train_1533.jpg,"[1792, 731, 64, 43]",0
Train_100.jpg,"[0, 774, 64, 43]",0
Train_1766.jpg,"[64, 774, 64, 43]",1
Train_635.jpg,"[128, 774, 64, 43]",0
Train_710.jpg,"[192, 774, 64, 43]",0
Train_115.jpg,"[256, 774, 64, 43]",1
Train_1621.jpg,"[320, 774, 64, 43]",0
Train_1729.jpg,"[384, 774, 64, 43]",1
Train_1461.jpg,"[448, 774, 64, 43]",1
Train_1307.jpg,"[512, 774, 64, 43]",1
Train_813.jpg,"[576, 774, 64, 43]",1
Train_1261.jpg,"[640, 774, 64, 43]",0
Train_1742.jpg,"[704, 774, 64, 43]",1
Train_1603.jpg,"[768, 774, 64, 43]",1
Train_1060.jpg,"[896, 774, 64, 43]",1
Train_1791.jpg,"[960, 774, 64, 43]",1
Train_1683.jpg,"[1024, 774, 64, 43]",0
Train_1584.jpg,"[1152, 774, 64, 43]",1
Train_1077.jpg,"[1216, 774, 64, 43]",1
Train_257.jpg,"[1280, 774, 64, 43]",0
Train_1551.jpg,"[1344, 774, 64, 43]",1
Train_1597.jpg,"[1408, 774, 64, 43]",0
Train_486.jpg,"[1472, 774, 64, 43]",1
Train_779.jpg,"[1664, 774, 64, 43]",1
Train_617.jpg,"[1792, 774, 64, 43]",1
Train_1601.jpg,"[0, 817, 64, 43]",0
Train_1025.jpg,"[64, 817, 64, 43]",1
Train_1704.jpg,"[128, 817, 64, 43]",1
Train_678.jpg,"[192, 817, 64, 43]",0
Train_1301.jpg,"[384, 817, 64, 43]",1
Train_525.jpg,"[448, 817, 64, 43]",0
Train_933.jpg,"[512, 817, 64, 43]",1
Train_948.jpg,"[576, 817, 64, 43]",0
Train_1136.jpg,"[640, 817, 64, 43]",1
Train_1288.jpg,"[704, 817, 64, 43]",1
Train_845.jpg,"[768, 817, 64, 43]",1
Train_624.jpg,"[832, 817, 64, 43]",1
Train_1374.jpg,"[896, 817, 64, 43]",1
Train_554.jpg,"[1024, 817, 64, 43]",1
Train_1019.jpg,"[1088, 817, 64, 43]",1
Train_523.jpg,"[1152, 817, 64, 43]",1
Train_1203.jpg,"[1216, 817, 64, 43]",1
Train_558.jpg,"[1344, 817, 64, 43]",0
Train_1086.jpg,"[1408, 817, 64, 43]",0
Train_518.jpg,"[1472, 817, 64, 43]",1
Train_332.jpg,"[1536, 817, 64, 43]",1
Train_383.jpg,"[1600, 817, 64, 43]",0
Train_929.jpg,"[1728, 817, 64, 43]",0
Train_1768.jpg,"[1792, 817, 64, 43]",1
Train_555.jpg,"[0, 860, 64, 43]",1
Train_1481.jpg,"[64, 860, 64, 43]",1
Train_1582.jpg,"[128, 860, 64, 43]",1
Train_1714.jpg,"[192, 860, 64, 43]",1
Train_721.jpg,"[256, 860, 64, 43]",1
Train_1340.jpg,"[320, 860, 64, 43]",1
Train_476.jpg,"[384, 860, 64, 43]",0
Train_710.jpg,"[448, 860, 64, 43]",0
Train_1269.jpg,"[512, 860, 64, 43]",1
Train_356.jpg,"[576, 860, 64, 43]",0
Train_1421.jpg,"[640, 860, 64, 43]",1
Train_1562.jpg,"[704, 860, 64, 43]",0
Train_809.jpg,"[768, 860, 64, 43]",0
Train_863.jpg,"[832, 860, 64, 43]",0
Train_899.jpg,"[896, 860, 64, 43]",1
Train_1172.jpg,"[960, 860, 64, 43]",1
Train_348.jpg,"[1024, 860, 64, 43]",0
Train_961.jpg,"[1088, 860, 64, 43]",0
Train_926.jpg,"[1152, 860, 64, 43]",1
Train_1326.jpg,"[1216, 860, 64, 43]",1
Train_937.jpg,"[1344, 860, 64, 43]",0
Train_334.jpg,"[1408, 860, 64, 43]",1
Train_797.jpg,"[1472, 860, 64, 43]",1
Train_401.jpg,"[1536, 860, 64, 43]",1
Train_854.jpg,"[1600, 860, 64, 43]",1
Train_1793.jpg,"[1664, 860, 64, 43]",1
Train_457.jpg,"[1728, 860, 64, 43]",1
Train_50.jpg,"[1792, 860, 64, 43]",1
Train_1293.jpg,"[0, 903, 64, 43]",1
Train_1712.jpg,"[64, 903, 64, 43]",1
Train_75.jpg,"[192, 903, 64, 43]",1
Train_745.jpg,"[256, 903, 64, 43]",1
Train_521.jpg,"[320, 903, 64, 43]",1
Train_1247.jpg,"[384, 903, 64, 43]",0
Train_676.jpg,"[448, 903, 64, 43]",0
Train_224.jpg,"[512, 903, 64, 43]",0
Train_1604.jpg,"[704, 903, 64, 43]",0
Train_776.jpg,"[832, 903, 64, 43]",0
Train_1670.jpg,"[896, 903, 64, 43]",0
Train_871.jpg,"[1024, 903, 64, 43]",1
Train_187.jpg,"[1152, 903, 64, 43]",1
Train_443.jpg,"[1216, 903, 64, 43]",0
Train_1398.jpg,"[1280, 903, 64, 43]",1
Train_394.jpg,"[1344, 903, 64, 43]",1
Train_1052.jpg,"[1408, 903, 64, 43]",1
Train_1005.jpg,"[1600, 903, 64, 43]",0
Train_1790.jpg,"[1664, 903, 64, 43]",1
Train_922.jpg,"[1728, 903, 64, 43]",1
Train_1649.jpg,"[64, 946, 64, 43]",1
Train_1578.jpg,"[128, 946, 64, 43]",1
Train_1185.jpg,"[192, 946, 64, 43]",1
Train_1062.jpg,"[320, 946, 64, 43]",1
Train_1483.jpg,"[448, 946, 64, 43]",1
Train_261.jpg,"[512, 946, 64, 43]",0
Train_524.jpg,"[576, 946, 64, 43]",1
Train_515.jpg,"[704, 946, 64, 43]",1
Train_467.jpg,"[768, 946, 64, 43]",1
Train_339.jpg,"[832, 946, 64, 43]",0
Train_1432.jpg,"[896, 946, 64, 43]",0
Train_826.jpg,"[960, 946, 64, 43]",0
Train_1519.jpg,"[1024, 946, 64, 43]",1
Train_1483.jpg,"[1088, 946, 64, 43]",1
Train_244.jpg,"[1152, 946, 64, 43]",1
Train_1796.jpg,"[1280, 946, 64, 43]",1
Train_942.jpg,"[1344, 946, 64, 43]",0
Train_567.jpg,"[1408, 946, 64, 43]",1
Train_1495.jpg,"[1472, 946, 64, 43]",1
Train_678.jpg,"[1536, 946, 64, 43]",0
Train_1633.jpg,"[1600, 946, 64, 43]",0
Train_1663.jpg,"[1664, 946, 64, 43]",0
Train_415.jpg,"[1728, 946, 64, 43]",0
Train_45.jpg,"[1792, 946, 64, 43]",1
Train_626.jpg,"[0, 989, 64, 43]",0
Train_1525.jpg,"[64, 989, 64, 43]",1
Train_47.jpg,"[128, 989, 64, 43]",1
Train_1709.jpg,"[192, 989, 64, 43]",1
Train_276.jpg,"[256, 989, 64, 43]",1
Train_1434.jpg,"[320, 989, 64, 43]",1
Train_1748.jpg,"[384, 989, 64, 43]",0
