id,bbox,sick
Train_1161.jpg,"[1344, 301, 64, 43]",1
Train_1113.jpg,"[1408, 301, 64, 43]",1
Train_1394.jpg,"[1472, 301, 64, 43]",1
Train_88.jpg,"[1536, 301, 64, 43]",0
Train_1342.jpg,"[1600, 301, 64, 43]",1
Train_296.jpg,"[1792, 301, 64, 43]",1
Train_1546.jpg,"[0, 344, 64, 43]",0
Train_1528.jpg,"[64, 344, 64, 43]",0
Train_1171.jpg,"[192, 344, 64, 43]",0
Train_398.jpg,"[256, 344, 64, 43]",1
Train_1763.jpg,"[384, 344, 64, 43]",1
Train_1069.jpg,"[512, 344, 64, 43]",1
Train_872.jpg,"[576, 344, 64, 43]",0
Train_1751.jpg,"[704, 344, 64, 43]",1
Train_651.jpg,"[768, 344, 64, 43]",1
Train_164.jpg,"[832, 344, 64, 43]",1
Train_344.jpg,"[896, 344, 64, 43]",1
Train_429.jpg,"[960, 344, 64, 43]",1
Train_482.jpg,"[1024, 344, 64, 43]",1
Train_980.jpg,"[1152, 344, 64, 43]",0
Train_11.jpg,"[1216, 344, 64, 43]",1
Train_1820.jpg,"[1280, 344, 64, 43]",1
Train_1402.jpg,"[1344, 344, 64, 43]",1
Train_36.jpg,"[1408, 344, 64, 43]",1
Train_245.jpg,"[1472, 344, 28, 43]",1
Train_1531.jpg,"[1536, 344, 64, 43]",1
Train_1330.jpg,"[1600, 344, 64, 43]",1
Train_355.jpg,"[192, 387, 64, 43]",1
Train_1614.jpg,"[320, 387, 64, 43]",0
Train_1408.jpg,"[384, 387, 64, 43]",0
Train_661.jpg,"[448, 387, 64, 43]",1
Train_1815.jpg,"[512, 387, 64, 43]",1
Train_918.jpg,"[640, 387, 64, 43]",0
Train_1026.jpg,"[768, 387, 64, 43]",1
Train_1390.jpg,"[832, 387, 64, 43]",1
Train_333.jpg,"[896, 387, 64, 43]",1
Train_658.jpg,"[960, 387, 64, 43]",1
Train_1214.jpg,"[1024, 387, 64, 43]",0
Train_1104.jpg,"[1088, 387, 64, 43]",1
Train_1682.jpg,"[1152, 387, 64, 43]",0
Train_754.jpg,"[1216, 387, 64, 43]",1
Train_1464.jpg,"[1280, 387, 64, 43]",1
Train_1448.jpg,"[1344, 387, 64, 43]",1
Train_1581.jpg,"[1472, 387, 64, 43]",1
Train_95.jpg,"[1600, 387, 64, 43]",1
Train_556.jpg,"[1664, 387, 64, 43]",1
Train_1663.jpg,"[1728, 387, 64, 43]",0
Train_912.jpg,"[0, 430, 64, 43]",1
Train_1514.jpg,"[64, 430, 64, 43]",1
Train_813.jpg,"[128, 430, 64, 43]",1
Train_936.jpg,"[256, 430, 64, 43]",1
Train_673.jpg,"[320, 430, 64, 43]",1
Train_577.jpg,"[448, 430, 64, 43]",1
Train_1269.jpg,"[576, 430, 64, 43]",1
Train_1580.jpg,"[640, 430, 64, 43]",1
Train_1584.jpg,"[704, 430, 64, 43]",1
Train_515.jpg,"[768, 430, 64, 43]",1
Train_1004.jpg,"[832, 430, 64, 43]",0
Train_1554.jpg,"[896, 430, 64, 43]",1
Train_1179.jpg,"[960, 430, 64, 43]",1
Train_542.jpg,"[1024, 430, 64, 43]",1
Train_1035.jpg,"[1152, 430, 64, 43]",1
Train_74.jpg,"[1216, 430, 64, 43]",1
Train_1156.jpg,"[1280, 430, 28, 43]",1
Train_94.jpg,"[1344, 430, 64, 43]",0
Train_1278.jpg,"[1472, 430, 64, 43]",1
Train_1802.jpg,"[1536, 430, 64, 43]",1
Train_480.jpg,"[1600, 430, 64, 43]",1
Train_1410.jpg,"[1664, 430, 64, 43]",1
Train_1664.jpg,"[1728, 430, 64, 43]",1
Train_1577.jpg,"[1792, 430, 64, 43]",1
Train_493.jpg,"[0, 473, 64, 43]",1
Train_1395.jpg,"[128, 473, 64, 43]",1
Train_1506.jpg,"[256, 473, 64, 43]",1
Train_1460.jpg,"[320, 473, 64, 43]",1
Train_54.jpg,"[384, 473, 64, 43]",0
Train_1433.jpg,"[512, 473, 64, 43]",1
Train_1164.jpg,"[576, 473, 64, 43]",0
Train_775.jpg,"[640, 473, 64, 43]",1
Train_1028.jpg,"[768, 473, 64, 43]",1
Train_473.jpg,"[832, 473, 64, 43]",1
Train_1155.jpg,"[896, 473, 64, 43]",1
Train_1565.jpg,"[960, 473, 64, 43]",1
Train_271.jpg,"[1024, 473, 64, 43]",0
Train_1564.jpg,"[1088, 473, 64, 43]",0
Train_232.jpg,"[1344, 473, 64, 43]",1
Train_183.jpg,"[1408, 473, 64, 43]",1
Train_742.jpg,"[1472, 473, 64, 43]",1
Train_242.jpg,"[1536, 473, 64, 43]",1
Train_374.jpg,"[1664, 473, 64, 43]",1
Train_929.jpg,"[1728, 473, 64, 43]",0
Train_983.jpg,"[1792, 473, 64, 43]",0
Train_1724.jpg,"[0, 516, 64, 43]",0
Train_1558.jpg,"[64, 516, 64, 43]",1
Train_1486.jpg,"[192, 516, 64, 43]",1
Train_1468.jpg,"[320, 516, 64, 43]",1
Train_921.jpg,"[384, 516, 64, 43]",0
Train_378.jpg,"[448, 516, 64, 43]",0
Train_541.jpg,"[512, 516, 64, 43]",1
Train_1594.jpg,"[576, 516, 64, 43]",1
Train_1217.jpg,"[640, 516, 64, 43]",1
Train_905.jpg,"[704, 516, 64, 43]",1
Train_1003.jpg,"[768, 516, 64, 43]",1
Train_887.jpg,"[832, 516, 64, 43]",0
Train_610.jpg,"[896, 516, 64, 43]",1
Train_326.jpg,"[960, 516, 64, 43]",1
Train_682.jpg,"[1024, 516, 64, 43]",1
Train_629.jpg,"[1088, 516, 64, 43]",1
Train_1310.jpg,"[1344, 516, 64, 43]",1
Train_170.jpg,"[1408, 516, 64, 43]",1
Train_160.jpg,"[1472, 516, 64, 43]",1
Train_602.jpg,"[1536, 516, 64, 43]",1
Train_62.jpg,"[1600, 516, 64, 43]",1
Train_25.jpg,"[1664, 516, 64, 43]",1
Train_752.jpg,"[1728, 516, 64, 43]",0
Train_1323.jpg,"[0, 559, 64, 43]",1
Train_844.jpg,"[64, 559, 64, 43]",1
Train_1270.jpg,"[128, 559, 64, 43]",1
Train_1108.jpg,"[384, 559, 64, 43]",1
Train_517.jpg,"[448, 559, 64, 43]",1
Train_1683.jpg,"[512, 559, 64, 43]",0
Train_1744.jpg,"[576, 559, 64, 43]",1
Train_478.jpg,"[640, 559, 64, 43]",0
Train_415.jpg,"[704, 559, 64, 43]",0
Train_1137.jpg,"[768, 559, 64, 43]",1
Train_1454.jpg,"[832, 559, 64, 43]",1
Train_1633.jpg,"[896, 559, 64, 43]",0
Train_322.jpg,"[960, 559, 64, 43]",1
Train_491.jpg,"[1088, 559, 64, 43]",0
Train_1198.jpg,"[1152, 559, 64, 43]",0
Train_113.jpg,"[1216, 559, 64, 43]",1
Train_1641.jpg,"[1280, 559, 64, 43]",1
Train_643.jpg,"[1344, 559, 64, 43]",1
Train_1459.jpg,"[1408, 559, 64, 43]",0
Train_680.jpg,"[1472, 559, 64, 43]",1
Train_71.jpg,"[1600, 559, 64, 43]",1
Train_1777.jpg,"[1664, 559, 64, 43]",0
Train_1296.jpg,"[1728, 559, 64, 43]",1
Train_1289.jpg,"[1792, 559, 64, 43]",0
Train_720.jpg,"[0, 602, 64, 43]",0
Train_375.jpg,"[64, 602, 64, 43]",0
Train_237.jpg,"[128, 602, 64, 43]",1
Train_881.jpg,"[256, 602, 64, 43]",0
Train_176.jpg,"[320, 602, 64, 43]",1
Train_1105.jpg,"[384, 602, 64, 43]",1
Train_1495.jpg,"[512, 602, 64, 43]",1
Train_600.jpg,"[576, 602, 64, 43]",1
Train_1510.jpg,"[640, 602, 64, 43]",1
Train_800.jpg,"[704, 602, 64, 43]",0
Train_934.jpg,"[768, 602, 64, 43]",0
Train_450.jpg,"[832, 602, 64, 43]",0
Train_805.jpg,"[896, 602, 64, 43]",0
Train_1787.jpg,"[960, 602, 64, 43]",1
Train_729.jpg,"[1088, 602, 64, 43]",1
Train_1415.jpg,"[1152, 602, 64, 43]",0
Train_1334.jpg,"[1216, 602, 64, 43]",1
Train_407.jpg,"[1280, 602, 64, 43]",0
Train_1144.jpg,"[1344, 602, 64, 43]",1
Train_862.jpg,"[1408, 602, 64, 43]",1
Train_1303.jpg,"[1536, 602, 64, 43]",1
Train_257.jpg,"[1600, 602, 64, 43]",0
Train_28.jpg,"[1664, 602, 64, 43]",1
Train_813.jpg,"[1728, 602, 64, 43]",1
Train_341.jpg,"[0, 645, 64, 43]",1
Train_1151.jpg,"[64, 645, 64, 43]",0
Train_704.jpg,"[128, 645, 64, 43]",0
Train_955.jpg,"[192, 645, 64, 43]",1
Train_1724.jpg,"[256, 645, 64, 43]",0
Train_550.jpg,"[320, 645, 64, 43]",0
Train_1783.jpg,"[448, 645, 64, 43]",1
Train_691.jpg,"[512, 645, 64, 43]",0
Train_590.jpg,"[576, 645, 64, 43]",1
Train_1154.jpg,"[640, 645, 64, 43]",1
Train_677.jpg,"[704, 645, 64, 43]",1
Train_1505.jpg,"[768, 645, 64, 43]",1
Train_1440.jpg,"[832, 645, 64, 43]",0
Train_211.jpg,"[896, 645, 64, 43]",1
Train_1382.jpg,"[1088, 645, 64, 43]",1
Train_132.jpg,"[1152, 645, 64, 43]",1
Train_190.jpg,"[1216, 645, 64, 43]",1
Train_226.jpg,"[1280, 645, 64, 43]",1
Train_1483.jpg,"[1344, 645, 64, 43]",1
Train_207.jpg,"[1408, 645, 64, 43]",1
Train_1598.jpg,"[1472, 645, 64, 43]",0
Train_1097.jpg,"[1536, 645, 64, 43]",0
Train_956.jpg,"[1600, 645, 64, 43]",0
Train_785.jpg,"[1664, 645, 64, 43]",1
Train_1283.jpg,"[1728, 645, 64, 43]",1
Train_240.jpg,"[1792, 645, 64, 43]",1
Train_963.jpg,"[256, 688, 64, 43]",0
Train_1163.jpg,"[320, 688, 64, 43]",1
Train_997.jpg,"[384, 688, 64, 43]",1
Train_163.jpg,"[448, 688, 64, 43]",1
Train_300.jpg,"[512, 688, 64, 43]",0
Train_675.jpg,"[576, 688, 64, 43]",0
Train_1547.jpg,"[640, 688, 64, 43]",1
Train_573.jpg,"[704, 688, 64, 43]",0
Train_213.jpg,"[768, 688, 64, 43]",0
Train_1461.jpg,"[832, 688, 64, 43]",1
Train_915.jpg,"[896, 688, 64, 43]",0
Train_849.jpg,"[960, 688, 64, 43]",0
Train_497.jpg,"[1024, 688, 64, 43]",1
Train_526.jpg,"[1088, 688, 64, 43]",0
Train_1656.jpg,"[1152, 688, 64, 43]",0
Train_1045.jpg,"[1216, 688, 64, 43]",1
Train_1063.jpg,"[1280, 688, 64, 43]",1
Train_90.jpg,"[1344, 688, 64, 43]",0
Train_569.jpg,"[1408, 688, 64, 43]",0
Train_1008.jpg,"[1536, 688, 64, 43]",1
Train_353.jpg,"[1600, 688, 64, 43]",1
Train_914.jpg,"[1664, 688, 64, 43]",0
Train_1764.jpg,"[1728, 688, 64, 43]",1
Train_1729.jpg,"[1792, 688, 64, 43]",1
Train_540.jpg,"[0, 731, 64, 43]",1
Train_140.jpg,"[64, 731, 64, 43]",1
Train_552.jpg,"[128, 731, 64, 43]",1
Train_23.jpg,"[192, 731, 64, 43]",1
Train_1120.jpg,"[256, 731, 64, 43]",1
Train_710.jpg,"[320, 731, 64, 43]",0
Train_331.jpg,"[384, 731, 64, 43]",1
Train_1401.jpg,"[448, 731, 64, 43]",1
Train_320.jpg,"[512, 731, 64, 43]",0
Train_1420.jpg,"[576, 731, 64, 43]",0
Train_1271.jpg,"[640, 731, 64, 43]",0
Train_340.jpg,"[768, 731, 64, 43]",1
Train_1768.jpg,"[832, 731, 64, 43]",1
Train_1600.jpg,"[960, 731, 64, 43]",0
Train_814.jpg,"[1024, 731, 64, 43]",1
Train_341.jpg,"[1088, 731, 64, 43]",1
Train_130.jpg,"[1152, 731, 64, 43]",1
Train_1211.jpg,"[1216, 731, 64, 43]",1
Train_735.jpg,"[1344, 731, 64, 43]",1
Train_1612.jpg,"[1408, 731, 64, 43]",0
Train_382.jpg,"[1472, 731, 64, 43]",1
Train_769.jpg,"[1536, 731, 64, 43]",0
Train_683.jpg,"[1600, 731, 64, 43]",1
Train_1591.jpg,"[1664, 731, 64, 43]",1
Train_700.jpg,"[1728, 731, 64, 43]",1
Train_1364.jpg,"[1792, 731, 64, 43]",1
Train_975.jpg,"[0, 774, 64, 43]",1
Train_1286.jpg,"[64, 774, 64, 43]",0
Train_513.jpg,"[128, 774, 64, 43]",1
Train_1314.jpg,"[256, 774, 64, 43]",1
Train_1422.jpg,"[320, 774, 64, 43]",1
Train_868.jpg,"[384, 774, 64, 43]",1
Train_154.jpg,"[448, 774, 64, 43]",1
Train_1725.jpg,"[512, 774, 64, 43]",1
Train_1287.jpg,"[576, 774, 64, 43]",0
Train_847.jpg,"[704, 774, 64, 43]",1
Train_809.jpg,"[832, 774, 64, 43]",0
Train_694.jpg,"[1024, 774, 64, 43]",0
Train_706.jpg,"[1088, 774, 64, 43]",1
Train_1233.jpg,"[1152, 774, 64, 43]",1
Train_1463.jpg,"[1216, 774, 64, 43]",0
Train_1628.jpg,"[1280, 774, 64, 43]",1
Train_1465.jpg,"[1344, 774, 64, 43]",1
Train_202.jpg,"[1472, 774, 64, 43]",1
Train_13.jpg,"[1536, 774, 64, 43]",0
Train_538.jpg,"[1664, 774, 64, 43]",1
Train_1060.jpg,"[1728, 774, 64, 43]",1
Train_215.jpg,"[1792, 774, 64, 43]",0
Train_1666.jpg,"[0, 817, 64, 43]",0
Train_100.jpg,"[128, 817, 64, 43]",0
Train_670.jpg,"[192, 817, 64, 43]",1
Train_460.jpg,"[256, 817, 64, 43]",0
Train_503.jpg,"[320, 817, 64, 43]",1
Train_850.jpg,"[384, 817, 64, 43]",0
Train_516.jpg,"[448, 817, 64, 43]",1
Train_1759.jpg,"[512, 817, 64, 43]",1
Train_235.jpg,"[576, 817, 64, 43]",1
Train_1102.jpg,"[640, 817, 64, 43]",1
Train_1156.jpg,"[704, 817, 28, 43]",1
Train_208.jpg,"[768, 817, 64, 43]",1
Train_1752.jpg,"[896, 817, 64, 43]",1
Train_93.jpg,"[960, 817, 64, 43]",1
Train_1221.jpg,"[1024, 817, 64, 43]",1
Train_1057.jpg,"[1088, 817, 64, 43]",1
Train_167.jpg,"[1152, 817, 64, 43]",0
Train_1261.jpg,"[1216, 817, 64, 43]",0
Train_1694.jpg,"[1280, 817, 64, 43]",0
Train_877.jpg,"[1344, 817, 64, 43]",0
Train_1683.jpg,"[1600, 817, 64, 43]",0
Train_292.jpg,"[1664, 817, 64, 43]",1
Train_1361.jpg,"[1792, 817, 64, 43]",1
Train_650.jpg,"[0, 860, 64, 43]",0
Train_1311.jpg,"[192, 860, 64, 43]",1
Train_179.jpg,"[256, 860, 64, 43]",0
Train_1700.jpg,"[320, 860, 64, 43]",1
Train_818.jpg,"[384, 860, 64, 43]",1
Train_1053.jpg,"[448, 860, 64, 43]",1
Train_1467.jpg,"[512, 860, 64, 43]",1
Train_475.jpg,"[576, 860, 64, 43]",0
Train_1312.jpg,"[640, 860, 64, 43]",1
Train_129.jpg,"[704, 860, 64, 43]",1
Train_1727.jpg,"[768, 860, 64, 43]",1
Train_496.jpg,"[896, 860, 64, 43]",0
Train_1559.jpg,"[1024, 860, 64, 43]",0
Train_1092.jpg,"[1088, 860, 64, 43]",0
Train_699.jpg,"[1152, 860, 64, 43]",1
Train_1299.jpg,"[1216, 860, 64, 43]",1
Train_512.jpg,"[1280, 860, 64, 43]",1
Train_1087.jpg,"[1344, 860, 64, 43]",1
Train_1187.jpg,"[1408, 860, 64, 43]",1
Train_1585.jpg,"[1472, 860, 64, 43]",0
Train_1372.jpg,"[1536, 860, 64, 43]",0
Train_1206.jpg,"[1664, 860, 64, 43]",1
Train_521.jpg,"[1792, 860, 64, 43]",1
Train_1438.jpg,"[0, 903, 64, 43]",0
Train_1245.jpg,"[64, 903, 64, 43]",0
Train_1654.jpg,"[128, 903, 64, 43]",0
Train_1803.jpg,"[192, 903, 64, 43]",0
Train_331.jpg,"[256, 903, 64, 43]",1
Train_633.jpg,"[320, 903, 64, 43]",1
Train_1208.jpg,"[384, 903, 64, 43]",1
Train_581.jpg,"[448, 903, 64, 43]",1
Train_1199.jpg,"[512, 903, 64, 43]",0
Train_66.jpg,"[576, 903, 64, 43]",0
Train_1357.jpg,"[640, 903, 64, 43]",0
Train_495.jpg,"[768, 903, 64, 43]",1
Train_20.jpg,"[832, 903, 64, 43]",1
Train_1734.jpg,"[896, 903, 64, 43]",0
Train_1260.jpg,"[960, 903, 64, 43]",1
Train_990.jpg,"[1024, 903, 64, 43]",1
Train_793.jpg,"[1088, 903, 64, 43]",1
Train_422.jpg,"[1152, 903, 64, 43]",1
Train_1740.jpg,"[1216, 903, 64, 43]",1
Train_737.jpg,"[1344, 903, 64, 43]",0
Train_1661.jpg,"[1408, 903, 64, 43]",0
Train_1489.jpg,"[1472, 903, 64, 43]",0
Train_133.jpg,"[1536, 903, 64, 43]",1
Train_1242.jpg,"[1600, 903, 64, 43]",1
Train_1086.jpg,"[1664, 903, 64, 43]",0
Train_227.jpg,"[1728, 903, 64, 43]",0
Train_101.jpg,"[1792, 903, 64, 43]",1
Train_1379.jpg,"[0, 946, 64, 43]",1
Train_1437.jpg,"[64, 946, 64, 43]",1
Train_863.jpg,"[128, 946, 64, 43]",0
Train_448.jpg,"[192, 946, 64, 43]",0
Train_1140.jpg,"[320, 946, 64, 43]",1
Train_192.jpg,"[384, 946, 64, 43]",1
Train_627.jpg,"[448, 946, 64, 43]",1
Train_276.jpg,"[576, 946, 64, 43]",1
Train_994.jpg,"[640, 946, 64, 43]",1
Train_288.jpg,"[704, 946, 64, 43]",1
Train_668.jpg,"[768, 946, 64, 43]",1
Train_291.jpg,"[832, 946, 64, 43]",0
Train_1519.jpg,"[896, 946, 64, 43]",1
Train_1478.jpg,"[960, 946, 64, 43]",0
Train_309.jpg,"[1024, 946, 64, 43]",1
Train_1320.jpg,"[1088, 946, 64, 43]",1
Train_763.jpg,"[1152, 946, 64, 43]",1
Train_1020.jpg,"[1280, 946, 64, 43]",0
Train_319.jpg,"[1344, 946, 64, 43]",1
Train_1407.jpg,"[1408, 946, 64, 43]",1
Train_884.jpg,"[1536, 946, 64, 43]",1
Train_594.jpg,"[1600, 946, 64, 43]",1
Train_1430.jpg,"[1664, 946, 64, 43]",1
Train_1209.jpg,"[1792, 946, 64, 43]",1
Train_232.jpg,"[0, 989, 64, 43]",1
